TARGET_ID_1,TARGET_ID_2,DISTANCE
3.963331900814221e+16,3.963332248102888e+16,2.264185746846093
3.9633329376462536e+16,3.963331197009996e+16,7.902722978561311
3.9633329376462536e+16,3.963332937646143e+16,6.393711182418434
3.963331197848794e+16,3.96333048565608e+16,9.939999013291493
3.9633311970100936e+16,3.9633315472346136e+16,9.744490655991726
3.9633311970100936e+16,3.9633318978781416e+16,9.79757593175084
3.963331197010092e+16,3.963333959378869e+16,7.763901474454671
3.963331197010092e+16,3.963330484397903e+16,5.262325472382385
3.963331197010092e+16,3.963333958959384e+16,7.118108793169177
3.963331197848796e+16,3.963332936807336e+16,7.61370103131013
3.963331197010082e+16,3.96333119659096e+16,9.770635519927916
3.963331197010082e+16,3.963330485236883e+16,8.30866919226801
3.963330842591556e+16,3.9633332832570216e+16,2.5360842232094543
3.963332597068699e+16,3.963333622995396e+16,6.769332641856424
3.963333959378922e+16,3.963331899975587e+16,3.0620214246063173
3.963333959378922e+16,3.963333621737312e+16,7.401685066730646
3.963332938065568e+16,3.963332938065552e+16,8.863038705005465
3.963332938065568e+16,3.963333280740411e+16,8.320762187724883
3.963332938065568e+16,3.96333293806553e+16,9.528646629874146
3.963332938065568e+16,3.963333279901519e+16,9.976997226141863
3.963333957701105e+16,3.963330841333134e+16,8.138041580394683
3.963333957701105e+16,3.96333259455229e+16,6.807837526663018
3.963331549751267e+16,3.9633336217371944e+16,5.9790815961283394
3.963331549751267e+16,3.9633308392359704e+16,8.382616190998162
3.963331197429485e+16,3.963332595810697e+16,4.747099103135987
3.963331197429485e+16,3.963331197429726e+16,1.8133458712850214
3.963331197429485e+16,3.963331901653377e+16,9.589866562315317
3.963331197429485e+16,3.9633301236877736e+16,2.825707126414465
3.963332250619384e+16,3.963331902072624e+16,4.372587730027361
3.9633342936647736e+16,3.96333362257608e+16,5.117103228018442
3.963334293664786e+16,3.963331900394963e+16,9.292381007242671
3.9633342945036744e+16,3.9633315497511816e+16,9.972598590662665
3.963332248941583e+16,3.963334294084237e+16,6.724729875469075
3.963332248941583e+16,3.963332937646394e+16,9.41047872359065
3.963331550589957e+16,3.963333281998805e+16,2.6318429280650024
3.963331550589957e+16,3.963330483978317e+16,7.891228269393426
3.963331550589957e+16,3.96333224894166e+16,4.26733906947102
3.963331550589957e+16,3.963331198687664e+16,7.904395041016423
3.963331550589957e+16,3.963332594552414e+16,4.165447979706377
3.963331550589957e+16,3.963330123687551e+16,6.691684075051929
3.963331196590586e+16,3.963332940162894e+16,7.195441280846909
3.963331196590586e+16,3.9633304831397704e+16,8.293328188877117
3.963331196590586e+16,3.9633301236876136e+16,4.732591318058057
3.963331196590586e+16,3.963330485236808e+16,8.099963016951548
3.9633311965905816e+16,3.9633336200595624e+16,8.196801885266215
3.963331550589955e+16,3.963333959378692e+16,2.647594401841448
3.963331550589955e+16,3.963334294503713e+16,7.358015019616783
3.9633315493314936e+16,3.963331197429757e+16,8.839712840755853
3.96333155058998e+16,3.963331196171076e+16,6.7374452850527735
3.96333155058998e+16,3.963331197429664e+16,6.485551670793043
3.96333155058998e+16,3.963330842591256e+16,6.2073045230658215
3.963333281159932e+16,3.9633336213177384e+16,8.753817099921472
3.963333281159932e+16,3.963334294084203e+16,6.412028178380819
3.963333281159932e+16,3.9633315463955976e+16,8.663488085494949
3.9633332811599496e+16,3.963333619220785e+16,9.128182392748402
3.9633332811599496e+16,3.963332246005359e+16,8.990977186408363
3.963333281159926e+16,3.963333619640042e+16,6.3495728096727575
3.963332249360934e+16,3.963330124526489e+16,8.205761687696878
3.963330840913915e+16,3.963330839236234e+16,8.779914513877626
3.963332938904685e+16,3.963330124945982e+16,7.21993125193371
3.963332938904685e+16,3.9633308388166536e+16,4.1091932373101345
3.963332938904685e+16,3.9633308392358536e+16,9.1519989804117
3.963331549751212e+16,3.963332247264022e+16,5.693326762557479
3.963331549751212e+16,3.9633342940842264e+16,8.469323683344133
3.963331549751212e+16,3.963333959378545e+16,4.385878831123106
3.963331549751212e+16,3.9633322464247896e+16,7.377283002537161
3.963333281159919e+16,3.9633336196399976e+16,9.65918329489705
3.963333281159937e+16,3.963333622156566e+16,5.667208055737848
3.963333281159937e+16,3.963331197010337e+16,5.513705797602883
3.963330842591562e+16,3.963331551428771e+16,4.4189843325183045
3.9633308425915656e+16,3.9633297633971176e+16,9.572083709165835
3.963332248521981e+16,3.963331548073372e+16,8.657978056522609
3.963331901233935e+16,3.963332251038694e+16,5.7028125240711764
3.963331901233935e+16,3.963333956862053e+16,7.7595372204203485
3.963331901233935e+16,3.963332593293746e+16,9.133193857647488
3.963332249360944e+16,3.963333958539775e+16,6.699440933507259
3.963332249360944e+16,3.963333622995574e+16,3.5856630391306283
3.963333281159885e+16,3.963331898717048e+16,8.303230691337792
3.963333281159885e+16,3.963331549751133e+16,9.916467007334475
3.963333281159885e+16,3.9633322489415944e+16,4.133024744830895
3.963333281159885e+16,3.963332246844366e+16,6.781563941384026
3.963334294503664e+16,3.963333281159622e+16,3.5242645939371786
3.963334294503664e+16,3.963333622156677e+16,9.940084966001413
3.963334294503664e+16,3.963332248522151e+16,2.1603242605123594
3.963334294503664e+16,3.963331194073998e+16,4.366894732813984
3.963334294503664e+16,3.963330124107401e+16,2.936674854364671
3.9633339577010616e+16,3.963332594132999e+16,9.973425755857665
3.9633339577010616e+16,3.963331194073973e+16,5.165229247423933
3.9633339577010616e+16,3.963331549331696e+16,9.921943190084068
3.9633339577010616e+16,3.96333362257614e+16,8.119805903010763
3.9633339577010616e+16,3.963330839655375e+16,5.94225338227355
3.96333294058249e+16,3.96333012494584e+16,8.098723858273585
3.963333283256889e+16,3.963332938904466e+16,7.763137583851491
3.963333283256889e+16,3.96333259539111e+16,7.957039615450438
3.963333960217444e+16,3.963332596230015e+16,7.008669853093594
3.963331900814355e+16,3.963332249780304e+16,8.780951409359742
3.963331900814355e+16,3.963333283676208e+16,0.6550917676502798
3.963332940582387e+16,3.963330125784899e+16,8.492927398511668
3.963331899975518e+16,3.9633318999756136e+16,7.814194560823517
3.96333327990162e+16,3.963330483559134e+16,6.748562799017197
3.96333395686232e+16,3.963332247683243e+16,8.106172813966456
3.96333395686232e+16,3.96333155059009e+16,8.992290792987399
3.96333395686232e+16,3.963330842171816e+16,8.464063191263932
3.963333619220543e+16,3.9633304839784216e+16,6.970351767978015
3.963333619220613e+16,3.96333361922051e+16,0.9561656628377372
3.963331197848829e+16,3.9633329376462376e+16,9.761510240278785
3.96333361922057e+16,3.9633311944936664e+16,8.581070893137667
3.96333361922057e+16,3.963334293245285e+16,6.709929331800259
3.963333957281507e+16,3.96333259539127e+16,5.617447093565773
3.963333957281507e+16,3.9633322455860936e+16,7.766145256181122
3.9633332799013464e+16,3.963333620059563e+16,6.031901396069291
3.9633332799013464e+16,3.9633322497802664e+16,9.612524261527508
3.9633322455861896e+16,3.963332249360885e+16,9.600688102004947
3.9633322455861896e+16,3.963331198268533e+16,5.3982315145250075
3.963331549751344e+16,3.963331900814364e+16,5.050922305234182
3.963333959798238e+16,3.96333259371325e+16,1.8320359866409184
3.963333959798235e+16,3.963332940162893e+16,8.590025686765491
3.963333959798235e+16,3.96333119826859e+16,5.486355343439141
3.963333960217538e+16,3.963332596230132e+16,9.36178829139663
3.963333959798235e+16,3.9633311970102216e+16,5.813378042566628
3.963333959798235e+16,3.963331547234595e+16,5.706914154923317
3.963333959798235e+16,3.963332248102638e+16,7.882115453469677
3.963333957281613e+16,3.963331193654589e+16,4.195055565533979
3.963332594971591e+16,3.963330123687715e+16,8.24005114317055
3.9633332790626424e+16,3.963331901653337e+16,5.728628338235488
3.9633311957516984e+16,3.963331900394879e+16,8.854448831946854
3.963332940163035e+16,3.963333620898523e+16,9.478718150722075
3.963332940163035e+16,3.963333958959527e+16,5.024584542498379
3.963332940163035e+16,3.963332938904395e+16,9.04251549483074
3.963332940163035e+16,3.963332940162831e+16,7.387225066144056
3.963332940163035e+16,3.963331195751869e+16,7.759699102055034
3.963332940163035e+16,3.963331899556037e+16,3.302987941084488
3.963332247263951e+16,3.963333622156591e+16,7.196647438890749
3.963332250199704e+16,3.9633336213178136e+16,1.85326499310295
3.963333281159937e+16,3.963332938904742e+16,7.3548414182752655
3.963333281159937e+16,3.963329762558005e+16,4.860603479275041
3.963333956862308e+16,3.963332250200028e+16,8.450666277465386
3.963333618801427e+16,3.963332938485043e+16,5.621144926956023
3.963333618801427e+16,3.9633318999755816e+16,8.699353348886168
3.963333618801427e+16,3.963333281159795e+16,9.45697238880831
3.963333618801427e+16,3.9633336221567336e+16,6.4130891756869275
3.963333618801427e+16,3.963333281159706e+16,5.082416436406873
3.963331197848835e+16,3.963331901233715e+16,4.251991654779146
3.9633339572815016e+16,3.9633319003948344e+16,8.200294829037647
3.963333619220582e+16,3.963333619640278e+16,6.760681956165612
3.963333619220582e+16,3.96333362299545e+16,9.279048421097295
3.963334293664742e+16,3.963330840913878e+16,9.794631699222098
3.963333618801335e+16,3.963330124526585e+16,8.974999044235215
3.963333618801335e+16,3.963331548912397e+16,9.428810342040478
3.963333618801335e+16,3.963333619220766e+16,1.6154961223285635
3.963333279062658e+16,3.963333957281536e+16,4.439262966875077
3.963333279062658e+16,3.96333154933167e+16,7.364737610996065
3.963333618801328e+16,3.963332938904525e+16,8.47802812638576
3.963333618801437e+16,3.96333048355893e+16,4.339448299962424
3.96333189955596e+16,3.963331195751933e+16,3.8479690935904234
3.96333189955596e+16,3.963332939743511e+16,5.897632033491905
3.96333189955596e+16,3.963333281998788e+16,9.526860513114405
3.96333189955596e+16,3.963332246424924e+16,6.5173003037763655
3.96333189955596e+16,3.963330843010808e+16,6.775335191594488
3.96333189955596e+16,3.963330843430269e+16,2.477992029079364
3.963332592035682e+16,3.963333279482023e+16,9.289845218253113
3.963332592035682e+16,3.9633322455862056e+16,4.962587543989449
3.963333279062768e+16,3.963332595391118e+16,6.091226184742376
3.963332592035694e+16,3.9633315463956984e+16,8.76838334500235
3.963331548073454e+16,3.963331548073385e+16,8.1442711672119
3.9633311936547e+16,3.963332594132622e+16,2.097753803108795
3.96333429366473e+16,3.963333619220826e+16,9.544559286826466
3.96333429366473e+16,3.963332593713571e+16,9.227907686216174
3.96333429366473e+16,3.963331900814424e+16,8.923902555927794
3.96333429366473e+16,3.963333279901322e+16,9.385457857762997
3.96333429366473e+16,3.963331896620196e+16,9.371469653526141
3.963334294503716e+16,3.963330843010799e+16,8.501680499787371
3.963332936388109e+16,3.963331194074055e+16,7.075281459716299
3.963332936388109e+16,3.9633329368072264e+16,9.499424162796727
3.963334627950663e+16,3.963332245586264e+16,1.625153261245119
3.963334293664654e+16,3.963333957700865e+16,8.153498070331805
3.963334293664654e+16,3.963333622156531e+16,5.461801459245385
3.9633342928260264e+16,3.9633301232682824e+16,1.882333808904182
3.963334292825962e+16,3.963330123268307e+16,4.5909256065173905
3.963334292825954e+16,3.963332592874575e+16,6.394980864539196
3.963334292825954e+16,3.963330482720055e+16,3.979838331115663
3.963334294503739e+16,3.963332939743275e+16,7.820802096444592
3.9633318970392696e+16,3.963331196590821e+16,5.347419799721132
3.9633318970392696e+16,3.963333959378719e+16,9.173815382794706
3.9633336188014e+16,3.963331898297683e+16,9.930961608145273
3.963332594971563e+16,3.963331900394739e+16,9.306021638974942
3.963332594971563e+16,3.963331900394927e+16,4.487141611754594
3.963332594971566e+16,3.963333619220608e+16,9.040515132808757
3.963333957281502e+16,3.963331899975361e+16,9.991166666269024
3.963334294503635e+16,3.963333621317851e+16,9.98282564108308
3.963334294503561e+16,3.963332941421321e+16,9.015854835653853
3.96333361922056e+16,3.9633315468149464e+16,2.2272030094725745
3.963332936807368e+16,3.963330840913789e+16,4.466239172194844
3.963330481881302e+16,3.963333281579193e+16,9.58361680583966
3.963330481881285e+16,3.963332248102763e+16,0.5143281355109695
3.9633339577010184e+16,3.9633311982683224e+16,5.8784661545930454
3.9633339577010184e+16,3.963333957701031e+16,9.564373811909418
3.963332593294112e+16,3.963333619220785e+16,2.526598588813869
3.96333259581056e+16,3.963332592874525e+16,2.353436637874651
3.96333259581056e+16,3.963331901653088e+16,4.568958411794106
3.96333259581056e+16,3.9633329393239496e+16,9.684908774743446
3.96333259581056e+16,3.963332248941572e+16,0.7100822041688805
3.96333259581056e+16,3.9633332794821256e+16,9.783484586820752
3.96333259581056e+16,3.963332595391235e+16,5.976850711159567
3.96333259581056e+16,3.963331551428736e+16,6.0485971928485
3.963332595810538e+16,3.96333155017048e+16,3.501704218726289
3.96333362047896e+16,3.963330483139736e+16,8.332828550898432
3.96333362047896e+16,3.963330122848723e+16,4.4832117951787
3.963333958120519e+16,3.963333959798157e+16,8.784975554421584
3.963333958120519e+16,3.963332246425116e+16,8.496801046466883
3.963333620478948e+16,3.963332247263774e+16,8.627866142143645
3.963333620478948e+16,3.963331546814963e+16,9.975041836432975
3.963330482720318e+16,3.963330483559094e+16,7.566957884141332
3.96333395812052e+16,3.963333281998805e+16,5.838809057419444
3.96333395812052e+16,3.9633322501996664e+16,9.06537351677684
3.9633325962297496e+16,3.963332941421205e+16,5.85054838583644
3.963333280740501e+16,3.963332937646164e+16,3.7028540926388587
3.963333280740501e+16,3.963332940582266e+16,5.382228441090475
3.963330123687659e+16,3.96333084091354e+16,8.992101969711431
3.963330123687669e+16,3.963331897459054e+16,7.117795922935068
3.963330482720175e+16,3.963332937226821e+16,7.0054536325893135
3.963330482720175e+16,3.9633329397436056e+16,7.73364947697429
3.963332248522174e+16,3.963333281998771e+16,5.624408511307661
3.963332249360908e+16,3.9633318978784536e+16,3.784281221965732
3.9633325962299256e+16,3.963332594132966e+16,6.329980492390659
3.9633325962299256e+16,3.9633332794820056e+16,1.7679750874689588
3.9633325962299256e+16,3.963331551428615e+16,8.495213216939831
3.963330123268264e+16,3.963331194074237e+16,8.425428212292697
3.963330123268264e+16,3.963332246844277e+16,2.4633998057591313
3.963330123268264e+16,3.963330123268249e+16,6.981775791714729
3.963331548073423e+16,3.963332247263774e+16,7.856430329811741
3.963330123687686e+16,3.963333280320917e+16,6.390841073030556
3.963330123687686e+16,3.96333154975121e+16,9.39607361405479
3.963330123687663e+16,3.963330840913535e+16,8.736106204747765
3.963333279901514e+16,3.9633301236876264e+16,7.627645735904927
3.963333279482072e+16,3.963333281159914e+16,1.1235242662848575
3.963333279482072e+16,3.963331546395854e+16,8.616214451755665
3.963333279482072e+16,3.96333362089836e+16,8.836261111862814
3.963333279482072e+16,3.963333279901487e+16,6.403614606876188
3.963332594971716e+16,3.963333622995697e+16,7.129322992621613
3.9633336192207624e+16,3.963331899136512e+16,1.8870173006064515
3.963333619220583e+16,3.963331548912392e+16,2.378224870447101
3.963333619220583e+16,3.9633336192208184e+16,7.031781818125847
3.963332939324206e+16,3.96333189703964e+16,5.908831938785774
3.963332939324206e+16,3.963330483559178e+16,8.080914424272487
3.963332939324206e+16,3.963333281159933e+16,8.376484816490429
3.963332248522073e+16,3.963331195751933e+16,3.3101583328785216
3.963332248522073e+16,3.963332246424924e+16,9.457577428124035
3.963332248522266e+16,3.963330840913771e+16,1.929121129925531
3.963332248522266e+16,3.9633315476537624e+16,7.7740773788865365
3.963331896620196e+16,3.963333279901318e+16,7.767078413199198
3.963331896620215e+16,3.963331549331846e+16,6.106867297793974
3.963332592035502e+16,3.9633339568621416e+16,3.9818676142164193
3.963333618801429e+16,3.963330482720072e+16,6.515514031805009
3.963333618801429e+16,3.963332249361123e+16,6.840437602638257
3.963332592035513e+16,3.963333279062794e+16,9.952324075251378
3.9633325920354936e+16,3.963331900814177e+16,4.292347088501006
3.963330124106975e+16,3.963333280320968e+16,3.3737283620420047
3.963330481881366e+16,3.963332248941429e+16,5.905016766859878
3.96333154639545e+16,3.9633308400747096e+16,5.84685734199498
3.963330839235968e+16,3.963333280740284e+16,3.2933230657739867
3.963330839235968e+16,3.963334293245431e+16,8.430646410807276
3.9633318978781416e+16,3.963331195332595e+16,6.056731399791104
3.9633318978781416e+16,3.963332592454956e+16,3.0759021905728128
3.963330482300555e+16,3.963330839655272e+16,8.947232594902255
3.96333048230055e+16,3.963330485656329e+16,7.81042498144732
3.96333048272007e+16,3.9633318970394856e+16,8.172462601792338
3.963330123268249e+16,3.963331194074237e+16,4.65758884591232
3.963332250199904e+16,3.963333958120379e+16,4.610302772336528
3.963331897039296e+16,3.9633319003949544e+16,5.303569072202048
3.963331897039296e+16,3.963331196590795e+16,9.559459482229666
3.963332936807349e+16,3.963332937226697e+16,9.791382075203208
3.96333189703931e+16,3.963331900394822e+16,8.86059593005392
3.963333618801383e+16,3.9633336204788056e+16,7.126204422839653
3.963333618801383e+16,3.9633322489414104e+16,9.54327579686913
3.963332592035592e+16,3.963330483139465e+16,8.325332233276269
3.963331546395467e+16,3.963331546395684e+16,4.828656878840161
3.96333429366466e+16,3.9633311961714056e+16,4.895570657032047
3.96333429366466e+16,3.9633311970099624e+16,5.338355369903283
3.963333279062462e+16,3.96333189829768e+16,6.154925892059531
3.963333279062462e+16,3.963331902491936e+16,7.060666492347174
3.9633315463955976e+16,3.963333621317846e+16,9.447533014664032
3.963331546395597e+16,3.963333282837344e+16,9.606133432716872
3.963331546395586e+16,3.96333189913642e+16,3.459486905609053
3.963331546395586e+16,3.963331195332595e+16,7.6867252415930984
3.96333119365456e+16,3.963331898297593e+16,8.07216933539348
3.96333119365456e+16,3.9633315463955736e+16,8.935088889287817
3.963331193654648e+16,3.963331899975703e+16,8.658390641548314
3.963331193654677e+16,3.963333958539757e+16,6.03127191200192
3.963331193654677e+16,3.963331547654075e+16,8.941332883828615
3.963331193654677e+16,3.963333620478916e+16,2.416216663054396
3.963331193654542e+16,3.963333621737426e+16,5.090701319185777
3.963331193654542e+16,3.963333620478943e+16,2.9818631897073384
3.963331193654542e+16,3.963330840074978e+16,4.86121506207057
3.963331193654542e+16,3.9633301241072504e+16,5.848653416368211
3.963330481881494e+16,3.963331897458816e+16,9.714259755403543
3.9633332790627656e+16,3.963330841333154e+16,9.678154516988222
3.9633332790627656e+16,3.963332592455171e+16,8.456651517276384
3.9633332790627656e+16,3.963331196590627e+16,9.69823693721225
3.9633332790627656e+16,3.963333279901634e+16,7.549880433081934
3.9633332790627656e+16,3.963332249360934e+16,9.026520771744392
3.963330481881485e+16,3.963331899975523e+16,4.561349066872103
3.963332245586156e+16,3.9633311982682856e+16,2.519892620584106
3.963333619220526e+16,3.963331195332251e+16,9.128923264891313
3.963333619220526e+16,3.963331546815026e+16,7.245877467848383
3.96333361922051e+16,3.963333619220613e+16,4.2418860528491775
3.96333189662024e+16,3.963331898297595e+16,2.8848234924182794
3.963330839236078e+16,3.963330843010956e+16,2.2484235227807456
3.963330839236078e+16,3.963333280320763e+16,9.690520199488969
3.963332245585991e+16,3.963332595391134e+16,3.889780840821835
3.963332245585991e+16,3.963330838816651e+16,9.01279444259086
3.9633311932355016e+16,3.963331898717073e+16,9.096882395602492
3.9633311932355016e+16,3.9633315468149416e+16,8.840550156446248
3.963331193654574e+16,3.96333259371358e+16,4.441392999505984
3.963330482300561e+16,3.963331899975523e+16,8.250706547862904
3.963330482300561e+16,3.963330481881485e+16,5.9692837821946405
3.963330838816525e+16,3.9633308413331384e+16,6.8819973084954595
3.963330838816525e+16,3.96333119575193e+16,9.934351621398315
3.963330838816525e+16,3.963330841332963e+16,8.449872832528445
3.963330838816525e+16,3.9633311957518696e+16,5.424324962720991
3.963330838816525e+16,3.963330483558894e+16,6.64469884259327
3.963330838816525e+16,3.963331195751875e+16,8.643554463787286
3.963330838816525e+16,3.963330483559256e+16,1.7507869176341877
3.963330838816525e+16,3.963330838816698e+16,4.0250770797117825
3.963330838816525e+16,3.963333622576236e+16,9.335424925429885
3.963330838816525e+16,3.963333281159731e+16,7.545405810480771
3.963330838816525e+16,3.963332246844475e+16,6.405844517891995
3.963330838816525e+16,3.963333622576248e+16,8.43779684437014
3.963331193235459e+16,3.963333957281392e+16,9.393923399640302
3.963330838816541e+16,3.963333958959445e+16,3.417301736734264
3.963331193654623e+16,3.963331546815006e+16,9.39053489653534
3.963331193654623e+16,3.96333396021746e+16,5.043975243258623
3.963331193654623e+16,3.9633315489124216e+16,9.878650975444105
3.963331193654623e+16,3.963330123687797e+16,8.50980112246224
3.963331193654623e+16,3.963333281159696e+16,3.98711642704414
3.963331193654623e+16,3.963333960217579e+16,6.900899552851806
3.963331193654633e+16,3.963330838816774e+16,4.575561212824826
3.963331193654633e+16,3.963330838816604e+16,4.365633743947299
3.963331193654527e+16,3.9633336225759544e+16,7.988742997135076
3.963331193654527e+16,3.963333958959527e+16,9.576228478283939
3.963331193654527e+16,3.963332938904395e+16,8.518160857096614
3.963331193654527e+16,3.963333622995371e+16,8.711095727580496
3.963331193654527e+16,3.963332940163035e+16,9.24624320679986
3.963332245586027e+16,3.963332940163052e+16,6.754857460141983
3.963331193654515e+16,3.963332246425066e+16,6.915621514184388
3.963331193654515e+16,3.963332248522142e+16,8.694640785423688
3.963331193654515e+16,3.963331193654833e+16,2.6670553411526465
3.963331193654515e+16,3.9633304835589944e+16,6.058111597542735
3.963331193654515e+16,3.963330483139514e+16,9.566336984908014
3.963331193654515e+16,3.963333282837476e+16,9.663050060525775
3.963331193654515e+16,3.963333619639978e+16,6.291052908471502
3.963331193654515e+16,3.96333012410705e+16,1.0475462958271324
3.963331193654515e+16,3.963330483558937e+16,7.845499037968971
3.963331193654515e+16,3.96333224642509e+16,2.4313805038797156
3.963331193654494e+16,3.963332594132806e+16,7.887192329259708
3.963331193654494e+16,3.963333621737279e+16,8.222780639029393
3.963331193654494e+16,3.9633318978782104e+16,3.0985662685908655
3.963331193654494e+16,3.963333622156808e+16,3.5360544286879945
3.963331193654494e+16,3.96333293848527e+16,8.607294347985404
3.963331193654494e+16,3.963331194073972e+16,4.908404961599722
3.963331193654494e+16,3.963332938485303e+16,3.186863880492197
3.963331193654494e+16,3.963332938485199e+16,4.433583907414347
3.963331193654494e+16,3.9633315489120504e+16,7.071943432926394
3.96333048188138e+16,3.963331546395842e+16,2.5222030139310556
3.96333224558602e+16,3.963331902072475e+16,4.594255109903933
3.963331193654541e+16,3.9633332819984664e+16,9.62039033613943
3.963331193654541e+16,3.963333622575952e+16,3.4123712337963488
3.963331193654541e+16,3.963330481881411e+16,8.005718032592164
3.96333048188141e+16,3.963331551428829e+16,5.807897659258519
3.963331193654518e+16,3.96333259664928e+16,8.982311557544778
3.963331193654518e+16,3.9633304835591656e+16,2.1734638398557498
3.963331193654488e+16,3.963333282418006e+16,6.591254733684067
3.963331193654488e+16,3.963330483558946e+16,8.447998220125166
3.963331193654488e+16,3.963333619640104e+16,4.2252002103280315
3.963331193654488e+16,3.963332938904545e+16,8.459946921290697
3.963331193654488e+16,3.9633336221566456e+16,4.841646608607374
3.963331193654488e+16,3.963330840074891e+16,8.223335757165083
3.963331193654488e+16,3.963333959798054e+16,8.761617625991088
3.963331193654488e+16,3.963331900394941e+16,9.26900818809344
3.963331193654488e+16,3.963329762558089e+16,5.897248568702932
3.963331193654488e+16,3.963330838816563e+16,9.063088523612839
3.96333012368769e+16,3.9633318974587416e+16,7.2062525495223175
3.96333012368769e+16,3.963331196171144e+16,8.725752333029506
3.96333012368769e+16,3.963333279062477e+16,7.975988851218256
3.963331193654537e+16,3.96333048313949e+16,2.4194816029565294
3.963331193654537e+16,3.963330481881302e+16,6.492419255465964
3.963332936388129e+16,3.9633308413330744e+16,7.219770446606821
3.963332936388126e+16,3.963330843010699e+16,4.435540638108364
3.963332936388126e+16,3.963330482300769e+16,6.626018454462138
3.963332936388119e+16,3.963332592455078e+16,6.211789092313738
3.9633325920355336e+16,3.963333620059356e+16,6.175890961232919
3.963331546395706e+16,3.963332941840621e+16,6.141728160475038
3.963331546395706e+16,3.96333119533254e+16,3.752674102098781
3.9633315463957064e+16,3.963334627950845e+16,5.741458104277135
3.963331548912085e+16,3.96333190039491e+16,7.181715534436549
3.963331550170602e+16,3.963331197429533e+16,9.280860071393159
3.9633304848172376e+16,3.963330843010843e+16,7.258843394757044
3.9633304848172376e+16,3.96333395979801e+16,5.1621450465990835
3.963333280740415e+16,3.963331899136554e+16,2.364580185816507
3.963332595810558e+16,3.963332937646306e+16,7.28715838723454
3.963331197429484e+16,3.963331197429373e+16,8.673779395294485
3.963333959798022e+16,3.963333619640067e+16,9.268096894724598
3.9633301232682504e+16,3.963330123268221e+16,2.7043048995554795
3.9633301232682664e+16,3.963330482720175e+16,8.148524217453325
3.963332249360922e+16,3.963330483978376e+16,8.861711921342081
3.963332249360922e+16,3.96333362173723e+16,5.505826602148032
3.963332249360922e+16,3.963331194073981e+16,7.301742495963586
3.9633342945037e+16,3.963332247264065e+16,7.377553660181742
3.9633342945037e+16,3.963334294923002e+16,6.527168957197133
3.963333283676168e+16,3.9633311974297464e+16,7.5445035362803665
3.963333283676168e+16,3.963330485236837e+16,7.002686328054682
3.963332594971566e+16,3.963332250199949e+16,2.6013052025296233
3.963332248102888e+16,3.96333119617137e+16,2.8920821778760817
3.963332248102888e+16,3.963332249360916e+16,8.305595498415938
3.963332248102888e+16,3.9633304818812104e+16,9.037199884644275
3.963330841752517e+16,3.963331197009974e+16,1.7880950075395554
3.9633304848172296e+16,3.963332940163048e+16,3.49019772752383
3.9633304848172296e+16,3.963333621737205e+16,5.204523474698427
3.963333957281405e+16,3.963331897459013e+16,5.664436450978695
3.963333957281405e+16,3.963333281998655e+16,7.807117427525464
3.963332248521956e+16,3.963331198687733e+16,2.3083929284770197
3.963333957281417e+16,3.96333083965555e+16,7.061684632106812
3.963334292826056e+16,3.963333958120465e+16,3.6835038956921813
3.963330839236227e+16,3.9633329380656104e+16,6.993184253071911
3.963331896620202e+16,3.9633329384851096e+16,5.973406673010907
3.963332936388057e+16,3.963332247683316e+16,9.993805413945402
3.963330839235942e+16,3.963330483559234e+16,5.99494087841211
3.963330839235942e+16,3.963331546815005e+16,9.95605402660315
3.963330839235942e+16,3.963333281159772e+16,9.763621046601472
3.963332936388164e+16,3.9633315480731784e+16,7.868490358857814
3.9633329368072584e+16,3.963331549750935e+16,3.1919092639669455
3.963330481881254e+16,3.963330482300625e+16,4.371363271856884
3.963331896620106e+16,3.96333119659079e+16,5.295865112386597
3.963331896620106e+16,3.963330843430107e+16,7.664338512686726
3.963333957281494e+16,3.963333620898448e+16,9.97833446205513
3.9633325920354424e+16,3.963331547234647e+16,5.159062408866739
3.9633336188012824e+16,3.9633332807402e+16,8.247948384081276
3.9633336188012824e+16,3.963333279481907e+16,2.9611016034335114
3.9633336188012824e+16,3.9633322506192104e+16,9.5930048670806
3.96333154597639e+16,3.963333281159914e+16,9.047844688666517
3.96333154597639e+16,3.963331546395854e+16,9.800714249821409
3.96333154597639e+16,3.963333279482072e+16,8.139421550645721
3.963332592035613e+16,3.963331197009977e+16,6.72392588758767
3.963332248521945e+16,3.963332596230024e+16,5.783495780467262
3.963330484817262e+16,3.963331548073341e+16,9.99309639188806
3.963330485236604e+16,3.963331551009384e+16,8.918550908889712
3.963330485236604e+16,3.963332250199792e+16,8.655935858047172
3.963330122848979e+16,3.963332249780488e+16,4.8019415482725805
3.963330485236609e+16,3.963331551428874e+16,9.234577874307652
3.9633322485220616e+16,3.963331196171243e+16,7.559477561313432
3.9633322485220616e+16,3.963331899975669e+16,9.779815439302775
3.963331896620255e+16,3.963332937646161e+16,9.670334781303861
3.963331897039298e+16,3.963331900395035e+16,4.6579316843492355
3.963331897039298e+16,3.963333621737374e+16,8.694913968287777
3.963331897039292e+16,3.9633336208984344e+16,9.799416918916013
3.963331897039292e+16,3.96333328199873e+16,3.496703743530937
3.963331897039292e+16,3.963332941001804e+16,8.620722491464793
3.963332592035559e+16,3.963330842591331e+16,4.200023236948401
