TARGET_ID_1,TARGET_ID_2,DISTANCE
3.963339613300644e+16,3.963341914295593e+16,6.6327244563874075
3.963339613300644e+16,3.9633393180215656e+16,9.326709179978812
3.963339909838002e+16,3.963341632857942e+16,9.770775528030033
3.963339909838002e+16,3.9633421902808216e+16,8.484993121612511
3.963341912198596e+16,3.963341913456798e+16,7.908597220738312
3.963341912198596e+16,3.9633402063752216e+16,2.397953099906156
3.96334135393684e+16,3.9633407843502584e+16,6.370662416290729
3.96334135393684e+16,3.963340496201495e+16,8.192417723624173
3.96334135393684e+16,3.963340203019723e+16,9.206362954122012
3.9633416328580776e+16,3.963341913876204e+16,8.900698207734596
3.9633393171825224e+16,3.963339615397673e+16,7.685577148086444
3.9633393171825224e+16,3.963340495362697e+16,5.2151602407919
3.963340784769596e+16,3.963342192797321e+16,7.860711192348879
3.963340784769596e+16,3.9633407814142936e+16,8.089523277250695
3.963340784769596e+16,3.963340205536068e+16,8.71612625092683
3.963340784769596e+16,3.963340492426595e+16,1.8328723261669608
3.963341070401814e+16,3.963342737218019e+16,4.7265655026938616
3.963339911515544e+16,3.96333961623658e+16,6.565273684811562
3.963341353936721e+16,3.9633416362133704e+16,4.147813218353069
3.9633402030197944e+16,3.9633421915390424e+16,7.000155283933273
3.96333931718251e+16,3.963340780575278e+16,8.384165259276273
3.963340780994877e+16,3.963340492846248e+16,5.0591232493536324
3.963341354356072e+16,3.963339911096031e+16,5.5280993143808645
3.963341354356072e+16,3.963339615397617e+16,7.9470023204524
3.963341354356072e+16,3.963339018128684e+16,1.1265380261620859
3.963339912354293e+16,3.963339315924543e+16,7.683499536448179
3.963341912198685e+16,3.963341634954993e+16,9.152041114687156
3.963341353936509e+16,3.9633396158170376e+16,1.7327716627078344
3.963341353936509e+16,3.963341071659842e+16,7.16921425838976
3.963341353936509e+16,3.963341071240452e+16,9.248388072240932
3.963341353936509e+16,3.9633416341161496e+16,9.946273590690572
3.963339316343768e+16,3.9633390177094536e+16,4.4271157332712
3.9633404953627864e+16,3.9633407805754216e+16,6.411836733074032
3.963341913037427e+16,3.963341352259071e+16,9.060715310041392
3.963341913037427e+16,3.963341913456928e+16,5.161158270655232
3.963341913037427e+16,3.963341913876186e+16,9.506463334132302
3.963341913037427e+16,3.963342465427376e+16,9.989707681353718
3.963341632857913e+16,3.963341353936508e+16,8.279139090039536
3.963341632857913e+16,3.963339911096114e+16,5.766329894784889
3.9633419117792824e+16,3.963341914295568e+16,7.643037268012816
3.963340202180732e+16,3.963340495781897e+16,4.6192198653057766
3.963341067465914e+16,3.963342191958575e+16,6.848089090452664
3.9633410699823416e+16,3.963339016031445e+16,9.204797422908454
3.9633413510006e+16,3.963341350581253e+16,7.251242816231873
3.963342465007836e+16,3.963339910676856e+16,9.78499964676298
3.963342465007836e+16,3.963342737218265e+16,8.3900092302902
3.963341915973257e+16,3.963342738057198e+16,6.9540510504729145
3.963341070401736e+16,3.963341066626826e+16,3.668227381780757
3.9633393188602216e+16,3.963340491587835e+16,2.790387368508771
3.963339315924478e+16,3.96333931592448e+16,7.9077728986361855
3.9633393163439864e+16,3.963339016870517e+16,5.302193136830743
3.96334135351706e+16,3.963340494523804e+16,9.144461253510189
3.963342191958746e+16,3.963341351419934e+16,1.4205328353011186
3.963341351839535e+16,3.963340203858579e+16,2.6362470016510415
3.963341351839535e+16,3.963339316343886e+16,8.25847091970658
3.963341355194785e+16,3.963340784769723e+16,6.7931507122659305
3.963341355194785e+16,3.963341912617875e+16,3.4487731479095185
3.963341067465726e+16,3.963341067465887e+16,9.235450221708847
3.9633413539367624e+16,3.9633407843502136e+16,8.072773123776939
3.9633413539367624e+16,3.963340494523853e+16,7.790606026549504
3.9633413539367624e+16,3.963340494523982e+16,7.163763755584
3.963341070401778e+16,3.963340202180819e+16,9.951435036930128
3.963341070401778e+16,3.963340201761293e+16,8.207689322513831
3.9633410716598664e+16,3.9633410699823656e+16,8.13177151764423
3.963341353936758e+16,3.9633393167633144e+16,7.089419762324907
3.963341354775621e+16,3.9633396141392424e+16,7.222372437173666
3.963341354775621e+16,3.96334049494316e+16,9.03060331999129
3.963341354775621e+16,3.963341352678405e+16,6.5663805878588155
3.963341915973242e+16,3.963340492845967e+16,9.638071616182422
3.9633404924268456e+16,3.963339319279753e+16,7.693536333057032
3.9633402055361384e+16,3.963340783930852e+16,1.0205102647861422
3.9633402055361384e+16,3.963340495781897e+16,5.0458042487083254
3.963341912198626e+16,3.9633413530977416e+16,1.850984743207782
3.9633421911198776e+16,3.963340494943212e+16,6.50788957249945
3.963341636213217e+16,3.963341352678356e+16,8.196752646309688
3.963341636213217e+16,3.9633410670462536e+16,1.8481895766003225
3.963341636213217e+16,3.963342189861512e+16,6.501180237289556
3.963341636213217e+16,3.9633421898615624e+16,7.620072195076439
3.963341636213217e+16,3.963341915554032e+16,8.053109726972409
3.963341636213217e+16,3.9633421911197064e+16,4.746402807239649
3.963341636213217e+16,3.9633407822530536e+16,8.014997450483254
3.963341636213216e+16,3.963340784350276e+16,8.930653202403281
3.96333901770933e+16,3.9633404941045736e+16,8.561895708432681
3.9633407814143256e+16,3.963341067046153e+16,1.1365549693188837
3.9633407814143256e+16,3.963340204277968e+16,9.024702757252376
3.9633413510007416e+16,3.96334020553631e+16,5.481435953192925
3.96334163285807e+16,3.963341635374301e+16,7.793368634132713
3.96334163285807e+16,3.963340201341807e+16,2.372724761313671
3.96334163285807e+16,3.9633416370521624e+16,4.393272011771528
3.963341636632659e+16,3.963341914715178e+16,5.741699992753694
3.963341636632659e+16,3.963341355194972e+16,3.268778870653642
3.96334135225904e+16,3.963340784769534e+16,8.391773639463093
3.963339316763128e+16,3.9633393184409064e+16,8.39935983578836
3.963339316763113e+16,3.963340785608395e+16,9.955573311955392
3.963339316763113e+16,3.9633407856085064e+16,4.155019765444311
3.963341911779201e+16,3.963340491587918e+16,1.8239811897286782
3.963341067046144e+16,3.963340492007065e+16,6.335020535104128
3.963341071240421e+16,3.9633410712404264e+16,5.341376755506435
3.963341071240421e+16,3.9633404928460216e+16,4.045854679483799
3.963341071240421e+16,3.963341913037506e+16,6.703002849431649
3.963341071240421e+16,3.963341915554078e+16,9.126102701856876
3.963341067046153e+16,3.963340204697491e+16,9.726869237637127
3.963341067046153e+16,3.963340204697485e+16,6.473056497167298
3.963341067046153e+16,3.963341067885072e+16,9.266284340447278
3.96334020092259e+16,3.963338714880662e+16,7.711863904326366
3.96334020092259e+16,3.96334191471507e+16,3.321078973887005
3.963339612881126e+16,3.963340496620922e+16,7.711555313158794
3.963339612881126e+16,3.9633407801557784e+16,9.438375723039139
3.963340491587819e+16,3.963339911096163e+16,4.220589220200457
3.963340491587819e+16,3.963340780575387e+16,5.301000989081152
3.963340491587819e+16,3.963339613300644e+16,6.2847603545757185
3.963339316763037e+16,3.9633393184408e+16,9.30431309635703
3.963339316763037e+16,3.963339018128604e+16,8.700339868057602
3.963339016870398e+16,3.963339315924454e+16,5.179299664678688
3.96334049158781e+16,3.963341070401602e+16,7.794845539281742
3.96334049158781e+16,3.963341911779235e+16,6.986377025365924
3.96334049158781e+16,3.963341915134645e+16,2.618987989458441
3.96334049158781e+16,3.963342737637484e+16,9.105627963430521
3.963339016870401e+16,3.963339316763338e+16,6.133029874059357
3.963339016870415e+16,3.963341634116312e+16,9.622778384714897
3.963339016870415e+16,3.963341634116248e+16,4.862632080374226
3.963339016870415e+16,3.963339909837791e+16,4.775171659916085
3.963340200922665e+16,3.963340201761243e+16,3.183973395311172
3.963340200922665e+16,3.963341915554093e+16,4.590337918239942
3.9633407801559e+16,3.963339317602142e+16,5.8180652867738765
3.963339016870417e+16,3.963339315504757e+16,6.989956682552433
3.963340200922651e+16,3.9633419130372104e+16,9.167093564452124
3.9633424650077336e+16,3.963342190280959e+16,6.269433878019185
3.9633410699823976e+16,3.96334218986163e+16,8.531248261203519
3.963342464588538e+16,3.963341913876389e+16,7.368968182337477
3.963340491587784e+16,3.963341633696691e+16,5.727203479636733
3.963340491587784e+16,3.963341069143496e+16,7.216871080288063
3.963340200922576e+16,3.963339317182765e+16,6.117336919140812
3.963339016870584e+16,3.963339909418204e+16,9.44269611448489
3.9633390168705816e+16,3.963341915553978e+16,8.096852198434467
3.963339908160135e+16,3.9633413535172344e+16,8.729709264770534
3.963339316763054e+16,3.963339317602097e+16,2.359782228690071
3.963342465007774e+16,3.963342465427362e+16,6.946461747637607
3.963342465007774e+16,3.963341067046199e+16,8.780445401852187
3.963341067046179e+16,3.963340780575169e+16,9.776570627782958
3.963341067046195e+16,3.963339613720158e+16,6.085630808049808
3.963341067046188e+16,3.963339615397837e+16,5.3716212665562955
3.963341067046188e+16,3.963340204697437e+16,5.265305808956266
3.963341067046188e+16,3.963340784350199e+16,7.246918069521986
3.963341067046188e+16,3.963339909837979e+16,4.787377383126758
3.96333931676305e+16,3.963340781414056e+16,8.891182261870876
3.96334106998236e+16,3.963342191119653e+16,4.511283101028128
3.963340205536166e+16,3.9633404957821144e+16,9.758146929225967
3.963340205536166e+16,3.963340204697246e+16,4.41819042164895
3.963340205536166e+16,3.963340495362565e+16,1.3692688966896167
3.963339315505029e+16,3.963339614139354e+16,5.114487938704891
3.963340201341786e+16,3.9633424650079624e+16,9.410352100164783
3.963339908160104e+16,3.963340781414242e+16,9.264863676676816
3.963339908160106e+16,3.963341069982125e+16,8.230593376908915
3.963339908160106e+16,3.963341071240418e+16,3.709838703822405
3.963339315504815e+16,3.963339016870451e+16,6.165414730019226
3.9633393155047896e+16,3.9633393155049304e+16,7.717293952947742
3.96334020134177e+16,3.9633402038584184e+16,9.105781328933295
3.96334020134177e+16,3.963341070401693e+16,8.395633423832209
3.96334020134177e+16,3.963340784769488e+16,9.252695852007342
3.963340780156067e+16,3.96334163243831e+16,3.0640514451208767
3.963340780156061e+16,3.963341067465801e+16,4.3213806485516555
3.963340205955596e+16,3.9633421894421464e+16,8.360966715738135
3.963340205955596e+16,3.963341913037372e+16,8.798696504774348
3.963339315505032e+16,3.96334246458842e+16,1.3754707481262471
3.963339315504848e+16,3.963341912617936e+16,9.601768195092944
3.9633393184408056e+16,3.9633407805751656e+16,7.128465731479262
3.96334107040169e+16,3.963340782672343e+16,9.870494804120506
3.963340205116917e+16,3.9633407818337976e+16,2.418597700763445
3.963340205116917e+16,3.963340491587747e+16,9.38989568180146
3.963339911515686e+16,3.963340783930637e+16,5.398432055213229
3.963341913456724e+16,3.963341912617785e+16,4.614144781660848
3.963341351839653e+16,3.963341632857796e+16,6.859329210505107
3.963341351839653e+16,3.963342189861629e+16,7.841967051332317
3.963341351839653e+16,3.9633410699823976e+16,7.30733734843473
3.963341351839653e+16,3.963340781833779e+16,7.994837629409746
3.963339017709224e+16,3.963340494523834e+16,2.3056132751984384
3.9633421898614424e+16,3.963341351839456e+16,9.312612045526055
3.963340494943343e+16,3.963339018128594e+16,2.642186644193834
3.963340493265644e+16,3.963342190280919e+16,3.9879577170369442
3.963340493265644e+16,3.9633421898614264e+16,7.841467334277441
3.963341351839644e+16,3.963341632857925e+16,1.711093085747879
3.963341351839644e+16,3.963340203019498e+16,3.370078732249861
3.963341351839644e+16,3.9633402034389304e+16,7.077753520586034
3.9633416341161496e+16,3.963341354356021e+16,9.020541912770982
3.9633416341161496e+16,3.963341353936509e+16,7.98289850410765
3.963341068724038e+16,3.963342191119781e+16,3.9360481071548956
3.963341068724038e+16,3.96334049452403e+16,7.57186807090829
3.963341068724038e+16,3.963341353097914e+16,6.897822938553204
3.963341069982354e+16,3.963339017709373e+16,9.801388221762611
3.9633416341161656e+16,3.96334078099459e+16,7.113186187582887
3.9633416341161656e+16,3.96334163285798e+16,8.335578199242535
3.9633416341161656e+16,3.963341632857841e+16,7.102251474141974
3.9633416341161656e+16,3.963340492426671e+16,5.377221793141536
3.9633410683044056e+16,3.9633421898614744e+16,7.4147320887555574
3.9633410683044056e+16,3.9633410683044296e+16,9.253614770242685
3.9633410683044056e+16,3.963340201342132e+16,7.215978681521336
3.96334020469749e+16,3.963339908998895e+16,2.8681545970963183
3.963341070401697e+16,3.963339909418514e+16,8.944123349297453
3.963341070401697e+16,3.963340492846122e+16,2.980706938825057
3.963341070401697e+16,3.963339912354513e+16,8.513195685358106
3.963342465007735e+16,3.963341069143478e+16,8.523531646464246
3.963341351839628e+16,3.963342465846847e+16,6.034108538610612
3.963341071240519e+16,3.963339615397685e+16,9.952541708872886
3.963340783930773e+16,3.963340495781974e+16,8.954479280900845
3.963340783930773e+16,3.9633402026003304e+16,6.093188723137537
3.963341067046096e+16,3.963340492426569e+16,3.515824385194511
3.963341067046096e+16,3.963341636213435e+16,9.582354827558786
3.9633402038583544e+16,3.96334246542727e+16,7.653828135196252
3.9633402038583544e+16,3.963340780994593e+16,7.0983939444865936
3.963342190280931e+16,3.963341632858006e+16,7.7316146227403175
3.963342190280904e+16,3.963341354356145e+16,9.859469457571453
3.96334078057535e+16,3.96334020385852e+16,8.816740324007316
3.963341633696817e+16,3.963341913876411e+16,6.9624845272811555
3.963339616236492e+16,3.963339910676802e+16,7.274846023107542
3.963341070821013e+16,3.96333991109616e+16,7.191685585967711
3.963339910257398e+16,3.963341353517273e+16,7.168523370149399
3.96333990941821e+16,3.963340204277946e+16,7.971796507980058
3.96333990941821e+16,3.96334106788505e+16,4.01572260831929
3.9633421915391416e+16,3.9633413547755624e+16,9.02015310378918
3.9633421915391416e+16,3.9633399131931416e+16,9.039550864650783
3.963341913037466e+16,3.963340494523859e+16,3.6939167495601577
3.963341913037466e+16,3.963341351839535e+16,8.57464686432651
3.963339613300588e+16,3.963339614558765e+16,9.180200665313755
3.963341354775418e+16,3.96334020385859e+16,9.896765309500736
3.9633396133004696e+16,3.963338714880581e+16,8.246408555155268
3.963341354775427e+16,3.963340492426805e+16,7.978523763211231
3.9633419134569416e+16,3.963341913876166e+16,8.90211812758695
3.9633419134569416e+16,3.963341350581426e+16,8.537590794005567
3.9633419134569416e+16,3.96334049494316e+16,6.769461551147159
3.963340492426491e+16,3.963340202600357e+16,8.688389988911467
3.963340492426491e+16,3.963341352678335e+16,6.85475861360672
3.963340492426491e+16,3.963341352678341e+16,7.048808603518675
3.963341633277434e+16,3.9633421907004104e+16,9.885572380598918
3.96334049242649e+16,3.963340202600357e+16,9.674743401301141
3.96334049242649e+16,3.963341352678335e+16,8.061193292230005
3.96334049242649e+16,3.963341352678341e+16,8.227618843167228
3.96334049242649e+16,3.963340492426491e+16,4.229622421960279
3.96334106830463e+16,3.963339614978132e+16,9.023742837040547
3.96334106830463e+16,3.96334219070035e+16,7.332139065618367
3.96334106830463e+16,3.963342190280834e+16,5.088893872787516
3.96334106830463e+16,3.963342189861434e+16,2.9459797432995782
3.963342191119698e+16,3.963341351000666e+16,9.02240764881607
3.963342191119698e+16,3.963341351839362e+16,9.730531240842703
3.963342191119698e+16,3.963342191119715e+16,6.803909360496661
3.963339909837662e+16,3.963340494523801e+16,3.816361299658074
3.9633399098376696e+16,3.963341067885085e+16,8.144123376280357
3.9633399098376696e+16,3.963339909418425e+16,9.187244722849154
3.9633399098376696e+16,3.963339908579463e+16,5.5776794745741665
3.9633399098376696e+16,3.963339909837781e+16,6.8284325008377635
3.963342191119702e+16,3.963341350581195e+16,9.958553682577156
3.963342191119653e+16,3.9633421911196056e+16,9.727634389618418
3.9633416332774376e+16,3.963340201341806e+16,7.093883374596741
3.9633416332774376e+16,3.9633410695627864e+16,1.3085889734574225
3.963341635793952e+16,3.963341915134386e+16,9.459870598332044
3.963341635793952e+16,3.96334020469727e+16,4.36173273280341
3.96334078351132e+16,3.963338715300067e+16,6.8233808064141925
3.963341068724024e+16,3.963340782672491e+16,4.901767758724131
3.963341068724024e+16,3.963340783091812e+16,6.5511479892194195
3.963340203019498e+16,3.963342191119847e+16,8.592396097794245
3.963340203019498e+16,3.9633402034389304e+16,7.769256645245162
3.963341634954885e+16,3.963340203858446e+16,6.3000436138424565
3.963341634954885e+16,3.963339318440958e+16,9.858990803411507
3.9633404941045864e+16,3.963339317601928e+16,4.153366829116978
3.9633404941045864e+16,3.963339016870401e+16,2.153365717677322
3.9633404962015736e+16,3.9633407843502136e+16,7.629037270810116
3.9633404962015736e+16,3.963341914295659e+16,7.3157271613034505
3.963340204697328e+16,3.963339615817047e+16,3.365653330898187
3.963340204697328e+16,3.963339912354336e+16,7.017540432799306
3.963340204697328e+16,3.9633419130373704e+16,9.66807082955579
3.963341067046124e+16,3.963341067046362e+16,9.894774434856409
3.9633396133005496e+16,3.963341067046347e+16,8.065501768772974
3.96334219237801e+16,3.9633424662659256e+16,6.715623214867348
3.96334219237801e+16,3.96334219153915e+16,6.956750195550551
3.963339912354452e+16,3.963340202180743e+16,5.088941013202021
3.963342192378028e+16,3.963341069982434e+16,4.595987960887293
3.9633421902809384e+16,3.963339910676628e+16,9.447356527375979
3.9633421902809384e+16,3.963342465427234e+16,8.428556891199243
3.963340784769723e+16,3.963341355194785e+16,5.24385158427776
3.963341354356076e+16,3.963341354356019e+16,6.089964126794354
3.963341354356076e+16,3.963339016451064e+16,5.815510621977018
3.963342191539074e+16,3.963342191958492e+16,6.043345321833286
3.963342191539074e+16,3.963341637052155e+16,3.1161596949272816
3.963341067046334e+16,3.963341067046268e+16,5.658946860457342
3.963341067046334e+16,3.963341070401542e+16,6.259408167984823
3.963341067046334e+16,3.963341632857875e+16,7.024826729869261
3.963341067046334e+16,3.9633421911197064e+16,3.9165870251635106
3.963342190280923e+16,3.963342190280862e+16,9.870922654492968
3.9633402013417704e+16,3.9633413518393944e+16,6.323766660682469
3.9633402013417704e+16,3.9633413518395656e+16,3.9635367112997106
3.963340785188883e+16,3.963339909418514e+16,8.733984054408632
3.963340785188883e+16,3.963340492846122e+16,8.045909251427643
3.963340205536254e+16,3.96334049536275e+16,9.436181164114023
3.963340205536254e+16,3.963340202600165e+16,2.988132668912132
3.96334135393655e+16,3.96334020553609e+16,9.933036545746555
3.96334135393655e+16,3.963340492426659e+16,7.207916004159309
3.96334135393655e+16,3.963340493265616e+16,7.900985925821443
3.963341351839635e+16,3.963341068724002e+16,1.9900050542385124
3.963340202600157e+16,3.963339017709496e+16,3.230567733185587
3.963340202600157e+16,3.9633396166559944e+16,7.56259535194475
3.963341353517232e+16,3.963339909837886e+16,3.5235868524618192
3.963342465007928e+16,3.963340203019776e+16,6.833270657845742
3.963340780575173e+16,3.963340201342005e+16,4.635979675866458
3.963339318440801e+16,3.963340783511375e+16,4.954760324128451
3.963341352258832e+16,3.963340783511315e+16,6.238572784341288
3.963341352258832e+16,3.963342191119781e+16,4.835425042472647
3.963341352258832e+16,3.963341353097914e+16,9.954813732668066
3.963341352258832e+16,3.963341068724038e+16,8.077223457304372
3.96334020134181e+16,3.963341355614473e+16,8.716642316662362
3.96334020134181e+16,3.9633424650079256e+16,9.534806748207199
3.96334020134181e+16,3.963340203439205e+16,3.5778810970940147
3.963340201341839e+16,3.963340493265326e+16,1.3036527034883558
3.963339316763125e+16,3.963340494523961e+16,5.2322192928553
3.963339316763125e+16,3.963342465007694e+16,9.086434661103777
3.963340783091938e+16,3.963341633277187e+16,8.670182028184122
3.963340205536173e+16,3.963340495782076e+16,6.020618770749445
3.963340205536173e+16,3.963340492846237e+16,7.64981492920219
3.963340205536173e+16,3.963341914295659e+16,8.94756776012376
3.963340205536176e+16,3.9633404932653176e+16,7.622779335261811
3.963340205536176e+16,3.963340783930655e+16,2.105232797542832
3.963340491587901e+16,3.96334163705207e+16,3.622196113109612
3.963340205536193e+16,3.9633396149784024e+16,5.795237938260687
3.963340205536193e+16,3.963341636213298e+16,6.640822463115033
3.963340205536193e+16,3.963340783511379e+16,0.631754733067631
3.963340205536193e+16,3.963342189442038e+16,7.26719626712606
3.963340205536193e+16,3.963340491587819e+16,7.645395484334981
3.963340205536182e+16,3.963340203439044e+16,2.4347364584719493
3.963340205536182e+16,3.9633407843501656e+16,7.411491333722593
3.963340205536182e+16,3.963340494523767e+16,6.160268607283585
3.963339908160207e+16,3.963340492846067e+16,2.283640114481673
3.963340491587941e+16,3.963342189022618e+16,9.775748474566996
3.9633407830920104e+16,3.963340202600256e+16,9.691596407011689
3.963341632438635e+16,3.963341915973335e+16,7.25235313888267
3.96334020134183e+16,3.963339016031692e+16,2.706789083644408
3.963339613720143e+16,3.96334246542715e+16,9.102506245521303
3.963339613720143e+16,3.963339613719975e+16,4.661532457585262
3.963342465007851e+16,3.963341350581208e+16,2.9231839686396195
3.963342465007851e+16,3.963341352258804e+16,4.882910554711939
3.963340201341886e+16,3.963341066627004e+16,4.8444293610928835
3.963341069982314e+16,3.96334107040168e+16,9.145536177711369
3.963341069982314e+16,3.963341070820986e+16,3.2188779430949936
3.963341069982314e+16,3.963340781833674e+16,5.4602914929561
3.963340491587903e+16,3.9633404915879736e+16,8.051160500919432
3.963340491587903e+16,3.9633413530978936e+16,9.521646372129206
3.963340784769488e+16,3.963339912354472e+16,7.144199856213346
3.963340784769488e+16,3.963340781833467e+16,8.98734399048237
3.963340784769488e+16,3.963341634955173e+16,6.029066176379231
3.963340784769488e+16,3.963340493265616e+16,6.860169842763665
3.963340780575214e+16,3.963341069982123e+16,5.084409120770482
3.963341351839561e+16,3.963342465846847e+16,9.207296146486838
3.963341351839561e+16,3.963342192797411e+16,5.798230070046264
3.963341351839561e+16,3.963341351839628e+16,6.785813183485981
3.963342189861434e+16,3.96334219070035e+16,6.684786852802131
3.963342189861434e+16,3.963342190280834e+16,4.968409719963249
3.963342189861434e+16,3.963340493265644e+16,8.514874633021805
3.963341067046215e+16,3.963339316343718e+16,6.4397535522842295
3.963340783091925e+16,3.9633404945239176e+16,8.950628082927752
3.963340783091925e+16,3.963341070821066e+16,6.357163621245755
3.963340780155982e+16,3.963340497040256e+16,1.6262886096610893
3.963341068724007e+16,3.963342465846622e+16,2.521530448184602
3.9633410695629e+16,3.963340494104435e+16,9.300936916177942
3.9633410699824104e+16,3.963342191119615e+16,6.981645494001453
3.963342465007694e+16,3.963342465008e+16,4.896677136098159
3.963342465007694e+16,3.963341070820983e+16,7.566978712340434
3.963340783091941e+16,3.963341633277434e+16,8.229217443710038
3.963340783091941e+16,3.963341069982152e+16,6.652690084605459
3.963340784769511e+16,3.963339616236541e+16,9.148310886743989
3.963341353097637e+16,3.96333990857953e+16,9.8418796970265
3.963339909418322e+16,3.963339615816946e+16,4.778618477083444
3.963341069982283e+16,3.963341633277146e+16,5.885913308592701
3.963341069982283e+16,3.963340782672346e+16,4.11291148431517
3.963341069982283e+16,3.963340495782065e+16,7.803898109563446
3.963341069982283e+16,3.963340205116729e+16,3.9828471952425955
3.96334078183362e+16,3.963340781833584e+16,8.854436446943494
3.96334078183362e+16,3.963339911934958e+16,9.848103671665552
3.963341634955153e+16,3.963340781833513e+16,9.814741932227937
3.963341634955153e+16,3.9633410683047304e+16,8.425295050663472
3.963341634955153e+16,3.963340203858374e+16,0.42841747114127837
3.963341634955153e+16,3.963341068304482e+16,4.211667123285527
3.963341633277414e+16,3.963341912198627e+16,3.2605802205026917
3.963341633277414e+16,3.963342189442023e+16,8.184058653991151
3.963341636213233e+16,3.9633410699824264e+16,7.619708689641981
3.963341636213233e+16,3.963341635374407e+16,8.377260896312924
3.963341636213233e+16,3.963340783511221e+16,9.63641222171877
3.963341636213233e+16,3.963341915553894e+16,4.359678141093544
3.96334218986146e+16,3.963339018128806e+16,9.761452155534263
3.963341636213236e+16,3.963342464588302e+16,9.601952151505593
3.963342189442119e+16,3.963340204697491e+16,7.3924791815094
3.963342189442119e+16,3.963340204697485e+16,3.396811272442357
3.963342189442119e+16,3.963341067885072e+16,9.241011735219262
3.963342189442119e+16,3.963341067046153e+16,9.147767628017064
3.963339912354328e+16,3.963342189442161e+16,9.70695555677107
3.963342464588525e+16,3.9633396133004024e+16,3.585838088657942
3.9633407851891e+16,3.9633413551950584e+16,8.283167724529793
3.9633407851891e+16,3.963341913456849e+16,0.6896280915671096
3.9633407851891e+16,3.963341069562736e+16,2.32462265488093
3.963341351000482e+16,3.9633410683044584e+16,6.027115730532644
3.963341351000482e+16,3.9633407805751544e+16,9.905136861849645
3.963342189442186e+16,3.963341634116079e+16,3.336219387978466
3.963339017289756e+16,3.963342189022679e+16,5.655302023984183
3.963339017289756e+16,3.9633416324385224e+16,3.0336106187675376
3.96333961455865e+16,3.963342465427061e+16,4.802071136585419
3.96333961455865e+16,3.963339909837902e+16,6.553235222572271
3.9633421894421224e+16,3.963339612881157e+16,5.600146319528146
3.963341069562816e+16,3.963341069562811e+16,3.358001681830636
3.963339016870608e+16,3.9633424650079576e+16,9.036000150847464
3.963339016870608e+16,3.963341070401544e+16,8.461046240242982
3.963339016870608e+16,3.963341911779238e+16,1.6179770185734985
3.963339016870608e+16,3.963340203439098e+16,9.15248224829405
3.963342189442084e+16,3.963341632858037e+16,5.754838925856509
3.96334106662687e+16,3.963341913876112e+16,9.917110900079452
3.963342465007684e+16,3.963339316763096e+16,6.857646430795415
3.963340491587821e+16,3.96334163537433e+16,8.17663023474245
3.963340491587821e+16,3.963341632438361e+16,5.169856182720627
3.963341066626824e+16,3.963340492846101e+16,7.745286197763909
3.963340491587846e+16,3.9633393167632424e+16,6.415208784857386
3.9633410666268136e+16,3.963340203439019e+16,8.247278244701537
3.9633399081600696e+16,3.963339615397675e+16,7.836207601362094
3.963341354775414e+16,3.96333961288104e+16,2.8985336662415375
3.963341353097653e+16,3.963340494523971e+16,6.223518146846966
3.9633404915878936e+16,3.9633413547755656e+16,9.250193689458937
3.9633404915878936e+16,3.963340491587961e+16,6.216403876112542
3.9633396133004024e+16,3.963342466265958e+16,7.489762335440475
3.963340200922693e+16,3.96334107165986e+16,5.868306905707987
3.963340491587961e+16,3.9633413547755656e+16,6.073595989397859
3.963340201341782e+16,3.963340494104304e+16,5.170392175215914
3.963340491587865e+16,3.963339614978327e+16,6.8757172197383065
3.963341066626858e+16,3.963339616236522e+16,4.825050482861654
3.963341066626858e+16,3.963339016451181e+16,8.183984455293723
3.963341066626846e+16,3.963341067046132e+16,5.544465300238584
3.963341066626846e+16,3.9633416353745144e+16,0.5520195644216868
3.963342464588477e+16,3.9633404941042056e+16,9.392881056947857
3.963342464588477e+16,3.963340782672426e+16,9.697093009853017
3.963342464588477e+16,3.963342190700247e+16,9.387406951080083
3.963342464588477e+16,3.96334049368502e+16,8.847786807340125
3.963341911779012e+16,3.963341636213269e+16,7.317174750433187
3.963340491587921e+16,3.963340491587872e+16,7.147453035869367
3.963340491587882e+16,3.9633424671048136e+16,9.659495163375372
3.9633424650077304e+16,3.963340496620861e+16,4.620782477286342
3.9633424650077304e+16,3.96334246458845e+16,3.711678442751638
3.9633424650077304e+16,3.9633404966207624e+16,4.887357689719704
3.963340491587933e+16,3.9633396149784024e+16,8.73096878816743
3.963340491587933e+16,3.963339912773721e+16,6.98295051966024
3.963340491587933e+16,3.963339913193194e+16,5.096436808922891
3.963341066626791e+16,3.96334020260018e+16,6.626813132289786
3.963341066626791e+16,3.963339315085661e+16,8.71468913770653
3.963339016450937e+16,3.963339016870319e+16,7.094894860260891
3.96334078015592e+16,3.963339614558901e+16,5.565498790096095
3.963339908160198e+16,3.9633396128810424e+16,9.570394004503909
3.963339316343817e+16,3.963340493685033e+16,4.690579083126693
3.963339316343817e+16,3.963341351839601e+16,6.907326098354168
3.9633399081602184e+16,3.963339315505016e+16,1.4197164481043225
3.963342465007658e+16,3.963340492007065e+16,7.521094038739827
3.963342465007658e+16,3.96334049410461e+16,3.8868313747291356
3.963340780155934e+16,3.963340493265317e+16,7.18883117941333
3.963340780155934e+16,3.963342465007949e+16,6.940614037882
3.963340780155934e+16,3.9633413539367624e+16,5.100338992708365
3.963339908160193e+16,3.9633421923781144e+16,9.602792292788868
