TARGET_ID_1,TARGET_ID_2,DISTANCE
3.963340845587229e+16,3.9633405565996424e+16,6.532185086624625
3.963341415593212e+16,3.9633414151736e+16,5.096748745368741
3.96334141559313e+16,3.963342253195552e+16,6.420857332355497
3.9633408464260744e+16,3.963340846845226e+16,9.41203704624819
3.9633408464260744e+16,3.963340846425936e+16,7.903673956716975
3.9633408464260744e+16,3.963341415592976e+16,2.268980167236872
3.9633408464260744e+16,3.963340847265008e+16,3.634716361379205
3.9633408464260744e+16,3.963340268031352e+16,3.338040111427067
3.9633408464260744e+16,3.963339974430291e+16,1.5999593270429526
3.963340846006655e+16,3.963342523728152e+16,9.984380724667702
3.963343067729234e+16,3.963341698708379e+16,9.004295108686215
3.963343067729234e+16,3.963341134994239e+16,4.229916091260017
3.963343067729469e+16,3.9633425258252e+16,9.043190769401145
3.9633408468452584e+16,3.963340846425944e+16,8.110914362927986
3.963340846845138e+16,3.9633422523567336e+16,5.225844322337551
3.963340846845138e+16,3.963341977629806e+16,2.0962394064191017
3.963340846845139e+16,3.963340846426069e+16,7.336899414134194
3.963340846845139e+16,3.963341129960849e+16,7.790006492547137
3.9633414160125016e+16,3.9633408464259544e+16,6.136517312268089
3.9633414160125016e+16,3.9633422498401944e+16,6.370033419554152
3.9633414160125016e+16,3.963340269709005e+16,9.164153217201038
3.963341416851311e+16,3.963340847264646e+16,6.003451913196243
3.963341416851316e+16,3.963340558696713e+16,9.794527660166626
3.963341416851316e+16,3.963340847264711e+16,6.744711197785547
3.963340845587216e+16,3.9633405574384744e+16,4.4418593140103715
3.963340845587216e+16,3.963340845587229e+16,5.063093039298657
3.963340845587216e+16,3.9633405565996424e+16,8.191750725442146
3.9633402697092264e+16,3.963342253195321e+16,7.387899578205336
3.963342527502954e+16,3.9633402680315176e+16,9.185382262428263
3.9633425275028776e+16,3.9633405591164024e+16,8.799588282618986
3.9633425275028776e+16,3.9633422531956344e+16,8.425892264259764
3.9633425275028776e+16,3.963342252356506e+16,5.169439242648055
3.9633411324773656e+16,3.963341131638701e+16,8.766371022410363
3.9633425275028696e+16,3.963340847684286e+16,4.267366810090825
3.9633425275028696e+16,3.963341697449993e+16,4.939224565218463
3.9633425275028696e+16,3.963340268031183e+16,2.253173263246757
3.963342527502817e+16,3.9633411324776296e+16,8.20807609773651
3.963341974693788e+16,3.963342527922385e+16,9.356129637940128
3.963341974693788e+16,3.963342254453862e+16,8.217578231988595
3.963341130380223e+16,3.963342251098365e+16,9.324612317967823
3.963341130380224e+16,3.963341134574654e+16,5.025933753666528
3.963341130380224e+16,3.963340267612055e+16,9.230667169207422
3.963341130380224e+16,3.963339975688494e+16,8.072629717104808
3.963341130380239e+16,3.96333997652735e+16,7.953882392775356
3.963341130380294e+16,3.963340267192484e+16,5.501818082048117
3.963341975112974e+16,3.963342525405685e+16,5.170999664670228
3.963342527083453e+16,3.96334252666418e+16,7.708438450938538
3.9633419751133704e+16,3.96334197637147e+16,8.723117138887396
3.9633419751133704e+16,3.963341976371394e+16,9.85692537631902
3.9633419751133704e+16,3.963340267611979e+16,5.961525084495051
3.963340557019064e+16,3.963340556599554e+16,8.46212450693111
3.963340557019064e+16,3.963340556599555e+16,7.706459982333055
3.963342526664155e+16,3.963340269709246e+16,5.913210912402814
3.963341973435555e+16,3.963342249420667e+16,5.29544406654014
3.96334113289675e+16,3.963341134994042e+16,5.454904813504684
3.96334113289675e+16,3.963340848103496e+16,5.519606729981891
3.9633416961919e+16,3.963341413076577e+16,3.8508157538585817
3.9633416961919e+16,3.963341413495985e+16,6.1865107054078825
3.9633416961919e+16,3.963341694513996e+16,6.040163509175173
3.9633416961919e+16,3.963342796357986e+16,9.594568011715596
3.9633416961919e+16,3.963342254034415e+16,7.261138541128094
3.963341697450068e+16,3.9633427976161096e+16,5.578752979187402
3.963341697450068e+16,3.963343066890634e+16,5.858699940930069
3.963341697450068e+16,3.963342798035703e+16,8.343796517158692
3.963341697450068e+16,3.963342798035422e+16,7.846302820082694
3.963342798035386e+16,3.963340557438257e+16,8.47073339993092
3.963342798035386e+16,3.963340558277344e+16,3.3875612438206333
3.963342798035386e+16,3.9633433353259176e+16,3.0113704806522485
3.963342797616352e+16,3.963341132896931e+16,5.015572730510214
3.963340269709222e+16,3.9633402684509864e+16,1.6762489615660903
3.963342795938492e+16,3.963341132897002e+16,7.102839746415041
3.963342795938492e+16,3.963340267611799e+16,7.63184624590089
3.963341133316443e+16,3.96334225067877e+16,8.245009542827916
3.9633411345744184e+16,3.9633411337359e+16,1.8295780617174473
3.9633411345744184e+16,3.9633408476844456e+16,4.656581240106253
3.963342526244698e+16,3.963342798035418e+16,3.406288230824925
3.963342526244638e+16,3.963342798035493e+16,9.736349637706425
3.963342526244638e+16,3.96334306689044e+16,3.351286467902882
3.963340559955082e+16,3.96334169786974e+16,3.5801356582056076
3.963340559955082e+16,3.963343334487185e+16,7.665923218200544
3.96334055911605e+16,3.963340269289816e+16,9.580434905890689
3.963340559955079e+16,3.9633411337359304e+16,5.869337649393815
3.963340559955079e+16,3.96334141601263e+16,3.263947707254973
3.963340559955079e+16,3.963341695772509e+16,6.183995771369754
3.963340559955079e+16,3.963341414753995e+16,9.58815118684519
3.963340559955079e+16,3.96334169661119e+16,7.4930678008180545
3.963340559955079e+16,3.963341695352944e+16,8.671750715656875
3.963340559955079e+16,3.963341694933769e+16,5.793928247461255
3.963340559955079e+16,3.963340560374305e+16,6.970168273816608
3.963340559955057e+16,3.963340559954856e+16,8.46364044707182
3.963340559955057e+16,3.963341974693761e+16,7.660439596782917
3.963340559955057e+16,3.96334197469376e+16,5.525155078375502
3.963340559955057e+16,3.963341134155003e+16,8.901353861660915
3.963340559955057e+16,3.963342251098221e+16,3.964447271439196
3.963340559955048e+16,3.963341698289035e+16,1.0331555521870999
3.9633405599550184e+16,3.9633422536148376e+16,6.6136462589124045
3.963342254453692e+16,3.963340846425985e+16,9.416489883604777
3.963342254034292e+16,3.963341699128013e+16,2.829646359620645
3.963342253615095e+16,3.963340559116226e+16,9.086463165703403
3.963342253615095e+16,3.96334141810961e+16,3.8706286139305712
3.963342253615095e+16,3.963340848103651e+16,7.041792593058814
3.9633405595356824e+16,3.963341416012619e+16,9.626183501603713
3.9633405595356536e+16,3.963343067729351e+16,2.1159738867554987
3.96334055995514e+16,3.963341416851338e+16,9.196916889699585
3.963342251098557e+16,3.963341130799907e+16,3.0814790896597657
3.963342526244627e+16,3.963341416431764e+16,6.523855588522647
3.963342526244627e+16,3.963343065631972e+16,7.644447959422005
3.963341977629651e+16,3.963341695772494e+16,5.554625274414289
3.963342526244617e+16,3.963342799293936e+16,6.725721325015512
3.963342526244617e+16,3.9633414130763784e+16,6.0580280257709
3.9633408468455224e+16,3.963341416012398e+16,8.0138165696853
3.963341131638522e+16,3.963340847264681e+16,6.164504686145484
3.963341131638522e+16,3.963340847265008e+16,7.728658340986502
3.963341131638522e+16,3.963340558696539e+16,7.599380360638923
3.963341131638522e+16,3.96334225319567e+16,9.59425717875221
3.9633411316385384e+16,3.963341976371249e+16,2.397535207038941
3.96334252540588e+16,3.9633411324775e+16,4.627205021864344
3.96334252540588e+16,3.963341130799936e+16,6.7042368888394
3.9633425254058136e+16,3.963340847264626e+16,8.72532833700541
3.963341132057835e+16,3.963341974693781e+16,7.4360315785284286
3.963341132057835e+16,3.963340847264635e+16,9.601332123600352
3.963341132057835e+16,3.963340559535338e+16,2.054177890285291
3.963341132057835e+16,3.9633411312190184e+16,6.3319904447955215
3.963341132057835e+16,3.9633405607937176e+16,8.619669271138722
3.963341132057835e+16,3.963340560793847e+16,3.125878822066026
3.963341132057835e+16,3.963342249420636e+16,4.958305584805005
3.963342251098288e+16,3.963341974693781e+16,9.784393188912425
3.963342251098288e+16,3.963341132057835e+16,6.835435360784308
3.963342251098288e+16,3.963340559535338e+16,7.5383651378885554
3.963342251098288e+16,3.963340848103634e+16,3.2476200712972725
3.963342251098288e+16,3.9633411312190184e+16,9.17082187423728
3.963342251098288e+16,3.963340560793847e+16,8.016099690342461
3.963342251098288e+16,3.963342249420636e+16,7.707191634776946
3.963340847684124e+16,3.963342524566936e+16,4.743048082027961
3.963342796357916e+16,3.9633416957723064e+16,6.981361482053306
3.963340847264986e+16,3.963341697869487e+16,6.386156876299906
3.963340847264986e+16,3.963341974693777e+16,7.534839506825091
3.963341413915086e+16,3.963343065212957e+16,8.839281183336661
3.963340844748063e+16,3.963340558277216e+16,6.60244784789729
3.963340844748063e+16,3.963339975268996e+16,6.006740045565056
3.963340847264625e+16,3.963342251517657e+16,9.824709356260406
3.9633414143347896e+16,3.963343066890596e+16,8.241806028507815
3.9633414143347896e+16,3.963342525405999e+16,8.139266103690806
3.96334141810961e+16,3.963340559116226e+16,4.634346615698932
3.96334141810961e+16,3.9633422531954696e+16,3.8290170878164695
3.963341413915085e+16,3.963341130380304e+16,9.611988329739637
3.963341415173716e+16,3.9633405570190696e+16,6.373534805005887
3.963341414334526e+16,3.9633408476843144e+16,2.019880288156498
3.963341414334526e+16,3.96334197301608e+16,2.0876162282218704
3.963341694933609e+16,3.963341696191717e+16,5.673936880746929
3.963341694933602e+16,3.963341415592793e+16,6.989634903875474
3.963341694933602e+16,3.9633411299607416e+16,6.523539118301886
3.963341694933601e+16,3.96334141643195e+16,7.992266413960602
3.963341694933601e+16,3.963341416431914e+16,9.930004450331072
3.963341413915073e+16,3.963342254453615e+16,9.379528213204448
3.963340847264667e+16,3.963341130380126e+16,8.840048480404967
3.963340847264995e+16,3.963342526244779e+16,4.905988143258665
3.963341417690085e+16,3.963341417690226e+16,9.204568378818466
3.963340847264626e+16,3.963341698288929e+16,1.4307223965596678
3.963340847264626e+16,3.963340848523108e+16,5.658380397588009
3.963341417690104e+16,3.963343066890618e+16,9.651159276250391
3.963341417690104e+16,3.9633422519373784e+16,2.5945468958113285
3.963340847264635e+16,3.963340559955003e+16,8.962380006331315
3.963340847264635e+16,3.963341696191914e+16,5.875782773980363
3.963340847264635e+16,3.963340559535769e+16,8.721631270107343
3.963340847264635e+16,3.963340844328844e+16,9.625048332020821
3.963340847264635e+16,3.9633408443288456e+16,9.860167722468331
3.9633430664708424e+16,3.963340268031388e+16,8.88199511108039
3.963340845587203e+16,3.963341975113355e+16,5.08857566396162
3.963340845587203e+16,3.9633422523567224e+16,9.538585129454079
3.963340845587203e+16,3.963340844748352e+16,5.462881129803485
3.963341414754138e+16,3.963342799294016e+16,9.403628272678805
3.963340269709245e+16,3.963340559116375e+16,4.9749478650716
3.963340269709245e+16,3.963341132477348e+16,3.0338380145536954
3.963340269709245e+16,3.963342253195523e+16,5.285353949358331
3.963341415173645e+16,3.963341976371305e+16,7.787491237078415
3.963341418109472e+16,3.96334225109828e+16,7.300832013814254
3.963341418109472e+16,3.9633425249862e+16,6.167829698534754
3.96334084726505e+16,3.963341698288909e+16,7.643577856316525
3.96334084726505e+16,3.963341131638398e+16,8.652234107583805
3.96334084726505e+16,3.963341416012333e+16,2.519126362574635
3.963341414754135e+16,3.963341417690072e+16,4.882348188592651
3.963341414334486e+16,3.963341975951913e+16,4.092327504729173
3.963341974693971e+16,3.963341975951801e+16,8.008569667142368
3.9633419751129224e+16,3.963341416851381e+16,6.784538453982835
3.9633419751129224e+16,3.963342251517882e+16,8.227892188098062
3.963340557438226e+16,3.963341415173765e+16,5.492644072928692
3.963340557438226e+16,3.963341416012421e+16,5.932263512979538
3.9633414143348024e+16,3.963342796777224e+16,9.643879364632292
3.9633422519371144e+16,3.9633416966112056e+16,7.495481456189569
3.9633402680312856e+16,3.963339976527121e+16,7.155185865530404
3.963341694933748e+16,3.96334197511294e+16,8.262789240112646
3.963341694933748e+16,3.963341975113078e+16,6.398493595195321
3.963341694933748e+16,3.9633411312192904e+16,8.93199155777553
3.963341694933748e+16,3.963341697869653e+16,6.733621085032036
3.963341694933748e+16,3.9633419746939304e+16,9.65959429503563
3.963341694933748e+16,3.963342796357874e+16,8.305180874484213
3.963341694933748e+16,3.9633402663536584e+16,9.956055139295305
3.9633416978694664e+16,3.9633408472648744e+16,5.955583064251539
3.9633416978694664e+16,3.96333997568846e+16,3.798425370479555
3.9633416978694664e+16,3.96334027012838e+16,9.232284838503967
3.963341697869507e+16,3.9633414155930424e+16,9.314863481954028
3.963341697869507e+16,3.963341416851195e+16,9.569461167480863
3.9633416961920024e+16,3.963341976371221e+16,5.776246906815454
3.9633416961920024e+16,3.963342252356669e+16,4.705565341740735
3.963340848103801e+16,3.963342527083526e+16,8.398205129325229
3.963340848103801e+16,3.963343067729152e+16,5.4842070526388715
3.963340848103801e+16,3.963343067310062e+16,8.508057758439923
3.963342798035766e+16,3.963342797196824e+16,4.21796170797582
3.963342798035766e+16,3.963342249839861e+16,9.007663900000766
3.963342798035766e+16,3.963342797616156e+16,8.061799420130141
3.963342798035766e+16,3.96334197553267e+16,9.999886650639446
3.963340559535579e+16,3.96334084474839e+16,7.478960509615458
3.9633419730161176e+16,3.963341696611208e+16,5.992906194652442
3.9633408485228904e+16,3.9633411328969736e+16,5.330414095332069
3.9633408485228904e+16,3.963342252356407e+16,2.729616567766727
3.963341977629676e+16,3.963342254034136e+16,9.784718729955244
3.963342524986319e+16,3.963343064793517e+16,5.6357058011249945
3.963342524986319e+16,3.963341132057833e+16,9.796638236608224
3.9633416949335096e+16,3.963341973016042e+16,2.702831313856093
3.963343067729255e+16,3.963340269709284e+16,8.63964385885552
3.963343066470973e+16,3.963341697030886e+16,7.432984223479836
3.963343066470973e+16,3.963343333648024e+16,1.8936232799837234
3.963341695772557e+16,3.963340559116372e+16,3.9026760987451614
3.9633408451677144e+16,3.963340557018839e+16,6.957945619204789
3.9633408451677144e+16,3.9633414168513896e+16,9.839349310755027
3.963342251517749e+16,3.963342253614999e+16,8.645638574150826
3.963342251517749e+16,3.963343334067502e+16,9.010036910971918
3.963340269709242e+16,3.963342252775868e+16,5.923575517920128
3.963341414754073e+16,3.963341134155357e+16,4.994353031250254
3.963341414754073e+16,3.9633402692897944e+16,3.069168394985608
3.963341414754082e+16,3.963341697869577e+16,4.778306088688549
3.963341414754082e+16,3.963341134574839e+16,8.43562148304184
3.963342251517608e+16,3.963342796777269e+16,9.479150055356152
3.963342251517608e+16,3.963343332809363e+16,9.017583628274387
3.963341415592976e+16,3.9633408464260744e+16,5.770120060858376
3.963341415592976e+16,3.963340847265008e+16,9.167676189139108
3.963341415592976e+16,3.963340268031352e+16,9.029736912206085
3.963341415592976e+16,3.963339974430291e+16,8.617586626248965
3.963343067729262e+16,3.963340559535713e+16,6.22871209191277
3.963342798454946e+16,3.963341975113253e+16,6.510312071183665
3.963342798454946e+16,3.9633419746937736e+16,9.071004028086803
3.963342798454946e+16,3.963341133735659e+16,9.044023981419615
3.963342798454946e+16,3.963342251517854e+16,5.900705960121162
3.9633430664709736e+16,3.963342797196639e+16,3.2621768516933973
3.9633430664709736e+16,3.963342796777254e+16,7.716092173419894
3.963342798454949e+16,3.963341696191821e+16,9.48572182658201
3.963342798454949e+16,3.96334056037423e+16,8.322025906771543
3.963342798454949e+16,3.963341974693749e+16,4.2484293358207275
3.963341131638654e+16,3.9633425270837384e+16,9.077501576127487
3.963341698289023e+16,3.9633405570189496e+16,6.252435874289501
3.963340845167714e+16,3.963341973435343e+16,8.30457675255593
3.963340848103836e+16,3.9633422540343016e+16,1.2848718978646259
3.963340848103836e+16,3.963340847265007e+16,7.499503510899911
3.963340848103836e+16,3.963340847264966e+16,8.856842024270026
