TARGET_ID_1,TARGET_ID_2,DISTANCE
3.963344378029972e+16,3.96334463346323e+16,8.671667427026033
3.963344378029972e+16,3.963346113632763e+16,7.576348313330416
3.963344378029972e+16,3.963345872879872e+16,6.9367843422097595
3.963344378029972e+16,3.963345873718684e+16,8.612002748460217
3.963344378029972e+16,3.963345874557383e+16,7.831661217376037
3.963344378029972e+16,3.963345874137912e+16,7.862467228944495
3.963344378029972e+16,3.963346819953698e+16,8.157343610277852
3.963344378029972e+16,3.963346111955098e+16,7.66527463760628
3.963344378029972e+16,3.9633456308682904e+16,6.9303787408063044
3.963345630448854e+16,3.963345629190796e+16,1.3838603582503617
3.963345135101744e+16,3.963344883862877e+16,6.7760074081614405
3.963344121338273e+16,3.9633448880572616e+16,7.428124302324403
3.9633441225967304e+16,3.963346111535888e+16,0.6542871788482092
3.963344884701611e+16,3.96334463430173e+16,9.988047702127766
3.963344884701611e+16,3.96334513468214e+16,5.032198609440207
3.963344884701611e+16,3.963344884282407e+16,6.697898927486696
3.963345871621382e+16,3.963345627932627e+16,9.003078904264283
3.9633461153104024e+16,3.963344888895944e+16,8.478196104772808
3.9633461153104024e+16,3.963346821212083e+16,5.163868105170225
3.963346115310391e+16,3.9633461153103944e+16,8.4319438455792
3.963346115310391e+16,3.963344888895993e+16,5.963929012646338
3.963345135101685e+16,3.963345629610059e+16,4.049768506938121
3.963345135101685e+16,3.96334587455735e+16,7.602987643266635
3.963345135101685e+16,3.9633456287712856e+16,7.831823874787755
3.963345135101685e+16,3.963345630868378e+16,5.823537384930542
3.963345137198881e+16,3.963344121338648e+16,7.527851550580209
3.963345137198881e+16,3.963345136779683e+16,8.043167353408673
3.963345874977117e+16,3.963345873718835e+16,8.044086812638723
3.963345874977087e+16,3.96334513510164e+16,2.9246000491374824
3.963345874977087e+16,3.963344376771763e+16,4.53835291294717
3.963345137198922e+16,3.963345383823907e+16,6.923223637188948
3.9633458749770696e+16,3.963345631707415e+16,5.663262301454387
3.963344120919162e+16,3.96334488428241e+16,5.335154182056206
3.963345873718624e+16,3.963346115310578e+16,9.370493747890876
3.963345873718624e+16,3.963345632546333e+16,3.3681967749739403
3.963345873718624e+16,3.96334463052713e+16,9.771245311236495
3.963345134682375e+16,3.963345628352016e+16,6.401253553705132
3.963345134682375e+16,3.963345871202288e+16,8.970667856675485
3.9633461157301464e+16,3.963345383404446e+16,8.527433736402145
3.963346352708021e+16,3.963344378029772e+16,6.013903877152127
3.963346352708021e+16,3.9633446326242904e+16,7.744331055315845
3.963346352708021e+16,3.963344884702074e+16,9.709617625794595
3.963346352708021e+16,3.9633456304489064e+16,9.21867660985681
3.963346352708021e+16,3.9633458732994056e+16,6.163628071984159
3.963346352708021e+16,3.963345874976824e+16,7.148244892617181
3.963346352708021e+16,3.963345382985338e+16,1.5382241369406422
3.963346352708021e+16,3.9633463506112344e+16,7.645837836546494
3.963346352708021e+16,3.963346114471768e+16,5.438439973842569
3.963346352708021e+16,3.9633446326241336e+16,9.978448084259357
3.963346352708021e+16,3.963346585911715e+16,9.437184906439185
3.9633463501916056e+16,3.963344633882218e+16,8.240831356649492
3.9633463501916056e+16,3.963346352708133e+16,6.857329454051254
3.9633463501916056e+16,3.963344633043366e+16,9.001299104420301
3.9633463501916056e+16,3.963345134682148e+16,8.69132464126387
3.9633463501916056e+16,3.963346112374615e+16,3.4355744263307333
3.9633463501916056e+16,3.96334587413811e+16,7.893850720565289
3.963346352708027e+16,3.9633461148913304e+16,3.210014395530514
3.963346352288628e+16,3.9633461140521784e+16,6.054144180015983
3.9633463527080296e+16,3.963345630868464e+16,8.251180025684382
3.9633463527080296e+16,3.9633453871793464e+16,2.9376370537005423
3.963346352708055e+16,3.9633443784493944e+16,6.802698293473036
3.96334587246056e+16,3.963346114471823e+16,8.12605036972038
3.96334587246056e+16,3.963345385501922e+16,7.184235426567253
3.96334611237452e+16,3.963346351030411e+16,5.86695389538128
3.96334611237452e+16,3.963345135101808e+16,2.513707678750319
3.9633465880087864e+16,3.9633465880087224e+16,6.4608666582300245
3.963346588008792e+16,3.963346588008779e+16,8.473593242575843
3.963346588008792e+16,3.9633465884280456e+16,5.912628346699897
3.963346114471547e+16,3.9633456287712584e+16,5.986563812158261
3.963344885540695e+16,3.96334488847656e+16,7.640481873529939
3.963344885540695e+16,3.963346353127548e+16,9.703621005212055
3.9633448842826504e+16,3.963344122177191e+16,6.404228036327804
3.9633448842826504e+16,3.963345874557582e+16,9.029390458255438
3.963344884701872e+16,3.963346352288736e+16,3.3167193921664726
3.963344884701872e+16,3.963346820792498e+16,7.346193606490556
3.963344633043371e+16,3.96334635354707e+16,7.134624596998751
3.963344633043371e+16,3.9633446326242104e+16,6.328456566013964
3.963344633043371e+16,3.963346115729867e+16,8.673542266343615
3.963344633043371e+16,3.9633456312880456e+16,7.025070157998142
3.9633456329654744e+16,3.963345630029732e+16,7.660578927488567
3.963344633043478e+16,3.96334513761856e+16,7.370887531343307
3.963344633043473e+16,3.96334538550159e+16,8.639328394959124
3.963346351869375e+16,3.963346352288756e+16,9.99801976827519
3.963346351869375e+16,3.96334538340441e+16,7.248813448491415
3.963346113213565e+16,3.963344121757919e+16,8.842749660437168
3.963344633043456e+16,3.96334587246056e+16,9.258376639416356
3.963344633043456e+16,3.963345630868597e+16,7.870368844892617
3.963346352708284e+16,3.963343862549893e+16,9.079746624210237
3.963345872879866e+16,3.963346351030446e+16,8.556194121799704
3.96334587287987e+16,3.96334412008032e+16,3.251050221189403
3.963345628771499e+16,3.9633458716214824e+16,6.492107987374773
3.963345628771499e+16,3.963344632624317e+16,8.979678836906448
3.963345628771499e+16,3.9633453838241784e+16,7.8009062213172635
3.963345628771499e+16,3.96334463262436e+16,7.967376019765844
3.963345628771499e+16,3.963344885121449e+16,9.981867046577232
3.963345628771499e+16,3.963344885121472e+16,5.90467109349405
3.9633443792882104e+16,3.963343860872335e+16,3.9946250502407232
3.963346588008772e+16,3.963344120919167e+16,3.5131500513266243
3.9633446330435016e+16,3.963345138037569e+16,7.02489983890444
3.9633446330435016e+16,3.963344119660795e+16,5.654880793448448
3.9633446330435016e+16,3.963345135101567e+16,4.54723818519473
3.9633446330435016e+16,3.963346114471837e+16,5.986455362864395
3.963344633043486e+16,3.963345872879833e+16,7.270485358815206
3.963344377190891e+16,3.963346352708202e+16,3.7224729429412973
3.963345631288014e+16,3.96334538592103e+16,5.876616519314494
3.963345135101656e+16,3.9633443788685464e+16,9.07807318848903
3.963344631366008e+16,3.963344119660909e+16,8.497277549414308
3.963344631366008e+16,3.963344630946242e+16,8.14887582034002
3.96334658716977e+16,3.9633456287715544e+16,6.028337320086398
3.96334658716977e+16,3.963345628351774e+16,8.169710854095502
3.963344884282446e+16,3.963345384243306e+16,8.91153554092562
3.963346587589169e+16,3.963344884701936e+16,9.432945885856727
3.963346587589169e+16,3.963345628771261e+16,2.8694837379150706
3.963346587589169e+16,3.9633448847019576e+16,2.3312926667480873
3.963346587589169e+16,3.963345630449043e+16,8.329887810589673
3.963346587589169e+16,3.963345628351725e+16,7.200822371377927
3.963346587589169e+16,3.963345872879802e+16,9.321121957859955
3.963346587589169e+16,3.96334658758921e+16,7.6402536343717715
3.963346587589169e+16,3.963345630449094e+16,2.3252181122538
3.963346114471787e+16,3.96334437802972e+16,7.757984632320306
3.963346114471787e+16,3.9633453846629e+16,8.012441261588252
3.963345134262951e+16,3.9633448847019736e+16,6.0988958463293725
3.963345871202155e+16,3.963345383404771e+16,7.354841302866493
3.963345871202155e+16,3.963345627932553e+16,9.551537475940156
3.963345871202155e+16,3.963345627932409e+16,7.016060334920727
3.963345385921041e+16,3.9633458745576536e+16,4.96451842412344
3.9633443767715704e+16,3.963346350191768e+16,6.542324949290766
3.9633443767715704e+16,3.963345382985036e+16,4.066786531652744
3.9633443767715704e+16,3.963345871202257e+16,9.207001089914996
3.9633443767715704e+16,3.963345628351857e+16,8.651023984767523
3.9633443767715704e+16,3.963346111955227e+16,9.437577327085108
3.9633461132136504e+16,3.963346822050803e+16,7.127077361591098
3.963344120499818e+16,3.963344887218435e+16,7.885551804851475
3.963344376771578e+16,3.963344884702037e+16,5.01667250615704
3.963344376771578e+16,3.963344119660956e+16,5.568014112252107
3.963345874137966e+16,3.963345138876448e+16,3.744043886290161
3.963345874137966e+16,3.963345875396439e+16,4.345396068974984
3.963345874137966e+16,3.963345628771383e+16,5.120143463917971
3.963345874137966e+16,3.963345628771377e+16,2.0689937898188675
3.963344380127114e+16,3.9633453855016744e+16,6.7030996133403065
3.963344380127076e+16,3.963346112374735e+16,5.333733346543252
3.963344380127076e+16,3.9633446351406984e+16,7.280173448954392
3.963344633463005e+16,3.963344887637775e+16,6.032351084725903
3.963345628351785e+16,3.963345135101942e+16,9.783100520462398
3.963345628351785e+16,3.963346586330732e+16,6.061600818229614
3.963345628351785e+16,3.963346585911499e+16,8.949862308477144
3.9633446322045256e+16,3.9633446317851384e+16,9.540294067909045
3.963344635140602e+16,3.96334587287992e+16,9.943591727441065
3.963344635140602e+16,3.963346114891024e+16,7.708173633179124
3.963344635140602e+16,3.963346115730063e+16,8.047417694316596
3.963345382565888e+16,3.963345382985036e+16,8.354887628943777
3.963345382565888e+16,3.963345871202257e+16,7.919845148192903
3.963345382565888e+16,3.963345628351857e+16,7.897007838438811
3.963345382565888e+16,3.963346111955227e+16,2.5597308790337543
3.963345628351843e+16,3.963344377610598e+16,6.948518873269656
3.9633465884280984e+16,3.963346353966571e+16,2.479511373524734
3.9633465884280984e+16,3.963345630868309e+16,9.96950466362371
3.9633465884280984e+16,3.96334587246034e+16,5.3952819394067735
3.9633465884280984e+16,3.963345136360162e+16,9.069041299904642
3.9633465884280984e+16,3.9633438600333704e+16,9.961523859998323
3.9633465884280984e+16,3.963346354385821e+16,9.23575957083714
3.9633463527082984e+16,3.963346353547182e+16,8.548483042765838
3.963345874137935e+16,3.9633463514497384e+16,8.33552864830818
3.963344633462851e+16,3.9633438596141e+16,7.905895022311624
3.963344380127113e+16,3.963345632546018e+16,3.9130531075939943
3.963344380127113e+16,3.963345629190561e+16,5.601947048320418
3.963345873299392e+16,3.9633461144718024e+16,8.46421080765643
3.963345873299392e+16,3.9633463527082104e+16,6.57605609226806
3.963345873299392e+16,3.963346114891276e+16,7.882743489522165
3.963345873299392e+16,3.96334563002984e+16,4.295187361156313
3.963345873299392e+16,3.963343861710969e+16,9.764668871246187
3.963345873299392e+16,3.963345382985104e+16,9.100730970671805
3.963344380127096e+16,3.9633456283520616e+16,7.38922584321486
3.963344380127096e+16,3.963344379707733e+16,7.601217155596831
3.963344380127096e+16,3.963344377610462e+16,8.732804887320832
3.9633453863405816e+16,3.963345632126672e+16,9.31169211398512
3.9633453863405816e+16,3.963345874138123e+16,8.860575020530545
3.9633453863405816e+16,3.963344377190934e+16,7.959780963880328
3.963344378030021e+16,3.963345138876717e+16,9.885949946700597
3.963345383824172e+16,3.963344376771457e+16,9.979752457672438
3.963345139295883e+16,3.963345138876598e+16,6.62565002506487
3.963345139295883e+16,3.963346820792487e+16,9.839992759880289
3.9633456291909016e+16,3.963345383404409e+16,9.73275154197718
3.963346114471906e+16,3.963346350191568e+16,6.094265742897576
3.963345386340604e+16,3.96334611531049e+16,6.492138759370623
3.963345386340604e+16,3.9633458745577256e+16,4.782015784945011
3.963345386340604e+16,3.963345632546244e+16,8.873798285799563
3.963345386340604e+16,3.96334463556023e+16,5.647117809105586
3.963345386340604e+16,3.963345385921041e+16,9.52715822921799
3.963346112374705e+16,3.963345628351881e+16,5.702507377071944
3.96334587120213e+16,3.963346111535851e+16,6.799340130609521
3.963345871621427e+16,3.963346819953837e+16,8.817160002393349
3.963344632204541e+16,3.963344376771602e+16,6.634233309673424
3.963344633043625e+16,3.963345134262941e+16,7.197435761528002
3.963345628351817e+16,3.9633465892668584e+16,6.476395164379106
3.963345628351817e+16,3.9633461140522824e+16,8.344685403124277
3.963345628351817e+16,3.9633461123744104e+16,6.5142078269889705
3.963345628351817e+16,3.963346111954964e+16,9.39249433108978
3.963344633462839e+16,3.963345628352009e+16,2.674511722134713
3.9633463506108696e+16,3.963345137618224e+16,7.626342276320913
3.963346112794026e+16,3.963345135101902e+16,5.694978872933751
3.963346112794026e+16,3.963344884701772e+16,7.209817135432253
3.9633453825657224e+16,3.963345630868651e+16,2.104674829614017
3.963345871202294e+16,3.963346111955328e+16,7.174066746806809
3.963344635140534e+16,3.9633443771910024e+16,3.8244290084019843
3.963344380126921e+16,3.963344379707796e+16,4.591319695876597
3.963346586330843e+16,3.963344886799129e+16,7.391708633810567
3.963346586330843e+16,3.963345135521208e+16,9.889015325755821
3.963346586330843e+16,3.96334463220458e+16,7.533834315183599
3.963346586330843e+16,3.96334513552128e+16,2.9389774695591995
3.963346586330843e+16,3.963345873299122e+16,9.235299524315637
3.963346586330843e+16,3.963344887637702e+16,9.222960409427511
3.963346586330843e+16,3.963346586330825e+16,8.320402615725452
3.963345628351867e+16,3.963346112794228e+16,6.761290380321181
3.963345628351867e+16,3.9633443792882936e+16,8.483009700315149
3.963345628351867e+16,3.963346350191767e+16,7.066431430261045
3.963345628351867e+16,3.963345871202245e+16,9.327837391168044
3.963346820792458e+16,3.963345874977104e+16,6.88917637050242
3.963346820792458e+16,3.963346821212096e+16,9.58049248746861
3.963345632126751e+16,3.963346112374569e+16,8.895280193000989
3.963345386340602e+16,3.9633456308684264e+16,9.791629584243067
3.963345136779542e+16,3.963345136360182e+16,7.639041035638683
3.963345632126717e+16,3.963345874976982e+16,7.334444539691955
3.963344883863088e+16,3.963345874138272e+16,4.166422574642478
3.9633461132136104e+16,3.963346821211988e+16,8.734282575551843
3.963344883863076e+16,3.963344379707649e+16,5.727229652102386
3.963344883863076e+16,3.963344380126874e+16,7.216654285972856
3.963346820792439e+16,3.963345138876719e+16,5.643124314312488
3.963346820792439e+16,3.96334635144976e+16,1.1244287564801967
3.963346820792439e+16,3.963344120080377e+16,6.1474747700607555
3.9633468207924456e+16,3.963346351449788e+16,7.754230217402501
3.9633468207924456e+16,3.963345874557459e+16,3.6848482623135537
3.963345385501722e+16,3.963344884282581e+16,2.2380718775404196
3.963345136360123e+16,3.96334386129144e+16,1.6069329164556319
3.963344885960176e+16,3.963344379288029e+16,6.69484813509382
3.963344885960176e+16,3.963344883863098e+16,7.89357845772723
3.963344884282506e+16,3.963344378029755e+16,4.352962452882997
3.963344884282506e+16,3.963345382985179e+16,8.6028524184963
3.963344884282506e+16,3.963345135101972e+16,5.633554879031986
3.963344884282506e+16,3.963345135101998e+16,6.2829351626219365
3.963344884282506e+16,3.963344885121213e+16,6.2163947518097435
3.963344884282506e+16,3.96334488512127e+16,6.765682319702072
3.963344884282506e+16,3.963345628351786e+16,9.078614461186588
3.963344884282506e+16,3.963345630449094e+16,8.827891995623599
3.963346113213566e+16,3.963344886799199e+16,0.15980118843039232
3.9633453850822424e+16,3.9633463531276024e+16,8.352546659625263
3.963345383824135e+16,3.963345135940415e+16,7.011709981424891
3.963345383824135e+16,3.963345135521003e+16,4.240894737235911
3.963345383824135e+16,3.963345872879781e+16,9.005450576550162
3.963344376771584e+16,3.9633451376184424e+16,8.289720866302318
3.9633453825656184e+16,3.963346350611248e+16,8.780367285535888
3.963346587169612e+16,3.963345386760119e+16,6.890343959720224
3.963346587169612e+16,3.963346589686382e+16,7.276994953880495
3.963345382984976e+16,3.963346111955179e+16,1.6281625298729967
3.963346587169675e+16,3.963346820373207e+16,7.34829414946532
3.9633451342629e+16,3.963346587589356e+16,7.421204007538888
3.963346587169761e+16,3.9633458753964e+16,8.008050560938022
3.963346587169761e+16,3.9633458753963144e+16,9.990587335189057
3.963346587169761e+16,3.963345875815698e+16,7.235833197050764
3.963345628352055e+16,3.9633456283517384e+16,9.547506383022203
3.963345628352055e+16,3.963345628351757e+16,6.123126795599274
3.963344885960183e+16,3.9633463535470056e+16,9.650789885764166
3.963344885960183e+16,3.963345873718568e+16,8.050193206355278
3.963345873299392e+16,3.963346587589339e+16,8.650917554068336
3.963345873299392e+16,3.9633448847019736e+16,7.128846354208446
3.963345873299392e+16,3.963346821212057e+16,6.9934062659706555
3.963345873299392e+16,3.963345134262951e+16,9.17158965777286
3.963345873299392e+16,3.9633458758157704e+16,5.9717116608371965
3.963344885960185e+16,3.963346350191704e+16,2.5665758041112445
3.963345875396258e+16,3.963345876235087e+16,8.06742880216128
3.963345875396258e+16,3.963345387598822e+16,6.133716421744088
3.963345137198933e+16,3.96334463178549e+16,4.83633458089375
3.963344376771613e+16,3.963345632546024e+16,5.425008339840465
3.963346585911499e+16,3.963344884282499e+16,1.440499593404285
3.963346350191828e+16,3.963346586330856e+16,1.8075815427417974
3.963344635140582e+16,3.963345135521314e+16,8.35662273063671
3.963345382146317e+16,3.963344121757998e+16,9.122651247310403
3.963345382565884e+16,3.963345628351932e+16,5.660661861455176
3.963345632546104e+16,3.963346586330744e+16,8.632717474300087
3.963345632546104e+16,3.963345632965582e+16,7.297007962232826
3.963345385921006e+16,3.963345138037562e+16,8.841365636478379
3.963344376771444e+16,3.963344119660716e+16,9.066966214440193
3.9633456325462664e+16,3.963345632546374e+16,3.1612540182930067
3.963345872880009e+16,3.963345383404658e+16,5.344261718932123
3.9633448867989e+16,3.963344885540805e+16,7.1225424042814085
3.9633461157301784e+16,3.9633448876378104e+16,6.245923678280986
3.963346112374712e+16,3.963346352708152e+16,6.2699881459885605
3.963346112374712e+16,3.96334658926703e+16,6.252228597098441
3.963346112374712e+16,3.963346589266836e+16,9.448534003734954
3.963345875815682e+16,3.9633456317073816e+16,8.629690750144322
3.963345875815682e+16,3.96334611237465e+16,6.573127649473738
3.963345875815698e+16,3.963346114052159e+16,7.011708742904296
3.963345875815698e+16,3.963345873718829e+16,9.451966067499908
3.963345875815698e+16,3.9633458753964e+16,7.990038261648928
3.963345875815698e+16,3.9633468195341544e+16,3.631553775187612
3.963345386340471e+16,3.9633451355213864e+16,5.4050740089343625
3.963345386340471e+16,3.963344378449459e+16,9.360152324631592
3.9633461153107896e+16,3.9633463539663224e+16,1.7422977868858118
3.963346112374568e+16,3.963346351450092e+16,7.324726208050842
3.963346112794193e+16,3.963345386760034e+16,8.668565941359283
3.963346112794193e+16,3.963345628351767e+16,3.255542000276571
3.963346112794193e+16,3.963344632623959e+16,8.825994472680545
3.963346112794193e+16,3.963345630448912e+16,8.348722134330384
3.963344634721308e+16,3.963344887637717e+16,8.563391476008455
3.963345135102016e+16,3.963344633043616e+16,8.706033920408627
3.963345135101662e+16,3.9633448847019704e+16,6.271952207962779
3.963345135101662e+16,3.963344884282572e+16,7.561314993514233
3.963345135101662e+16,3.963345383404436e+16,2.7398373478496794
3.963345135101662e+16,3.963345383823784e+16,4.434113181264058
3.9633451351016504e+16,3.963345631707398e+16,2.493864590183683
3.963344888057082e+16,3.963345137199088e+16,9.58182591091632
3.963345135101635e+16,3.963345628771365e+16,4.9111452804448605
3.9633451346825096e+16,3.963344885121175e+16,6.956674494378221
3.963344380127018e+16,3.96334635186949e+16,9.080943740086369
3.963345632126581e+16,3.963344376352177e+16,3.4153479979957764
3.963345632126581e+16,3.963345632126603e+16,8.929140429966003
3.963345382985186e+16,3.9633463506112344e+16,9.175679120523563
3.963345382985186e+16,3.963346114471743e+16,9.277535207328848
3.963345382985186e+16,3.963345630868298e+16,6.79770824976834
3.963345382985186e+16,3.9633438612917304e+16,8.607044887525158
3.963345382985186e+16,3.9633446326241336e+16,4.164762646144013
3.963345382985186e+16,3.963344378029741e+16,4.385428723009427
3.963345382985186e+16,3.963346352708191e+16,4.335661840428994
3.963345382985186e+16,3.963346821631272e+16,8.702436176971538
3.9633448847018664e+16,3.9633448847018776e+16,6.805573054314258
3.963345382985149e+16,3.963345630029798e+16,9.197493861956668
3.963345382985149e+16,3.963346352708106e+16,5.414062412673389
3.963345382985149e+16,3.963344632624326e+16,9.28502956041924
3.963345382985149e+16,3.963346113213603e+16,7.465191909438237
3.963345382985149e+16,3.963345873718537e+16,3.7959217015877305
3.963345382985149e+16,3.963345631707204e+16,8.344733353778615
3.963345382985149e+16,3.963345630448884e+16,8.818378932717724
3.963344377610337e+16,3.963345387179244e+16,9.160073566209748
3.963344377610337e+16,3.963344377610401e+16,5.676073525808096
3.963344377610337e+16,3.963345387179595e+16,7.934095740321127
3.96334635103049e+16,3.963345630449021e+16,9.758682125204793
3.963345382985104e+16,3.963346114471802e+16,2.4069420884844144
3.963345382985104e+16,3.963346352288758e+16,4.988014400942635
3.963345382985104e+16,3.963346588008546e+16,8.757137935367748
3.963345382985104e+16,3.963344378029839e+16,9.745962376511804
3.963345382985104e+16,3.96334563002984e+16,5.762559290787279
3.963345382985104e+16,3.963343861710969e+16,8.48794921490301
3.963345382985104e+16,3.963346821211984e+16,4.93535785445537
3.963345382985104e+16,3.963345630449239e+16,1.0722058818119031
3.963345382985104e+16,3.963345382985116e+16,8.400128445416211
3.963345382985104e+16,3.963345873299392e+16,6.173644502123619
3.963345382985104e+16,3.9633448851211384e+16,8.565229236599519
3.963345382985092e+16,3.963345871621703e+16,5.841665869576362
3.963345382985092e+16,3.963343860872009e+16,9.835054381325014
3.963345135521003e+16,3.963345135940415e+16,6.25861834541493
3.963345135521003e+16,3.963346115730197e+16,6.759241427139138
3.963345135521003e+16,3.963345872879781e+16,9.196369968524946
3.963345875396313e+16,3.963345133843573e+16,0.741050197520505
3.963344886799079e+16,3.963345872041045e+16,7.083767059462894
3.963344634721284e+16,3.963346589266801e+16,2.8890927313579535
3.9633461136329544e+16,3.963345382985094e+16,7.7739559410256955
3.9633461136329544e+16,3.963346350191809e+16,7.106726279805121
3.9633461136329544e+16,3.963345135521425e+16,6.967980345645119
3.9633461136329544e+16,3.963344376352182e+16,9.273736061378012
3.963345874557383e+16,3.96334463346323e+16,5.639929596553307
3.963345874557383e+16,3.9633446338822376e+16,8.398370956096455
3.963345874557383e+16,3.96334513803796e+16,7.873857894539306
3.963345874557383e+16,3.963345873718684e+16,3.849193080812931
3.963345874557383e+16,3.963346114052387e+16,8.775106083817676
3.963345874557383e+16,3.963345874137912e+16,1.9856820632361252
3.963345874557383e+16,3.963346111955098e+16,2.4326201360019257
3.963345874557383e+16,3.963345630868496e+16,9.847291307388804
3.963346112374401e+16,3.963346589267102e+16,2.804498675919673
3.963346112374401e+16,3.96334412133859e+16,6.086232784033422
3.963345385921075e+16,3.9633456312879944e+16,5.422779723110104
3.963345385501612e+16,3.9633451359406216e+16,2.8225595666012415
3.963345385501612e+16,3.963345385921315e+16,7.035045056408226
3.963345134682549e+16,3.963346112374734e+16,8.686203061966932
3.9633453834045144e+16,3.963344883443557e+16,3.5158146329902973
3.96334538550159e+16,3.963346113213378e+16,7.446516315588261
3.96334538550159e+16,3.963344885121269e+16,6.637767515895416
3.963344380127011e+16,3.963345871621477e+16,5.8986074924446585
3.963344380127011e+16,3.963345382565533e+16,8.13752279261257
3.96334587204096e+16,3.9633463539666536e+16,7.531484682442582
3.963345632546277e+16,3.963345137618229e+16,5.883355249185541
3.9633458758157944e+16,3.963344377610243e+16,7.881406494562884
3.96334437761061e+16,3.963344380127085e+16,7.034955427568292
3.96334437761061e+16,3.963345872879747e+16,2.0188082530901577
3.963346115729933e+16,3.963346588008801e+16,9.240452517613713
3.963346115729933e+16,3.963344119241399e+16,3.1249701424006795
3.963346353966405e+16,3.9633446322045816e+16,6.13037960924676
3.963344884282226e+16,3.963346114471754e+16,8.252465732470444
3.963344884282226e+16,3.963346588428053e+16,5.3184180962174805
3.9633458720409416e+16,3.963345874976797e+16,9.040005390777363
3.9633461161493144e+16,3.9633446343019704e+16,7.315161513943561
3.963345875815832e+16,3.963344121338627e+16,8.76266143608351
3.963343860872192e+16,3.9633443759328824e+16,7.733310973056315
3.963345386340388e+16,3.963344377190826e+16,5.077346653445604
3.963345386340388e+16,3.963345876235304e+16,7.157203882819469
3.963343860872243e+16,3.963343860452922e+16,8.127679693420067
3.963344630946382e+16,3.963344633882232e+16,6.909895730136142
3.963344630946382e+16,3.963345872460404e+16,6.714402924729501
3.963345387179257e+16,3.963346586330744e+16,6.66599662962056
3.963344633043398e+16,3.9633451388765e+16,0.3337696927686775
3.963344633043398e+16,3.963344119660759e+16,7.0005929946900425
3.963344121757989e+16,3.963346353966373e+16,9.901300296800645
3.963344121757989e+16,3.963345135101673e+16,7.874045741847313
3.963344121757989e+16,3.9633456287715064e+16,6.391295345759675
3.963345387179502e+16,3.963345138876676e+16,9.234000158170375
3.963345874976857e+16,3.963346115730147e+16,6.625044447624931
3.9633456279325304e+16,3.963344630946519e+16,8.814068375209636
3.9633456279325304e+16,3.963347051479058e+16,1.8257715117282072
3.9633456279325304e+16,3.9633451342628216e+16,8.75887391952342
3.963346820792457e+16,3.96334412008009e+16,8.618215432513754
3.963345872041014e+16,3.963345876235087e+16,7.640652875161346
3.963345872041014e+16,3.963344888896104e+16,7.31541593540413
3.963346113632718e+16,3.96334513719877e+16,9.515790997536744
3.963346820792427e+16,3.963346351449747e+16,8.533281124410255
3.963346820792427e+16,3.9633463527082024e+16,4.394917172702109
3.963346820792427e+16,3.963346353966495e+16,6.396185588376185
3.963346585911596e+16,3.963346350610937e+16,1.0716026822065075
3.963344632204542e+16,3.963346819115033e+16,3.8331966883295205
3.963345628351879e+16,3.963345384662777e+16,4.326752640683164
3.963346111955356e+16,3.963344379707455e+16,2.5624657434552094
3.963346112374615e+16,3.963344633882218e+16,7.2325678545755645
3.963346112374615e+16,3.963346352708133e+16,5.820151193253919
3.963346112374615e+16,3.963344633043366e+16,8.125365933467366
3.963346112374615e+16,3.963345134682148e+16,7.933713109401212
3.963346112374615e+16,3.96334587413811e+16,6.950199987305133
3.963346114471616e+16,3.963346352708021e+16,9.441730351046342
3.963346114471616e+16,3.963346114471771e+16,4.462071979146149
3.963346114471616e+16,3.963346114471643e+16,9.770007554393947
3.963346114471616e+16,3.963346352708147e+16,7.695066924907272
3.963346114471616e+16,3.963345630868299e+16,6.402239032888005
3.963346114471616e+16,3.9633453846628504e+16,9.192859508061774
3.963346114471616e+16,3.963345136360092e+16,9.276962551768069
3.963346114471616e+16,3.963345136360082e+16,8.66087151425566
3.963346114471616e+16,3.963345872879758e+16,9.27141588094588
3.963346114471616e+16,3.963346821211909e+16,4.879958938393136
3.963346114471616e+16,3.963346588008761e+16,9.982435646946305
3.963346114471616e+16,3.963345385082444e+16,2.883965966445124
3.963344883862914e+16,3.963346116149646e+16,5.957283029003819
3.9633465871697496e+16,3.9633458712019896e+16,8.329077589364157
3.963345627932554e+16,3.963345134682196e+16,7.140728973913064
3.963345627932554e+16,3.963345134262865e+16,7.759669384784796
3.963346585911679e+16,3.9633443797074616e+16,8.649124194541796
3.96334563086852e+16,3.963345630449064e+16,1.9707608316413425
3.963345627932451e+16,3.963346350191529e+16,5.843014045588027
3.963345627932451e+16,3.963345870782762e+16,9.523432753911745
3.9633461123746056e+16,3.963346353966302e+16,2.99635159982706
3.9633461123746056e+16,3.963346112374569e+16,3.3704723287546168
3.9633461123746056e+16,3.963346585911622e+16,8.69332416235322
3.9633461123746056e+16,3.963346354385783e+16,8.157370443181167
3.963346112374716e+16,3.9633461123747576e+16,3.8887644405103674
3.963346112374716e+16,3.963344379707764e+16,3.6201480699384243
3.963345138457204e+16,3.9633456296102936e+16,1.954705822281876
3.963345629190796e+16,3.96334563044906e+16,8.176523006977535
3.963345628771309e+16,3.963345138037569e+16,2.6654463327205296
3.963345628771309e+16,3.963345873718758e+16,4.25725230428075
3.963345628771309e+16,3.9633453846629896e+16,8.85883883402696
3.963346113213263e+16,3.963344121338451e+16,9.094102857845517
3.963346112374697e+16,3.963344379707733e+16,7.475476385509218
3.963346112374697e+16,3.963345135101658e+16,7.116882163979413
