TARGET_ID_1,TARGET_ID_2,DISTANCE
3.963314971345226e+16,3.9633154062944824e+16,4.677188818431857
3.963315406714039e+16,3.963314972603396e+16,6.119717674171607
3.963315406714039e+16,3.963310977948445e+16,5.2032885739413555
3.963315407133187e+16,3.963312769754938e+16,2.585337800488015
3.9633145338792776e+16,3.963314095574275e+16,6.503767626519423
3.963314533879285e+16,3.963315836630018e+16,6.891986007800088
3.963314971764584e+16,3.96331497134492e+16,9.235777456512512
3.963314971764584e+16,3.963312324739321e+16,8.893310663646236
3.963314971764584e+16,3.963312324319797e+16,2.480267714887078
3.963314971764584e+16,3.9633149713449144e+16,6.284412965662893
3.963313657269506e+16,3.963314972603415e+16,3.1341810982001435
3.963313657269506e+16,3.963314094735366e+16,4.508595975154142
3.963314534298627e+16,3.963314534717935e+16,4.499858050955315
3.963313657269565e+16,3.963314535976308e+16,9.885917308952596
3.963313657269565e+16,3.96331453555718e+16,9.412103707918787
3.963313657269565e+16,3.963315407972053e+16,7.795359231786699
3.963315405875014e+16,3.963313655172677e+16,7.485053313920847
3.963315405875014e+16,3.9633114292553464e+16,2.7122889521646374
3.963315405875014e+16,3.963315405455651e+16,4.583337665256888
3.963315405875021e+16,3.9633114279970136e+16,3.8062886822036903
3.963314533879358e+16,3.96331277101309e+16,1.9058975814350085
3.963314533879358e+16,3.963312770174447e+16,9.4866021069057
3.963314533879341e+16,3.96331583872729e+16,6.889783450945629
3.963314533879341e+16,3.9633127714325224e+16,8.42196058426005
3.963314533879341e+16,3.96331365601118e+16,2.880450096395235
3.963314533879341e+16,3.963316270740527e+16,8.597264438646228
3.963314533879341e+16,3.963313213931525e+16,7.975035220955829
3.963314533879341e+16,3.963313656011435e+16,4.619682368667291
3.963314533879341e+16,3.963315837888413e+16,9.21059899921725
3.963314533879341e+16,3.963314096413512e+16,5.733578160971566
3.963314533879341e+16,3.9633109783675096e+16,6.471595957003062
3.963313215609524e+16,3.963313656011366e+16,3.3835614223650405
3.963313213092736e+16,3.963313212673593e+16,9.814242127662732
3.963316267804457e+16,3.963314972183859e+16,9.130245318049596
3.963312771432497e+16,3.9633136539140504e+16,7.380559597248586
3.963312771432497e+16,3.96331187720699e+16,8.118587115594671
3.9633127714325224e+16,3.963314095993665e+16,4.588750854274075
3.9633127714325224e+16,3.963314095993679e+16,7.5931233923535215
3.9633127714325224e+16,3.96331365601118e+16,9.066403266383853
3.9633127714325224e+16,3.963313212673528e+16,9.042741181050648
3.9633127714325224e+16,3.963313213512098e+16,4.434456956365862
3.9633127714325224e+16,3.963313656011435e+16,9.326056280524448
3.9633127714325224e+16,3.963314971764633e+16,4.784775393714917
3.9633127714325224e+16,3.963314096413512e+16,9.909673360573834
3.9633127714325224e+16,3.9633166977206136e+16,8.448254931447114
3.9633127714325224e+16,3.963311430094149e+16,7.534090228424203
3.963311878465459e+16,3.963315403358542e+16,5.517629398491713
3.963312771432545e+16,3.963314971345062e+16,2.873928693798533
3.963312771432545e+16,3.963315837468822e+16,7.6556486293481845
3.963312771432553e+16,3.963312770174454e+16,9.068831353387797
3.963312771432553e+16,3.963314972603215e+16,3.399326809717718
3.963311878465456e+16,3.963312769335503e+16,8.69762285875109
3.963311878465456e+16,3.9633114300942344e+16,5.401173537061922
3.9633127714325736e+16,3.963313215609353e+16,6.692749565771038
3.9633127714325736e+16,3.963313658527808e+16,7.619510393433671
3.9633127714325736e+16,3.963313216028829e+16,9.000467978386082
3.9633127714325736e+16,3.96331409851053e+16,2.3320819830332464
3.9633127714325736e+16,3.963311878465485e+16,9.452116617232557
3.9633127714325736e+16,3.9633114292554776e+16,9.833581129195704
3.9633127714325736e+16,3.963312772271389e+16,7.275812248622092
3.9633127714325736e+16,3.963313216448199e+16,9.458036173945663
3.9633127714325736e+16,3.963314096832952e+16,8.367106293008817
3.9633127714325736e+16,3.963311880562424e+16,3.9129470777381976
3.963312771432619e+16,3.963315405455646e+16,6.378328647632755
3.963311878465433e+16,3.963314095993703e+16,9.937513566742405
3.963311878465433e+16,3.963313213512153e+16,4.640143225505333
3.963311878465433e+16,3.963313655172631e+16,5.630983611965277
3.963311878465433e+16,3.96331232515868e+16,7.809105222256198
3.963311878465433e+16,3.963311879304021e+16,3.117338958034369
3.963311878465433e+16,3.963314532621037e+16,9.52387515977839
3.963311878465433e+16,3.963314968828563e+16,6.58396091343132
3.963313654753062e+16,3.9633127718519256e+16,7.685868990123835
3.9633132143512696e+16,3.9633132143512664e+16,9.741447385425598
3.9633132143512696e+16,3.963312771432718e+16,7.914476875896432
3.963311878465426e+16,3.963311878465412e+16,5.134148072906795
3.963312771432686e+16,3.963314535976495e+16,7.9604790164045065
3.963313212254052e+16,3.963313653494822e+16,1.0622744619299702
3.9633132143512504e+16,3.9633127714325736e+16,4.208804711581604
3.9633132143512504e+16,3.963313215609353e+16,7.913408842609718
3.9633132143512504e+16,3.963313658527808e+16,8.767279851359872
3.9633132143512504e+16,3.963312772271694e+16,0.2903001402882846
3.9633132143512504e+16,3.963313216028829e+16,9.960364315962972
3.9633132143512504e+16,3.96331409851053e+16,4.865971721927957
3.9633132143512504e+16,3.963312772271386e+16,0.22543481124576054
3.9633132143512504e+16,3.963312772271389e+16,8.475893786725704
3.9633132143512504e+16,3.963314096832952e+16,9.280224111956509
3.9633132143512504e+16,3.963311880562424e+16,6.024473495910964
3.9633127714327384e+16,3.963316269482344e+16,9.125373760072536
3.963312771432772e+16,3.963314970925829e+16,9.927306171391368
3.963312771432773e+16,3.963313654753048e+16,9.22182983367906
3.963312771432773e+16,3.9633123264171656e+16,6.4778164672701966
3.963316268643458e+16,3.9633158383076264e+16,4.695212826407498
3.963311878465466e+16,3.96331497092548e+16,7.4689050402657475
3.963312771013421e+16,3.96331232557833e+16,0.8313736359578682
3.963314096832762e+16,3.963314095574645e+16,9.152236687253835
3.963314096832762e+16,3.963312327255962e+16,4.3715741798522405
3.963314096832762e+16,3.9633127718522e+16,5.382505177444711
3.963314096832762e+16,3.963314972183762e+16,6.416686142311036
3.963314096832762e+16,3.963314534717858e+16,3.0254387951392783
3.963314096832762e+16,3.963313215609532e+16,4.439616789065812
3.963314096832762e+16,3.963312327675414e+16,9.923943654762029
3.963314096832762e+16,3.963314536395948e+16,7.235088752236586
3.963316269482182e+16,3.963316268643474e+16,6.2609103062655915
3.963316269482182e+16,3.963314536815156e+16,6.80591436589653
3.963316269482179e+16,3.963312324739325e+16,6.766991258747163
3.963316269482058e+16,3.96331540503628e+16,7.649017262558584
3.963316269482058e+16,3.963313214770614e+16,4.965247875014942
3.963316269482045e+16,3.963313657269508e+16,2.7171110389545468
3.963316269482045e+16,3.9633140951548504e+16,9.193563719722277
3.963316269482045e+16,3.96331276933543e+16,5.545367504973954
3.963316269482045e+16,3.963312771013192e+16,7.836959601166734
3.963316269482045e+16,3.963312324739314e+16,9.238694272531601
3.963311878465462e+16,3.963312324319679e+16,6.895637336692758
3.963311878465462e+16,3.963313655592084e+16,7.4544412694369875
3.963311878465474e+16,3.963311878465497e+16,9.953622257513937
3.963311878465474e+16,3.96331232641693e+16,7.89576301005255
3.9633162690627816e+16,3.963313658108446e+16,9.687664402179124
3.963316269062717e+16,3.963315407133331e+16,8.578605797856275
3.9633162690626376e+16,3.96331626780443e+16,7.761039972382403
3.9633162690626376e+16,3.96331409683286e+16,8.932448693660815
3.9633162690626376e+16,3.9633114288359976e+16,8.160593231079643
3.9633162690626376e+16,3.96331097878723e+16,4.460575888990396
3.963316268643539e+16,3.963314535976442e+16,7.028322910887691
3.963316268643539e+16,3.963313214770462e+16,9.743357182909005
3.963316268643539e+16,3.963314536815142e+16,2.525515274551006
3.963316268643536e+16,3.9633158378883944e+16,7.187572911303453
3.963316268643536e+16,3.963316268223895e+16,9.23652211964576
3.963316268643536e+16,3.9633162682240776e+16,8.789323443777675
3.963316268643536e+16,3.9633145317821256e+16,9.985403363599463
3.963316268643518e+16,3.963315404197349e+16,6.360780933827989
3.9633118784654664e+16,3.963315839565948e+16,7.1093134833192195
3.9633118784654664e+16,3.963313216448381e+16,9.256891825196675
3.9633118784654664e+16,3.9633136551725064e+16,2.344599802063464
3.963314096832759e+16,3.963314970506221e+16,9.444396078117748
3.963316269062794e+16,3.963313655591998e+16,7.547920510268588
3.963316269062794e+16,3.9633162699014584e+16,9.191043396966217
3.963315839985317e+16,3.963311429674853e+16,3.123982270989257
3.963315839985317e+16,3.963316268643356e+16,0.26577319672562216
3.963315839985317e+16,3.963313654753132e+16,4.004280803667543
3.963315839985317e+16,3.963314534298495e+16,6.354482480655885
3.963315839985317e+16,3.963312771013094e+16,4.493225417944267
3.963315839985317e+16,3.963311429255378e+16,7.041217402539438
3.963315839985317e+16,3.963313216448459e+16,6.265244744067236
3.963315839985317e+16,3.963315839985473e+16,9.294650444935984
3.963315839985317e+16,3.963311429674611e+16,2.049359923938654
3.963315839985317e+16,3.963314970506428e+16,9.22774907837222
3.9633145326209736e+16,3.963312770174496e+16,7.505957852805308
3.9633145326209736e+16,3.963315839985541e+16,6.830926970236497
3.9633145326209736e+16,3.963311879304007e+16,4.18050924889763
3.9633145326209736e+16,3.96331496924813e+16,7.295216177976349
3.9633145326209736e+16,3.963310978367909e+16,5.078710134785392
3.96331453262098e+16,3.96331496924807e+16,6.791106319881279
3.96331453262098e+16,3.9633149696673576e+16,4.701131558042339
3.963314095574453e+16,3.963312769335513e+16,6.974917191513169
3.963311879723818e+16,3.963313211415162e+16,8.836209454009278
3.963314532621072e+16,3.96331583663018e+16,8.839696109431582
3.963314532621072e+16,3.9633162686432456e+16,8.642924775631254
3.9633162678044344e+16,3.963314098090831e+16,9.799450436907257
3.963314533040158e+16,3.963312325997576e+16,7.395583632682591
3.963313213092916e+16,3.963311879304312e+16,6.930739970258151
3.963313213092916e+16,3.96331626864343e+16,1.4051226101039436
3.963313213092916e+16,3.963313216448463e+16,7.32581900597994
3.963313213092916e+16,3.963314973861649e+16,2.9469009749378894
3.963313213092916e+16,3.9633154062945096e+16,7.896330694279848
3.963313213092916e+16,3.963311430094054e+16,8.976644757476123
3.963313213092916e+16,3.963310978787254e+16,3.8522658372521232
3.963313213092916e+16,3.963311430513683e+16,6.362729023746094
3.963314970506422e+16,3.963312771013095e+16,5.985563543749648
3.963314970506422e+16,3.963314972603517e+16,4.759375639532748
3.963314970506418e+16,3.963315404616885e+16,9.360283241908158
3.963314970506418e+16,3.963311429255488e+16,7.254443015191838
3.9633149705064024e+16,3.963315405875014e+16,9.789924210138688
3.9633149705064024e+16,3.963314971764512e+16,5.236898453343164
3.9633149705064024e+16,3.963315405455651e+16,1.0826872367501277
3.963314095155169e+16,3.963316698559502e+16,5.715422902714922
3.963314970506351e+16,3.963314970925577e+16,8.444432803239527
3.963314970506347e+16,3.963315404616901e+16,0.8803146823448739
3.96331497050632e+16,3.963315839985293e+16,9.375726863007255
3.963314970506301e+16,3.963314097671537e+16,9.126284871830329
3.963314970506301e+16,3.963312324739321e+16,2.4536399764890935
3.963311878884648e+16,3.963311878884949e+16,8.743123924055546
3.963313655172585e+16,3.9633162707403544e+16,9.4110547793119
3.963313655172585e+16,3.963312324739232e+16,8.855193048380807
3.963312772271593e+16,3.963311878884605e+16,5.646835869205667
3.963312772271593e+16,3.963312772271489e+16,7.83185062564335
3.963312772271593e+16,3.963314536395892e+16,5.828123415962406
3.963312772271593e+16,3.963311428416393e+16,9.987032288122416
3.9633127714328104e+16,3.963312770593812e+16,7.901877197281599
3.963312771851917e+16,3.963313214770686e+16,9.928413272647918
3.963312771851917e+16,3.963315837049484e+16,4.810298317137274
3.963312771851917e+16,3.9633127680773944e+16,9.400367651189475
3.963312771851917e+16,3.96331497008677e+16,8.287581048138136
3.963312771851919e+16,3.963315837468925e+16,7.472627914589852
3.963312771851922e+16,3.9633145334598376e+16,1.1817512406246296
3.963312771851922e+16,3.963312326836518e+16,6.300508151359408
3.963312771852063e+16,3.963312771851986e+16,7.8717287913583975
3.963312771852063e+16,3.963313653914258e+16,6.80216172096307
3.963312771852063e+16,3.963311879723784e+16,9.87605645611775
3.9633145326209336e+16,3.963316268643501e+16,9.556966524865256
3.9633145326209336e+16,3.963316697720725e+16,8.628668660584573
3.963312771852086e+16,3.9633154083914696e+16,7.5610110551494945
3.963312771852149e+16,3.9633132156092856e+16,4.661741499496091
3.963312771852196e+16,3.963313216448406e+16,3.1622452121573277
3.963312771852196e+16,3.963316269901469e+16,9.119140510772258
3.963312771852196e+16,3.963316271159922e+16,8.146164696246295
3.963314535976328e+16,3.9633136568500824e+16,8.322653290483668
3.963314535976328e+16,3.963314535976187e+16,3.1681457265340094
3.963312771852239e+16,3.963314096832762e+16,3.2333931934481366
3.963312771852239e+16,3.963314095574645e+16,9.887761703467001
3.963312771852239e+16,3.963312327255962e+16,4.485796039732659
3.963312771852239e+16,3.9633127718522e+16,5.7574042496146784
3.963312771852239e+16,3.963314972183762e+16,7.491067773638623
3.963312771852239e+16,3.963314534717858e+16,4.871021572558722
3.963312771852239e+16,3.963313215609532e+16,5.0259980374792335
3.963312771852239e+16,3.963312327675414e+16,9.98256153463154
3.963312771852239e+16,3.963314536395948e+16,7.986445324236325
3.963313656011198e+16,3.963313657688897e+16,9.556280881162367
3.963313656011198e+16,3.963312326836333e+16,3.2677581183030164
3.963313656011198e+16,3.96331453639572e+16,6.7054942684172465
3.9633132135122424e+16,3.963311877626367e+16,8.947515862519893
3.9633132135122424e+16,3.963312770174386e+16,6.884100784106742
3.9633132135122424e+16,3.963314972603276e+16,3.1668858243590012
3.9633132135122424e+16,3.963314535137451e+16,7.323961077989519
3.9633132135122424e+16,3.9633162682240696e+16,7.689655671231407
3.9633132135122424e+16,3.9633136555919704e+16,3.3201787223758177
3.963312771013413e+16,3.963315836630172e+16,9.293922514099371
3.9633127693356024e+16,3.963312769335582e+16,7.502326723290418
3.963311879304e+16,3.963315405035958e+16,2.5572122378307918
3.963311879304e+16,3.963314095993665e+16,4.158605435364454
3.963311879304e+16,3.963314095993679e+16,7.25743543181564
3.963311879304e+16,3.96331365601118e+16,6.757952120103845
3.963311879304e+16,3.963313212673528e+16,3.873363906283898
3.963311879304e+16,3.9633127705936056e+16,7.37001054692677
3.963311879304e+16,3.963313213931525e+16,6.5043095840133685
3.963311879304e+16,3.963313656011435e+16,7.401666576896701
3.963311879304e+16,3.963314971764633e+16,6.809518717359791
3.963311879304e+16,3.963314096413512e+16,8.859293055185612
3.963311879304e+16,3.963316697720621e+16,7.809571116361425
3.963311879304e+16,3.963311428835877e+16,2.1866859543457955
3.9633136585278744e+16,3.963316267804621e+16,9.83165382567153
3.963311879723698e+16,3.963313216867837e+16,3.5766785107555026
3.963313213512212e+16,3.963311429674853e+16,8.673779062219277
3.963313213512212e+16,3.963311429255378e+16,4.190398017130876
3.963313213512212e+16,3.9633158391466504e+16,9.26789253017975
3.963313213512212e+16,3.963314970925513e+16,9.023353332230455
3.963313213512212e+16,3.963315405455391e+16,7.286560959009618
3.963313213512212e+16,3.96331409725212e+16,4.08989204657003
3.963313213512212e+16,3.963311429674611e+16,4.618465147974593
3.963313213512212e+16,3.963311430094075e+16,6.753628564074271
3.963312770593712e+16,3.963311429255215e+16,8.64292103343052
3.963312770593712e+16,3.963311879304182e+16,7.286103186191147
3.963312769754771e+16,3.963314969667544e+16,6.563614410694725
3.9633127705938344e+16,3.963314097252031e+16,6.693353547899901
3.9633140968327976e+16,3.96331365559201e+16,1.5170282669695676
3.963312770593928e+16,3.963315839146742e+16,2.058077267683229
3.963312770593928e+16,3.9633149713449064e+16,9.160938645830857
