TARGET_ID_1,TARGET_ID_2,DISTANCE
3.963313210576356e+16,3.963310972076293e+16,9.396045313137634
3.963312762624708e+16,3.963312762624685e+16,8.43640203997627
3.963312762624708e+16,3.963312763044114e+16,8.812810661654177
3.963312762624708e+16,3.963314087605354e+16,5.880127113252003
3.963313651397769e+16,3.963314528426499e+16,3.6458598590138487
3.963315831596774e+16,3.9633158315970584e+16,8.90975854274933
3.963314528007021e+16,3.963314964634315e+16,2.901139849447432
3.963314528007021e+16,3.963314528007037e+16,4.210617934158758
3.963314528007021e+16,3.9633123192865016e+16,9.14778022400836
3.963314528007021e+16,3.963312318447779e+16,5.496928348794556
3.96331276556077e+16,3.963313652236362e+16,4.5259326776412765
3.963313209737553e+16,3.963311871754375e+16,4.6894811094337605
3.963313209737553e+16,3.963315399164139e+16,5.387734121736355
3.963313649300556e+16,3.9633132076404456e+16,6.993892051587378
3.963313209737555e+16,3.963313650978166e+16,8.688366255998435
3.9633132097375656e+16,3.963314090960736e+16,6.7302744317460155
3.963312765980062e+16,3.963315399164072e+16,7.5579651983156415
3.963312765980062e+16,3.963311423383467e+16,8.155153913816005
3.963315832855117e+16,3.96331187301273e+16,8.648048795323112
3.963312765560755e+16,3.963313208479163e+16,5.1894972280323115
3.963313648881113e+16,3.96331097207641e+16,3.1868471676932173
3.9633158328551016e+16,3.963315831177543e+16,7.349553748909194
3.9633158328551016e+16,3.9633158320164456e+16,5.051948752999027
3.963313648880989e+16,3.9633145259101496e+16,3.0571518376206956
3.9633127659800216e+16,3.963312763882926e+16,1.1630333022547734
3.963313209737466e+16,3.963312319286877e+16,9.782081073364742
3.96331320973747e+16,3.96331320931813e+16,1.3115909340845
3.96331320973747e+16,3.9633154021000664e+16,6.062671465609127
3.96331320973747e+16,3.963314966731189e+16,5.919541280788987
3.963313648880989e+16,3.963314965473064e+16,7.94300779187563
3.96331320973747e+16,3.963313209737265e+16,9.079815438568206
3.96331320973747e+16,3.963316264448906e+16,3.6945872915580904
3.96331320973747e+16,3.9633118730127704e+16,7.217172392252703
3.96331320973747e+16,3.9633171200869064e+16,9.167220623079753
3.963313648880927e+16,3.963315401261412e+16,5.950598239169153
3.96331276597991e+16,3.963314528007249e+16,5.994433948293095
3.96331276597991e+16,3.9633136493003784e+16,9.216580709913325
3.96331276597991e+16,3.963312764302328e+16,6.725178242726959
3.963312763882777e+16,3.9633114238026264e+16,4.686163869833851
3.963313648881024e+16,3.963314091380243e+16,5.588724875125497
3.963312765980093e+16,3.96331320973754e+16,2.634336410926166
3.96331276556075e+16,3.963313207640387e+16,8.319521352113071
3.963315833274655e+16,3.963315400422238e+16,6.027339472380178
3.963315833274655e+16,3.963314089702587e+16,9.408409162265977
3.9633127655606744e+16,3.963314530104499e+16,6.613758106545698
3.963314089282834e+16,3.963313648042266e+16,5.306022411514991
3.96331364804229e+16,3.963311871754276e+16,8.54326269095857
3.963312765980131e+16,3.963314091379921e+16,3.2864160474111586
3.963312765980131e+16,3.963311870915453e+16,8.560888635213963
3.963312765980131e+16,3.963314966731423e+16,7.025469133257498
3.963313210156901e+16,3.963314526329424e+16,3.038402821109514
3.96331364804229e+16,3.963312763043959e+16,5.480947017416271
3.96331364804229e+16,3.963312763463516e+16,0.49468118058577126
3.96331364804229e+16,3.9633158307578904e+16,2.6092963137449794
3.96331364804229e+16,3.963315402100286e+16,3.3824575310877214
3.963313648042262e+16,3.963313205543282e+16,8.259750202252054
3.963315833693824e+16,3.963311873851563e+16,6.831810509458581
3.963313648042216e+16,3.96331231760909e+16,9.408024550264274
3.96331583075817e+16,3.9633127643023896e+16,2.626240222213309
3.963312765980107e+16,3.963312765560601e+16,6.43914309174148
3.963315833274647e+16,3.963314091799462e+16,7.839637623061544
3.963313648881154e+16,3.963313649300389e+16,4.81549099747961
3.963313648881154e+16,3.96331364930049e+16,7.844059046755453
3.963313648881154e+16,3.96331452674893e+16,5.774935930857059
3.9633136484614296e+16,3.963314088024797e+16,5.253234932378288
3.9633136484614296e+16,3.9633149629566056e+16,7.746208200968402
3.9633127655607256e+16,3.96331365181724e+16,7.216369791098556
3.9633127638828664e+16,3.963312765141305e+16,4.125613521709365
3.963315830758163e+16,3.963315401261338e+16,5.845370359027353
3.963312765560736e+16,3.963311871754621e+16,2.9775602422285004
3.963312765560736e+16,3.9633145292654696e+16,9.810935569598637
3.963313650558892e+16,3.9633132084791976e+16,6.345402082445175
3.963311872593359e+16,3.963311872593274e+16,9.346594707281351
3.9633145280073016e+16,3.963314528007299e+16,8.41149060185672
3.9633145280073016e+16,3.96331320596264e+16,9.98840348803447
3.9633145280073016e+16,3.963312765980234e+16,9.567363797972773
3.9633145280073016e+16,3.963314964214706e+16,9.540465722189364
3.9633145280073016e+16,3.963313650558613e+16,6.63738553813498
3.963314528007059e+16,3.963312318447837e+16,7.88185105804141
3.963314528007343e+16,3.963312318867094e+16,7.978814632247785
3.963314528007343e+16,3.96331276262445e+16,4.309372261555791
3.9633136493003176e+16,3.963314528007191e+16,2.857646518235012
3.9633136493003176e+16,3.963311873012802e+16,5.507662797254152
3.9633136493003176e+16,3.963312765980095e+16,7.530831684600844
3.963313649300318e+16,3.96331320931785e+16,9.146395388668338
3.963313649300318e+16,3.963314088863645e+16,7.594433392471135
3.963312320125555e+16,3.963311873012779e+16,5.526360211803606
3.963312320125555e+16,3.9633136526560696e+16,7.378342631896847
3.9633136493003464e+16,3.963313650977998e+16,8.485248470699853
3.963313649300373e+16,3.9633118742708984e+16,8.099112197901908
3.963313649300373e+16,3.9633136488810216e+16,9.056644222101678
3.963314528426555e+16,3.963312318028274e+16,3.093629400519898
3.963313208479163e+16,3.963315397905669e+16,9.758069893894952
3.963316263610242e+16,3.963314090541253e+16,6.9724647021997415
3.96331320764039e+16,3.963314966311987e+16,1.581551062594717
3.96331320764039e+16,3.963312321383882e+16,9.141524054509734
3.9633123209642424e+16,3.963313209737479e+16,3.317081576530019
3.9633123209642424e+16,3.96331320764028e+16,9.686615192793006
3.9633132088985384e+16,3.96331231886718e+16,9.57784671795108
3.9633136509780744e+16,3.963315833274507e+16,8.226950341649122
3.9633136509780744e+16,3.963313209737431e+16,3.839189059891233
3.9633136509780744e+16,3.963313208059894e+16,8.811653367110576
3.963314966311955e+16,3.9633154016806056e+16,8.180311059513473
3.963312765560674e+16,3.963312766819091e+16,3.4638160869032917
3.9633149663118744e+16,3.963313651816861e+16,5.617633835628897
3.963314966311811e+16,3.963311422963907e+16,8.580098242927972
3.96331320847919e+16,3.963313209737543e+16,3.727412339278347
3.96331320847919e+16,3.963314091799705e+16,4.20860872948914
3.96331320847919e+16,3.963315397905813e+16,9.108368266214065
3.9633136518171496e+16,3.96331583411354e+16,5.694754094043944
3.9633132072207624e+16,3.963314964214931e+16,5.978678178812758
3.9633132072207624e+16,3.9633158320163016e+16,4.583277082346408
3.9633118730128776e+16,3.963313652655773e+16,3.858446280498531
3.9633118730128824e+16,3.96331669310682e+16,9.297590791095253
3.96331187343215e+16,3.9633132093181464e+16,9.430313356679683
3.96331187343215e+16,3.96331232138386e+16,8.31384192621082
3.96331187343215e+16,3.963312320964541e+16,2.2055342775949587
3.963313652236398e+16,3.963313649720003e+16,9.115694554913826
3.963314963795214e+16,3.9633158315969304e+16,6.022412078387679
3.963311874270984e+16,3.963312764721903e+16,9.841929642072676
3.96331496757022e+16,3.963315400003003e+16,5.379369579498658
3.96331496757022e+16,3.963313205962422e+16,9.8325501198787
3.96331496757022e+16,3.963314090541253e+16,7.432784956870035
3.963312765560588e+16,3.963313210995733e+16,9.043107790822965
3.963314967150886e+16,3.963314967150804e+16,1.966052770609521
3.963313207640303e+16,3.9633145275878184e+16,6.443260453530241
3.963314966731511e+16,3.9633162640297704e+16,5.466610376668641
3.963313209737313e+16,3.963315397905714e+16,9.707395911754773
3.9633145284268136e+16,3.963314088024723e+16,4.9733525860545935
3.9633145284268136e+16,3.963310972076047e+16,8.600924286097584
3.963312319706275e+16,3.963315400002882e+16,6.809767659106241
3.963313651817081e+16,3.9633132068013016e+16,6.903890046694712
3.963315833693841e+16,3.963315401261388e+16,7.128502427120848
3.9633136505588664e+16,3.963314967150801e+16,8.266585994667496
3.963312765141033e+16,3.963312318867519e+16,8.111990709096322
3.9633136505588856e+16,3.963313210156991e+16,8.265242566033612
3.9633136505588856e+16,3.9633136522366696e+16,7.355557671172528
3.963314530104368e+16,3.9633149671506296e+16,8.44982967951769
3.963314530104368e+16,3.963313210156851e+16,2.8523269592094995
3.9633127651410024e+16,3.963311423383392e+16,7.865925925464852
3.9633127651410024e+16,3.9633149633758584e+16,5.705377825177911
3.9633127651410024e+16,3.963310972495739e+16,5.953501513997977
3.963312766818808e+16,3.9633118713352376e+16,3.94550375693191
3.963312766818808e+16,3.96331453094301e+16,7.7969996926962
3.963312765141045e+16,3.96331669310682e+16,8.043338289034534
3.963312765141045e+16,3.963311873851796e+16,9.701203727636276
3.963312765141041e+16,3.963312321383961e+16,9.076325265712024
3.9633158336938504e+16,3.963313210576276e+16,6.842048214917985
3.963312319706251e+16,3.963313650558822e+16,5.16514896999661
3.963312319706251e+16,3.963312762624705e+16,5.30024204923752
3.963315400841802e+16,3.963312321803143e+16,3.7156401143135587
3.963315830758157e+16,3.963313649719926e+16,7.026166727882707
3.963315830758157e+16,3.963314090541354e+16,5.441805613442939
3.96331276472206e+16,3.963314526329418e+16,8.856484626516508
3.963315401261197e+16,3.963311873851534e+16,7.129242243556682
3.963315398744574e+16,3.9633118742711496e+16,4.282728589859713
3.963312765141007e+16,3.963312765141127e+16,8.500344705503103
3.963315398744568e+16,3.96331409138003e+16,8.951792002456923
3.963315830758009e+16,3.963312767238238e+16,2.324076281416505
3.963313209737379e+16,3.963312765141387e+16,9.17258961537662
3.9633154008416904e+16,3.963315400003123e+16,9.350669725207034
3.9633162636102616e+16,3.963315833694136e+16,9.467726116814676
3.9633162636102616e+16,3.963311873851707e+16,9.726766894243916
3.963311873012845e+16,3.9633132076404456e+16,9.397631899979089
3.963314091799553e+16,3.963316262351771e+16,5.659300897487572
3.963314091799553e+16,3.963313652656068e+16,7.307346062535358
3.963316262771302e+16,3.963316261932655e+16,8.358354138046233
3.963316262771302e+16,3.963316692687522e+16,8.87168425253174
3.9633140913801016e+16,3.963312321383683e+16,1.9635686745918461
3.963314967150959e+16,3.963312765560576e+16,2.703846985773135
3.963314967150959e+16,3.963314965473212e+16,5.689085242364591
3.963313651817257e+16,3.96331583243563e+16,4.073759684880286
3.9633140913800984e+16,3.963313650558786e+16,9.299365790837646
3.9633140913800984e+16,3.963315401680675e+16,7.978690598928882
3.963313649719904e+16,3.963314090121646e+16,7.882086439323605
3.9633145301043784e+16,3.96331232138383e+16,7.02559590835131
3.9633145301043784e+16,3.9633140913800584e+16,7.751847692436658
3.9633145301043784e+16,3.963311873432326e+16,7.834576698068864
3.963312320545078e+16,3.963311873012754e+16,5.972754073394925
3.963316262351979e+16,3.963314964634318e+16,9.809979882431717
3.963313207640337e+16,3.963316264448825e+16,8.439584561832767
3.963313207640337e+16,3.963312320545109e+16,8.990911993047634
3.963313650978074e+16,3.96331409179936e+16,8.499626811591602
3.963313650978062e+16,3.963313207640164e+16,7.0845827537716906
3.963313208898688e+16,3.963313208059865e+16,8.154144340676037
3.963313208898688e+16,3.963312765560515e+16,4.276608694454322
3.963313208898688e+16,3.963314966311912e+16,6.085544548284288
3.963315401261214e+16,3.963315402100186e+16,7.841403615196634
3.963315401261214e+16,3.963315400422508e+16,8.942261261042033
3.963312321383721e+16,3.963313209737238e+16,9.44165152125598
3.96331232138383e+16,3.96331626235183e+16,3.9223244836209314
3.963316262351986e+16,3.963316262351997e+16,4.638325879293654
3.963315401261158e+16,3.963312319286894e+16,2.9077689415634014
3.963311423802651e+16,3.963316263190845e+16,7.697131247930691
3.963312765141375e+16,3.963311873012646e+16,7.504026057606477
3.963312765141375e+16,3.963315400003061e+16,9.087875287365632
3.963312319705985e+16,3.963313208898722e+16,7.943961343157508
3.963312319705985e+16,3.963314092218923e+16,9.032136491331977
3.963312765141313e+16,3.96331365223631e+16,4.851530638717223
3.963314530523585e+16,3.963314528845901e+16,7.511789678169563
3.963314530523585e+16,3.963314967150911e+16,6.705236392406226
3.963312765141381e+16,3.9633140892830104e+16,6.813929811043858
3.963312764722018e+16,3.963316262351744e+16,2.944232226517405
3.963312764722018e+16,3.963315397905826e+16,2.493197901225679
3.96331452674903e+16,3.9633162627711736e+16,8.87384868186039
3.9633149671508984e+16,3.96331364930053e+16,9.342178874816126
3.9633127647218264e+16,3.963311873851563e+16,8.257248551260167
3.9633127647218264e+16,3.963314090121761e+16,9.848659815488837
3.9633127647218264e+16,3.9633136480420504e+16,5.480347320441045
3.963314963795447e+16,3.963314527587616e+16,4.8866431348363575
3.963314091799353e+16,3.963314528007191e+16,5.502102288785489
3.963314091799353e+16,3.963314965892476e+16,5.0772552907767645
3.963314091799353e+16,3.963314528845896e+16,6.779224862710423
3.963314967150908e+16,3.963316264868269e+16,7.216548070793486
3.963313651817084e+16,3.9633132093179336e+16,6.553216843797519
3.963313651817084e+16,3.963312320964517e+16,6.768016143604899
3.963312321383863e+16,3.963313650139317e+16,8.243934940467096
3.963312321383863e+16,3.9633136505587016e+16,3.310390165791932
3.963312320125378e+16,3.9633123184477704e+16,5.234514971163142
3.963314092218996e+16,3.96331232138387e+16,7.288462155518102
3.963312764722057e+16,3.963313650978011e+16,6.527885993146257
3.963312319286891e+16,3.96331496421461e+16,4.368585611513549
3.963313209737352e+16,3.963311872173838e+16,9.747353238080564
3.963313209737352e+16,3.96331496631175e+16,6.76797005390979
3.963313209737352e+16,3.963312763882928e+16,8.88475907097619
3.963312764721691e+16,3.963316262771411e+16,7.662809799602257
3.963312764721691e+16,3.963310972495779e+16,3.9392928409782724
3.963312764721691e+16,3.96331452591018e+16,8.033804744582806
3.963315400422547e+16,3.963316261513218e+16,6.809251175616142
3.963312319286817e+16,3.963314527587681e+16,6.267226399080832
3.963314088444284e+16,3.963315402100183e+16,9.265454517261796
3.9633118725932056e+16,3.963312765141208e+16,2.2269081243788715
3.963313209737265e+16,3.9633158332747336e+16,5.188272868373003
3.963313209737265e+16,3.9633118730127864e+16,6.191803201571006
3.963313209737265e+16,3.963313210156901e+16,6.218353032824755
3.963313209737265e+16,3.9633118709157656e+16,9.465836084555821
3.9633136513976184e+16,3.963313652236475e+16,7.051959323077372
3.963313651397623e+16,3.96331276514129e+16,4.870894569239952
3.963313651397623e+16,3.9633140926383176e+16,1.2773280905152307
3.963314088444286e+16,3.963313209737352e+16,2.11998919925862
3.963312765141393e+16,3.963315831596885e+16,3.191827342020797
3.963312765141393e+16,3.96331187343223e+16,9.49116677616324
3.963312765141393e+16,3.96331187301273e+16,5.814540276788845
3.963312765141393e+16,3.963311424222077e+16,1.4624987033946248
3.963313649300427e+16,3.9633158332746664e+16,0.4159116811024022
3.963311872173924e+16,3.9633118717545784e+16,5.040131298417494
3.963311872173924e+16,3.963313210156911e+16,1.4804503465976877
3.963313209737329e+16,3.9633136480420296e+16,8.062365167534836
3.963313209737329e+16,3.963313209317846e+16,9.612178440157761
3.963313209737329e+16,3.963314526329249e+16,4.244708835291804
3.963314088444285e+16,3.963313207220977e+16,4.6512793505730645
3.963313651397627e+16,3.963312764302339e+16,2.3505732911980872
3.963312765141402e+16,3.9633136526560696e+16,8.876308006337094
3.9633136513976104e+16,3.963312318447725e+16,8.394662010907723
3.9633136513976104e+16,3.9633132093178824e+16,7.947475684080017
