TARGET_ID_1,TARGET_ID_2,DISTANCE
3.963295183457936e+16,3.963295181360722e+16,9.101307379361073
3.96329668963244e+16,3.963296188832479e+16,6.790939423162641
3.963296690890743e+16,3.963296691309803e+16,7.900429835623018
3.963296690890743e+16,3.96329868108796e+16,9.472896355751763
3.963297192529304e+16,3.963296186735212e+16,2.69121711435612
3.963294678883057e+16,3.963298680668484e+16,5.580672430416779
3.963294678883057e+16,3.963300154127349e+16,3.189262711092051
3.963297192529254e+16,3.963296187154816e+16,3.991632417650666
3.963296190510322e+16,3.963294678882891e+16,8.550686369321499
3.963296190510322e+16,3.963294679721874e+16,4.720036154718763
3.963296190510331e+16,3.963295185135492e+16,7.267515432496944
3.963296190510331e+16,3.963295688451863e+16,9.894930317027352
3.963295181780047e+16,3.963298678571235e+16,8.374865589356276
3.963296191348956e+16,3.9632961909297544e+16,6.313705067010255
3.9632976857796264e+16,3.963299170982384e+16,9.779964999757444
3.9632976857796264e+16,3.963297189593185e+16,9.657096611463402
3.9632976857796264e+16,3.963296186735345e+16,1.0184682679569201
3.9632976861988296e+16,3.963299171402062e+16,6.883908674639692
3.963299170982329e+16,3.963298184482077e+16,5.63480744557092
3.963299170982329e+16,3.9632976891350264e+16,4.632347607033354
3.963298677732375e+16,3.963297686618526e+16,9.956990964211235
3.963298677732375e+16,3.963295684676973e+16,4.757294372445687
3.9632976861988344e+16,3.963296191349102e+16,7.991996289508109
3.963296190090922e+16,3.963296190509983e+16,8.032749613715113
3.963296190090922e+16,3.963298185321299e+16,7.935979085819925
3.963296191349188e+16,3.9632966896320696e+16,4.50586308991544
3.963296191349188e+16,3.963299664232756e+16,8.601567691097417
3.963296191349204e+16,3.963300154547064e+16,9.808019316658344
3.963296191349204e+16,3.963295181360799e+16,9.248825388179732
3.963296191349208e+16,3.963297689974049e+16,6.111332834070504
3.96329619176831e+16,3.963296688374153e+16,2.229721363556326
3.96329619176831e+16,3.963297188754672e+16,7.003041691453601
3.963296191768383e+16,3.963298186579478e+16,4.838486593206651
3.963296191768383e+16,3.963296690051646e+16,9.177150853107587
3.96329669298758e+16,3.963296191349096e+16,1.5620228703498158
3.963296191349169e+16,3.963295183877313e+16,9.208847140590962
3.963294678883055e+16,3.963294171791519e+16,4.984293776016359
3.963294678883055e+16,3.963295688871251e+16,9.437668453434785
3.963294678883055e+16,3.963295182619067e+16,1.7734982166302469
3.963297687037947e+16,3.963297187915388e+16,9.038589731258451
3.963297686198837e+16,3.963298678152001e+16,6.82657988018615
3.963297689554136e+16,3.963298677732441e+16,7.045039584167573
3.963299664232545e+16,3.9632981823851016e+16,5.177196948573635
3.963296189671469e+16,3.963294678883042e+16,6.148952024996501
3.963296189671469e+16,3.9632946788830376e+16,1.753170659920704
3.963299663393844e+16,3.963299170982333e+16,8.936853897229593
3.963296190510079e+16,3.963295687193607e+16,8.184930127675539
3.963296190510079e+16,3.963295688032725e+16,5.290439655684526
3.963296190929318e+16,3.963295181779972e+16,8.891889659649037
3.963297690393097e+16,3.963297690393427e+16,8.082077101340705
3.963296692148715e+16,3.963294171791491e+16,7.882907050099319
3.96329669131003e+16,3.963296190510341e+16,5.342927887620018
3.96329669131003e+16,3.96329867899054e+16,7.836240200962248
3.96329669131003e+16,3.963298183223709e+16,3.723616144304376
3.963297191690662e+16,3.96329568929066e+16,6.770913210574955
3.9632966921486856e+16,3.9632986768936136e+16,7.041873952217928
3.96329568845203e+16,3.963294679721655e+16,1.8616874045113596
3.96329669214869e+16,3.963297689973565e+16,9.847956384739172
3.963297191270905e+16,3.9632986798296504e+16,7.0437305277676465
3.963297191270905e+16,3.963295687193782e+16,8.878229123335016
3.963296692148698e+16,3.963294171791642e+16,7.3141399668803855
3.9632971912708984e+16,3.963297189173756e+16,6.891813727106729
3.9632971912708984e+16,3.963298183643197e+16,3.79757106374897
3.963297192109727e+16,3.963294171791456e+16,4.89427764240177
3.963297192109727e+16,3.96329768913491e+16,4.887942478015874
3.963294678044061e+16,3.963299664651976e+16,5.27765785046859
3.963294678883074e+16,3.96329619009064e+16,6.166857900246656
3.963294678883074e+16,3.963294679302351e+16,9.579550300697164
3.963296187574208e+16,3.9632996659102664e+16,6.922701131320617
3.963296187574066e+16,3.963295685096284e+16,4.381797257415114
3.963299172660427e+16,3.963294676366277e+16,9.598064601831444
3.9632941717916376e+16,3.963296192187702e+16,5.255856907309538
3.9632941717916376e+16,3.963297688296148e+16,2.6495341341379777
3.963298184062578e+16,3.963297687037845e+16,9.313414521039201
3.963297189593451e+16,3.963296691729214e+16,9.94008058644575
3.963294678882891e+16,3.963295181780193e+16,4.724219213656988
3.963294678882891e+16,3.963295182199509e+16,7.541259451031952
3.963294678882891e+16,3.963294679721874e+16,4.4964651761103065
3.963297689973724e+16,3.9632981853209016e+16,4.881860166333762
3.963298678571038e+16,3.963297687037641e+16,6.713980469771008
3.963298678571038e+16,3.963298184062882e+16,6.287526622674098
3.963298678571038e+16,3.9632981857408136e+16,5.663724005004199
3.963298182804618e+16,3.963298184901735e+16,5.847504118235402
3.963298680668619e+16,3.963294172630576e+16,3.2147812970425504
3.963298680668619e+16,3.963294173049766e+16,6.710665027473458
3.96329619050995e+16,3.963299663813451e+16,9.139936681182446
3.963298678152005e+16,3.963294677624851e+16,8.802081904213399
3.963298678152005e+16,3.963296189671381e+16,9.92783154766724
3.963298678152005e+16,3.963294173050036e+16,4.40038507722739
3.963296690051899e+16,3.963296692148989e+16,7.128249700667502
3.963296188832442e+16,3.963296187993534e+16,6.592103597710477
3.963296188832442e+16,3.96329568719345e+16,6.678631688876467
3.963296188832442e+16,3.963296689632483e+16,9.649333044722914
3.963298182804366e+16,3.963294172210967e+16,8.724899369087373
3.963295181780095e+16,3.963296687954767e+16,3.5852036810908907
3.963298186159941e+16,3.963298186159805e+16,9.708039578986591
3.963296689213056e+16,3.963296692568437e+16,8.997781968089562
3.963299170982306e+16,3.9632981853212664e+16,5.069789218928736
3.963299170982306e+16,3.963298182385188e+16,9.166105782697237
3.963299170982306e+16,3.963299173918842e+16,7.438598767529149
3.963299170982333e+16,3.963299663393819e+16,8.984898104469835
3.963298182804499e+16,3.963296187154547e+16,9.934846190428903
3.963298182804499e+16,3.963295684677136e+16,8.416350375422128
3.963298182804499e+16,3.963295685096248e+16,7.7253634107099485
3.963299172660212e+16,3.963295183038432e+16,4.916012671170997
3.963296187154565e+16,3.963299170143777e+16,2.1187388026648115
3.963298184482111e+16,3.963294171791778e+16,2.4293112521419236
3.963298182804518e+16,3.963298182804406e+16,5.112347539314072
3.963297686618118e+16,3.96329917098244e+16,7.626429875575948
3.963296690051782e+16,3.963297687037861e+16,5.944044410516136
3.963298678152002e+16,3.963298679829628e+16,6.789463881665559
3.963298678152002e+16,3.963297688715294e+16,6.959807947229464
3.963298182804696e+16,3.963298183223789e+16,9.869958007321188
3.9632946788829256e+16,3.963294172211e+16,5.9939604439763965
3.963298183223789e+16,3.9632956884519576e+16,1.7251035694997587
3.963295185135526e+16,3.963295688032481e+16,3.940006768978272
3.9632976899739624e+16,3.963296689212675e+16,9.585353007194932
3.9632946788830376e+16,3.963294680141036e+16,6.420101139269057
3.9632976899739864e+16,3.963296190510358e+16,8.663326398811886
3.963296191348826e+16,3.963296692148968e+16,2.6150849007972385
3.963296191348826e+16,3.963296689632268e+16,1.3705731706785433
3.963296191348826e+16,3.963297689973948e+16,7.534557073923009
3.963297191271057e+16,3.963299662974457e+16,9.978056563692078
3.963297191271057e+16,3.963297686198822e+16,4.683720881369996
3.963297191271057e+16,3.9632986802488664e+16,8.908180660886368
3.963297191271057e+16,3.963299662974498e+16,7.517385312655601
3.963297686618309e+16,3.96329618673523e+16,4.580456819845915
3.9632961917684264e+16,3.963297189173722e+16,5.861966934003159
3.963297187915763e+16,3.963297187915732e+16,6.972081678034542
3.963297187915763e+16,3.963300156224677e+16,9.855546917180236
3.963297187915763e+16,3.9632941713719784e+16,3.0479904083383236
3.9632986768936056e+16,3.963300154127486e+16,2.2001470989174665
3.963297191270867e+16,3.963299665910398e+16,3.0527459440756495
3.963295689290646e+16,3.9632976899739576e+16,6.825203710396125
3.963295689290646e+16,3.963297192109802e+16,5.573688286902827
3.96329818490176e+16,3.9632971904321576e+16,9.276114252397274
3.963295183038225e+16,3.963297191271201e+16,1.777557446921554
3.963295686774424e+16,3.9632956867744104e+16,8.531776250446534
3.96329718833493e+16,3.963297189173781e+16,8.153962772885876
3.963297187915492e+16,3.96329818616025e+16,4.453029052801067
3.963297187915492e+16,3.963299663393729e+16,3.8212224687864924
3.963298184482126e+16,3.963299664232506e+16,6.342869903043433
3.963300154966413e+16,3.96329467720515e+16,3.718797879689692
3.963299172240649e+16,3.963295185554787e+16,5.941435553565767
3.963295182618778e+16,3.963299171821304e+16,7.189293520837791
3.963294677205195e+16,3.963296691310222e+16,9.935729229636275
3.963294677205195e+16,3.963295183038149e+16,7.463841954525447
3.963294677205195e+16,3.963295687193834e+16,4.406385186716374
3.963294677205195e+16,3.9632946788831e+16,5.320340828027612
3.963295686773976e+16,3.963300154127522e+16,3.54993382242647
3.963298185740355e+16,3.963299664652297e+16,9.435245446060511
3.963298185740355e+16,3.963296188412972e+16,4.596773463327577
3.9632976899738856e+16,3.963296691729411e+16,9.522696611153465
3.9632976899738856e+16,3.963297190432264e+16,2.958298028450317
3.96329669089055e+16,3.9632966904712344e+16,4.633755838990568
3.96329669089055e+16,3.9632976887152904e+16,9.384070093652213
3.963297190432238e+16,3.963299665910424e+16,9.49349024537188
3.963297190432238e+16,3.963299665491219e+16,6.593104456029145
3.963299173918821e+16,3.963294676366445e+16,2.080369036887067
3.963299172241015e+16,3.963299662974345e+16,8.721357068743709
3.963295182618813e+16,3.9632956855161144e+16,9.90507219968561
3.963299172660145e+16,3.963299171821482e+16,3.750274454017839
3.963297686618558e+16,3.963298678990853e+16,4.752890571469431
3.963297686618558e+16,3.9632991743380376e+16,7.916468807297175
3.963297686618558e+16,3.963299172240649e+16,8.007943522454308
3.963297686618558e+16,3.9632971887545624e+16,7.615929288117543
3.9632991739188184e+16,3.96329568635455e+16,7.021447224404322
3.9632991739188184e+16,3.963297688715294e+16,2.5976826353857345
3.9632991739188184e+16,3.9632936642806504e+16,8.612888646808145
3.9632991739188184e+16,3.963299665910297e+16,9.844977182538715
3.963296189251611e+16,3.963297187915768e+16,5.633034557087948
3.963296189251611e+16,3.963298182385086e+16,7.359498654744551
3.963296189251611e+16,3.963298186998632e+16,8.151908776477983
3.963296189251611e+16,3.9632971879154584e+16,4.311808646046036
3.963296189251611e+16,3.9632991714021064e+16,4.599291787160198
3.963298186160055e+16,3.963298182804494e+16,9.022967586238533
3.963298186160055e+16,3.963298184062581e+16,5.9869850818586805
3.9632996646520744e+16,3.963295687193607e+16,8.727307975167394
3.9633001549664344e+16,3.963299171401902e+16,9.985859998493384
3.9633001549664344e+16,3.963300155385583e+16,9.637436882969372
3.9633001549664104e+16,3.963295184296581e+16,7.047950278101304
3.9633001549664104e+16,3.963296189252064e+16,9.968016132816274
3.963294172630309e+16,3.9632941726305544e+16,6.770205181649551
3.963297188754429e+16,3.96329467888291e+16,9.3228793782496
3.963297686618189e+16,3.963295687613139e+16,6.467969193650337
3.963297686618189e+16,3.963295688032585e+16,6.943235171658476
3.9632981828044824e+16,3.963294679302538e+16,8.98816727387659
3.9632961884128776e+16,3.963297690393115e+16,2.1340731181296055
3.9632981844820536e+16,3.963298678151745e+16,5.739914460270405
3.9632981844820536e+16,3.963294678882946e+16,9.458924865421
3.9632981844820536e+16,3.9632946776246856e+16,9.081694812721494
3.9632981844820536e+16,3.963294677624686e+16,8.618439779403154
3.963297192109923e+16,3.963300154547069e+16,5.424892092205795
3.963298182804447e+16,3.963296187154602e+16,8.797879246256812
3.963298182804447e+16,3.96329818322392e+16,3.670125984652885
3.963294678883042e+16,3.9632946788830376e+16,4.6501835301711525
3.9632971908516504e+16,3.9632971916904296e+16,8.683448472236332
3.9632971908516504e+16,3.963298181965571e+16,5.875517150215473
3.963298678990498e+16,3.9632966921491064e+16,9.089329695159147
3.963298678990498e+16,3.9632986789907416e+16,8.8513101313918
3.963298678990498e+16,3.9632991718211816e+16,3.0553264687736648
3.963298678990498e+16,3.963298186579414e+16,4.1706722796863085
3.963298678990498e+16,3.9632966900517784e+16,5.138432753912276
3.963298678990498e+16,3.963295688871237e+16,8.809170871209544
3.963296191768418e+16,3.9632961879933016e+16,9.158374919057245
3.963296191768418e+16,3.963296192187623e+16,9.353384877797385
3.963296191768418e+16,3.963296687954485e+16,8.65997075947302
3.963296191768418e+16,3.963294680141225e+16,4.000315993329855
3.9632971887545624e+16,3.963298678990853e+16,1.2005331624186073
3.9632971887545624e+16,3.9632991743380376e+16,7.457583130848027
3.9632971887545624e+16,3.963295182199531e+16,8.415354852399872
3.9632971887545624e+16,3.963299172240649e+16,7.372482132077793
3.9632971887545624e+16,3.96329718875445e+16,9.414568377887367
3.963295689710051e+16,3.963298186998682e+16,4.4876457874944595
3.963295689290911e+16,3.963297190851389e+16,5.820861486956659
3.963295689290911e+16,3.963297189173831e+16,4.7754087371168215
3.963295689290911e+16,3.963298681087777e+16,8.468101149789748
3.963295689290911e+16,3.963298186579459e+16,6.000462918830744
3.963295689290911e+16,3.963297189593464e+16,8.73408622054856
3.963295689290911e+16,3.963298677313077e+16,8.203770485087485
3.96329568929088e+16,3.963296186735172e+16,7.307989410595958
3.963295687612965e+16,3.963298678151608e+16,8.50565493234789
3.963295687612965e+16,3.9632951851353784e+16,8.375963700333154
3.9632971900125976e+16,3.963296188412971e+16,3.5935002528773157
3.963298681087658e+16,3.963298184901758e+16,6.62398628489717
3.963298681087658e+16,3.963299665071595e+16,9.692618194990107
3.9632986810876536e+16,3.963298681087658e+16,8.255564129316015
3.9632986810876536e+16,3.96329719001276e+16,7.792363608603485
3.9632986810876536e+16,3.963298681507072e+16,2.6021376359930204
3.963296688374003e+16,3.963295686774192e+16,2.8128540093774954
3.963297689973894e+16,3.963297190432231e+16,7.928990154730254
3.963297189173842e+16,3.963295182199346e+16,9.384520096564657
3.96329719085185e+16,3.9632981823851016e+16,7.4134270728659954
3.96329719085185e+16,3.963297188754491e+16,8.552580439780698
3.963297689134861e+16,3.963296690890637e+16,5.900958153202798
3.96329818406273e+16,3.963297188754414e+16,8.382412043260159
3.963298183643145e+16,3.963296190090698e+16,6.807551685014906
3.963298183643145e+16,3.963299665071629e+16,5.90364306066939
3.9632971912708424e+16,3.96329966549076e+16,7.48922194731463
3.963298182804723e+16,3.9632996650717384e+16,9.165775621869626
3.963298182804723e+16,3.963299171821643e+16,8.807904463178977
3.963298182804704e+16,3.963295685515712e+16,8.676369974099583
3.963298182804704e+16,3.963298184062584e+16,4.591857553277852
3.963298182804704e+16,3.96329718791562e+16,7.0421637347973025
3.963298182804672e+16,3.963298184062816e+16,8.769064162236317
3.963297189174011e+16,3.963299171401998e+16,6.83583346880364
3.963297189173995e+16,3.9632966900515896e+16,3.7993884092042496
3.963297189173995e+16,3.963297688295961e+16,8.703084812813103
3.963297189173995e+16,3.963296191348873e+16,6.845554622353618
3.963295181780062e+16,3.963294678882818e+16,3.8515499775032027
3.963295181780062e+16,3.96329467930237e+16,8.39935328694219
3.963295181780062e+16,3.963294171372181e+16,4.759348786330444
3.963297189173998e+16,3.963296190510194e+16,8.782884187784145
3.963297189173998e+16,3.9632961884130504e+16,5.270622226642293
3.963297189173998e+16,3.9632956884521416e+16,7.614970544526232
3.963298185320992e+16,3.963296188412746e+16,3.9537037575479457
3.963298185320992e+16,3.963297690812577e+16,4.724407041850727
3.9632971900126136e+16,3.963295686774091e+16,6.3043896404109825
3.9632966904709656e+16,3.963298184901485e+16,5.88207061349453
3.96329467804411e+16,3.963298181546425e+16,7.54779839273316
3.96329719127119e+16,3.963296691729436e+16,2.266207995970087
3.963299173918563e+16,3.963296189671381e+16,6.461872180521519
3.963299173918563e+16,3.9632941713722e+16,7.454274262821924
3.963297191271062e+16,3.963298182804429e+16,3.8134554340983686
3.963297191271062e+16,3.963297191271105e+16,9.758088686513274
3.9632971912710696e+16,3.9632936642809256e+16,2.6981582949557685
3.963296187573878e+16,3.963296187574073e+16,6.393889165805852
3.963296187573878e+16,3.963299170143875e+16,6.208383728644478
3.963295688871527e+16,3.9632966917294264e+16,9.44698050882316
3.9632976899735784e+16,3.963299663813207e+16,6.81139677319633
3.9632961888322696e+16,3.9632946767857864e+16,4.540485161284775
3.963297191690698e+16,3.963299665490851e+16,7.740954081086693
3.963297191690698e+16,3.963299173918389e+16,5.112217630878881
3.963296692148794e+16,3.963295688032731e+16,6.899740431558706
3.9632966925682376e+16,3.963295181780201e+16,2.3308498719485002
3.963296692148789e+16,3.963296692149101e+16,7.509393853264984
3.963296692148789e+16,3.963295687193756e+16,9.615311709578645
3.963295689290641e+16,3.963296692149006e+16,7.9148320537220815
3.963295689290641e+16,3.963296190929506e+16,6.463913928214631
3.963296690051847e+16,3.963296190090551e+16,6.491160897598232
3.963296690051846e+16,3.963297190012819e+16,6.355326894674345
3.963296690051846e+16,3.963298185321315e+16,5.780677694832465
3.963296690051846e+16,3.963297189593451e+16,9.899931546296347
3.963299664652363e+16,3.9632936642809256e+16,6.189410203093184
3.963297189174029e+16,3.963299171401956e+16,9.732639716234969
3.963297189174029e+16,3.963298183643338e+16,2.5543198808600076
3.96329718917406e+16,3.963297187915602e+16,6.708687987029206
3.96329718917406e+16,3.9632966917293576e+16,5.678410913279841
3.963295688452083e+16,3.9632951847159384e+16,5.218674091315552
3.96329467888291e+16,3.963294172210879e+16,8.36486322270595
3.96329467888291e+16,3.963294171791618e+16,9.482386294385588
3.963294679302387e+16,3.9632946767859016e+16,7.840638869949671
3.963294679302387e+16,3.963294172211014e+16,4.298916430229294
3.9632971887545384e+16,3.963296692987813e+16,3.440019629464229
3.963297188754548e+16,3.963296688793519e+16,3.3301168416623823
3.963297188754548e+16,3.963300154546805e+16,8.480630452498978
3.963297188754548e+16,3.963298184482328e+16,0.29856309387324004
3.9632966929877496e+16,3.963296690470954e+16,9.923132643934151
3.963297686618301e+16,3.9632991726602344e+16,6.473971142784799
3.9632976866182664e+16,3.963296187993579e+16,9.430724810408403
3.963296690471182e+16,3.963298182384991e+16,8.46255041020084
3.963295689290699e+16,3.9632946780439976e+16,8.406298491977799
3.963295689290699e+16,3.963295689290778e+16,7.244986500161045
3.963295689290783e+16,3.9632971895933224e+16,8.750757680970953
3.963295689290735e+16,3.963296691310259e+16,8.851347232919341
3.963297689554632e+16,3.963296688374153e+16,5.6501230207774515
3.963297689554632e+16,3.963297188754672e+16,8.301860413920929
3.9632951842964184e+16,3.963299171821294e+16,5.316086859712474
3.963297190851597e+16,3.963296191349203e+16,6.498146847326226
3.963297190851597e+16,3.963295688871444e+16,7.271597927193508
3.963297190851597e+16,3.96329718833526e+16,3.9054932160206968
3.963297190851597e+16,3.96329468014117e+16,8.422281458444258
3.963297189173859e+16,3.9632986785713016e+16,8.556476648687118
3.963297189173859e+16,3.963295689290911e+16,8.665146362368409
3.963297189173859e+16,3.963297687457166e+16,6.981053457679288
3.9632951830382376e+16,3.963295183038223e+16,8.207296182213657
3.963294676785979e+16,3.9632966925681176e+16,6.378581593898851
3.963296691729458e+16,3.963297689974067e+16,3.6479018730955883
3.963298184901806e+16,3.963297688715627e+16,7.337762483080669
3.9632971904320424e+16,3.9632976895543976e+16,9.013819514147267
3.9632971904320424e+16,3.9632971925291784e+16,5.376715312147382
3.963296190509993e+16,3.963296692987529e+16,7.685865097898186
3.963296190509993e+16,3.963297190432141e+16,3.0057438608378546
3.963296692568237e+16,3.9632976878768e+16,6.631906153699405
3.963296692568239e+16,3.963297686618236e+16,8.845063752203487
3.963296692568239e+16,3.9632976903932376e+16,6.791607109256303
3.9632971900126104e+16,3.963298184481999e+16,6.463144576533528
3.963298678990742e+16,3.963297689135035e+16,8.850772072505803
3.963298678990742e+16,3.963297689554537e+16,2.920546702930294
3.963298678990454e+16,3.96329966423295e+16,6.499379477655864
3.963298678990454e+16,3.963296690051675e+16,8.631136604813818
3.963298678990454e+16,3.963296186735255e+16,8.144934483607177
3.963296692987736e+16,3.963299665490907e+16,8.596161827615056
3.963296692987768e+16,3.963297189173722e+16,7.275663201423186
3.963295689290888e+16,3.963296691729485e+16,8.256121198414876
3.963295689290888e+16,3.963297188754494e+16,4.9439620811501435
3.963295689290888e+16,3.96329568761314e+16,4.189708046560008
3.963295689290888e+16,3.963295689290616e+16,9.82155777770896
3.963298186579574e+16,3.963295686774115e+16,3.5264996882323394
3.963298681087777e+16,3.9632986789907624e+16,7.802313968869739
3.963298681087777e+16,3.963297190851389e+16,8.9933666383447
3.963298681087777e+16,3.963297189173831e+16,8.000144709742882
3.963298681087777e+16,3.9632966896321064e+16,9.703945958348717
3.963298681087777e+16,3.963299663393729e+16,8.776673579135174
3.96329618715471e+16,3.9632991705631576e+16,9.827837799315764
3.963298678151942e+16,3.963299662974205e+16,6.4168365324953065
3.963297689554305e+16,3.963296688793604e+16,7.089627998887926
3.963297689554305e+16,3.963295687613243e+16,5.96055811347838
3.963297689554305e+16,3.963298677732156e+16,7.044836156401833
3.963297686198856e+16,3.963299664232794e+16,5.692177624684725
3.963295686354617e+16,3.963294678463625e+16,7.163589861338356
3.9632991709825176e+16,3.963299172240753e+16,2.61477178612799
3.9632991709825176e+16,3.9633001541276024e+16,8.849218378143814
3.9632991709825176e+16,3.963297188754662e+16,3.1841618541738153
3.9632991709825176e+16,3.9632976895545144e+16,7.37829563075502
3.9632976899738664e+16,3.9632956863549416e+16,5.391898677411103
3.963296188412879e+16,3.96329417221119e+16,1.719766178925779
3.9632951826189304e+16,3.963295686354941e+16,1.0193829186462022
3.9632951826189304e+16,3.963299170143731e+16,3.565663547102731
3.963296187154614e+16,3.963295183457768e+16,8.265095083749657
3.963296187154614e+16,3.963296692148689e+16,7.677760273940191
3.963296187154614e+16,3.963298676474217e+16,8.495512208040836
3.963296690051631e+16,3.963297192529556e+16,5.825279463898013
3.963296690051631e+16,3.963298186579195e+16,7.069731486372502
3.96329669005165e+16,3.963296688373936e+16,8.623852445339544
3.963299664232564e+16,3.963297190012994e+16,6.4082661282531435
3.963299171401992e+16,3.96329818280467e+16,7.202889886772907
3.963299171401992e+16,3.963298186159905e+16,7.527763038176692
3.963296187154582e+16,3.963296190929398e+16,9.973003757048238
3.963294677624462e+16,3.9632966917296696e+16,7.842219308652398
3.96329917182148e+16,3.963297189593468e+16,7.222719377006636
3.96329668795478e+16,3.963296190090799e+16,3.0819046089826556
3.963294171791456e+16,3.963297689554631e+16,9.566220677329968
3.963294171791456e+16,3.963296689632348e+16,4.749310432865404
3.963294171791456e+16,3.9632951838769816e+16,5.1226982936018315
3.963294678882981e+16,3.963295185135284e+16,6.524757912813323
3.963294678882981e+16,3.963294170533184e+16,5.152998448690213
3.963294678882981e+16,3.96329417179165e+16,4.736830852898371
3.9632971895933224e+16,3.963294679721747e+16,7.594969419562462
3.9632971895933224e+16,3.963294171372129e+16,6.3582009007023546
3.963294678882995e+16,3.963294679302246e+16,6.378340293756202
3.963294678882995e+16,3.963294171372341e+16,3.7130841059166304
3.963295183876933e+16,3.963295184296513e+16,1.1924853486319804
3.963295183876933e+16,3.963295183877061e+16,8.668994464706184
3.963295183876933e+16,3.9632966929876984e+16,7.6884371029655725
3.963295183457818e+16,3.963294171791676e+16,6.829276534078551
3.963295183457818e+16,3.963299666329668e+16,5.95971835922898
3.963295686354888e+16,3.9632961900908024e+16,6.0357820002054385
3.9632956859351544e+16,3.9632946780442824e+16,6.007722812167296
3.9632956859351544e+16,3.9632981828046024e+16,9.367754810555144
3.9632971921098904e+16,3.963295183038163e+16,7.103271708313918
3.963296688373895e+16,3.9632976861989944e+16,4.990996481794992
3.963297189174124e+16,3.963298676893689e+16,1.7403936696685458
3.963298186579493e+16,3.963296190929395e+16,7.146543771058619
3.963299174337943e+16,3.9632946784635336e+16,5.677848830388258
3.9632991743379176e+16,3.963297686618405e+16,7.4230461176034925
3.963298186579585e+16,3.963296191768383e+16,7.714528688202397
3.963298186579585e+16,3.96329719210988e+16,6.484568989139952
3.963298182804575e+16,3.963297192529249e+16,8.981081237060087
3.963298182804575e+16,3.963297689554521e+16,7.569744050028279
3.963298183223729e+16,3.9632981857407896e+16,6.335860561989682
3.963298186998611e+16,3.96329867689334e+16,8.591598274486085
3.963295184296382e+16,3.963296190509937e+16,6.708770191044255
3.9632951842963784e+16,3.9632951842964184e+16,5.917777397033319
3.963298184062584e+16,3.963295685515712e+16,8.229362725397467
3.963298184062584e+16,3.96329718791562e+16,6.682552994548405
3.9632966896321064e+16,3.963298676474321e+16,6.4360223710206474
3.9632966896321064e+16,3.963296688374092e+16,9.152332521259028
3.9632966896321064e+16,3.963297189173831e+16,4.78966063161188
3.963297188754515e+16,3.963294171372145e+16,6.104276755635075
3.9632966883738936e+16,3.963294172210927e+16,7.388235106834438
3.9632941726304136e+16,3.96329467846362e+16,7.512238848448064
3.9632941726304136e+16,3.963297190851718e+16,6.115967930731261
3.963297190012675e+16,3.963299664232759e+16,5.926557333330659
3.963297190012675e+16,3.963296690051488e+16,7.197833933028585
3.963295686354941e+16,3.963299662974233e+16,5.868820046398752
3.963295686354941e+16,3.9632951826189304e+16,4.913124774410859
3.96329467888302e+16,3.963294678883011e+16,1.974604458465549
3.963295686354917e+16,3.9632971891739704e+16,8.5222115550114
3.963295686354917e+16,3.963294677624832e+16,8.997606761316126
3.963295689290696e+16,3.963297689973948e+16,6.603752866405248
3.963295689290696e+16,3.963296187154598e+16,8.933545849186514
3.963295689290727e+16,3.96329868066863e+16,3.3581184005864095
3.963295185554719e+16,3.963296689213024e+16,7.546390152964062
3.963295185554719e+16,3.963296189251892e+16,6.270578161292655
3.963295185554719e+16,3.963296191348753e+16,8.438323673111057
3.963296692987777e+16,3.963296692568108e+16,4.172095925191298
3.963296692987777e+16,3.9632986789907416e+16,9.09962243105928
3.963296692987777e+16,3.963297687037578e+16,5.899437636213243
3.963296692987777e+16,3.963298678990498e+16,5.532628880554398
3.963296692987777e+16,3.963298186998632e+16,9.130534676873575
3.963296692987777e+16,3.963296687954387e+16,9.48515880640745
3.963298677732537e+16,3.963300154966461e+16,7.651485691859978
3.963298677732537e+16,3.963299664652284e+16,6.616390099651005
3.96329669298778e+16,3.963300643602746e+16,8.32027971593964
3.9632981844821e+16,3.963298677732369e+16,9.271603838393485
3.963296689632366e+16,3.9632996654908504e+16,5.668623034208844
3.963296689632366e+16,3.96329467762452e+16,9.152398395627364
3.963296689632369e+16,3.963298182385141e+16,4.88435354114242
3.963296689632369e+16,3.963297690812538e+16,1.1207509141750238
3.963298680668274e+16,3.96329619092978e+16,6.760259059137383
3.963299664652063e+16,3.963296192187898e+16,2.5302917933635602
3.963297689973867e+16,3.96329568509654e+16,1.7478076603976307
3.963298184062581e+16,3.963297689554521e+16,6.311116480275691
3.963298183643554e+16,3.9632996633938984e+16,6.260963723306799
3.9632971921099336e+16,3.963297192110096e+16,7.223835116389064
3.963297192529281e+16,3.963298679829452e+16,8.386870254602092
3.96329768997403e+16,3.963300154127438e+16,9.374498695001886
3.9632966925681e+16,3.9632941717914344e+16,5.774155720200989
3.963295689290814e+16,3.963296690470947e+16,3.043221447209992
3.963296191768459e+16,3.9632951855550344e+16,6.536161980336973
3.963296191768459e+16,3.9632951851356216e+16,8.83766243357165
3.9632961871544776e+16,3.963296688374003e+16,9.557310260369709
3.963297192109894e+16,3.963296692987666e+16,9.514476502112158
3.963298678151967e+16,3.963296190090612e+16,1.7229997407048314
3.963298678151967e+16,3.963294172630232e+16,7.306229053238468
3.963298678151967e+16,3.963297688715496e+16,8.47078687927501
3.963297190851457e+16,3.963299664232808e+16,1.1807751153727504
