TARGET_ID_1,TARGET_ID_2,DISTANCE
3.9633140821525864e+16,3.963313641750816e+16,9.225696182627516
3.9633140821525864e+16,3.963313641750765e+16,5.60806019755483
3.9633140821525864e+16,3.963314520038095e+16,9.9490977431577
3.963315394130929e+16,3.963315394969927e+16,8.859811500150713
3.963314085508199e+16,3.963314522135175e+16,8.111011923035072
3.963314085508199e+16,3.963316258157555e+16,8.931084784068746
3.9633149587621304e+16,3.9633118675602824e+16,3.1511018893763385
3.9633118654628776e+16,3.963314521715526e+16,4.040472012916028
3.9633118654628776e+16,3.963314083830423e+16,4.171742847223942
3.963313642589421e+16,3.963313202606966e+16,7.258105466202309
3.963314958762087e+16,3.963315393292291e+16,7.630423408926295
3.963314958762098e+16,3.963314082991424e+16,7.731575261511675
3.963314085088634e+16,3.963315393711617e+16,4.889318811335592
3.963314085088634e+16,3.963313203865249e+16,9.603047806976434
3.963314085088634e+16,3.963314525071325e+16,9.476076093207169
3.963315394131087e+16,3.963314082991654e+16,7.938007187878003
3.963314958342957e+16,3.963314522554629e+16,1.493290948341605
3.963314958762126e+16,3.963313203865404e+16,8.362698230216806
3.963314958762126e+16,3.963315393711315e+16,6.528117042428401
3.963311865043681e+16,3.963313203026446e+16,8.319502900447889
3.963311865043681e+16,3.9633140838304984e+16,2.4347031511320614
3.9633140821525656e+16,3.96331231425355e+16,3.5464276370574437
3.9633140821525656e+16,3.963311866301699e+16,9.258867821652913
3.963314958762256e+16,3.963312313834254e+16,9.34104619089579
3.963314958762256e+16,3.96331320009055e+16,3.620943322369821
3.963315394550518e+16,3.963315394969697e+16,7.027484638362724
3.963315394550518e+16,3.963314959600986e+16,8.28637508075817
3.963312312575648e+16,3.9633123113176456e+16,6.372841955695276
3.963312312575649e+16,3.963312756752821e+16,6.530120282661181
3.96331231509233e+16,3.963313199670918e+16,9.182730529263761
3.96331231509232e+16,3.963313644686854e+16,9.354348279686553
3.963312315092311e+16,3.963313646364608e+16,3.8064959698523215
3.963314520457534e+16,3.963316255640968e+16,2.0354901915455916
3.963315394550491e+16,3.9633132030265576e+16,6.600954561607847
3.963314960020607e+16,3.963312315092568e+16,7.917981124879081
3.963314960020607e+16,3.9633123150925784e+16,8.018232344139834
3.963314960020607e+16,3.963312758849647e+16,7.935980110045615
3.963315394130902e+16,3.9633145221351176e+16,3.8484850692751804
3.9633149604398184e+16,3.963313645525558e+16,3.0044446277177106
3.963312315092405e+16,3.963311867560219e+16,9.682650138827286
3.963312315092405e+16,3.963314961278699e+16,7.803430733130296
3.96331186630197e+16,3.96331452213514e+16,8.797846645502474
3.9633149600206136e+16,3.963313645945209e+16,9.15013599087259
3.963314085927446e+16,3.96331186630173e+16,5.34695210322439
3.963314085927446e+16,3.96331364552569e+16,9.771395976837436
3.96331495750403e+16,3.9633145204573864e+16,4.419410725790339
3.9633153945504664e+16,3.963314956665149e+16,8.501081095079643
3.963311866301971e+16,3.963314522973969e+16,6.437087120431121
3.963314957503989e+16,3.963314957503893e+16,9.07513271838593
3.96331408173334e+16,3.963314960020326e+16,8.35052173208617
3.9633145217158744e+16,3.963314520037801e+16,3.0505845145960953
3.963313646364525e+16,3.963314960440001e+16,9.401784068274567
3.96331364636455e+16,3.9633136463645736e+16,3.3251861179533386
3.9633118679796344e+16,3.9633132038652936e+16,4.001279034120425
3.963315826982975e+16,3.963314521296366e+16,7.612169185873657
3.9633136421700344e+16,3.963314085088595e+16,3.4771565577718024
3.963313204284741e+16,3.963315394130869e+16,3.6873422183309996
3.963313200929379e+16,3.963313200929471e+16,6.0695131945409
3.963313200929379e+16,3.963312760108187e+16,1.4122922038335177
3.963313200929379e+16,3.963313200929415e+16,3.4414494927966186
3.963314083410826e+16,3.963314082991541e+16,5.708715605885558
3.963314083410826e+16,3.963315392872484e+16,5.2495483895105775
3.963314083410826e+16,3.963313641331295e+16,5.598736055650852
3.963312756752415e+16,3.963312758430473e+16,2.4239088140811886
3.963312756752415e+16,3.963314523393389e+16,8.662420510066074
3.9633140834109336e+16,3.963312312156508e+16,9.893046022687829
3.9633140834109336e+16,3.963314521715526e+16,8.368414516919854
3.963311865882625e+16,3.96331186504337e+16,8.620850773204099
3.963311865882625e+16,3.963313204284939e+16,6.5340919248303235
3.963312756752451e+16,3.9633123125759256e+16,6.920850857943477
3.963312756752451e+16,3.963315392872691e+16,9.896390985020862
3.963312756752451e+16,3.963314960859143e+16,9.237488120696424
3.963314521715883e+16,3.963314521715577e+16,8.335978263500134
3.9633140834108264e+16,3.963312760946915e+16,8.116861539546443
3.9633140834109416e+16,3.96331496169822e+16,8.354759226672016
3.9633140834109416e+16,3.963311416672609e+16,6.507781963683533
3.9633140834109416e+16,3.963310965784836e+16,7.549893110599932
3.963313204284922e+16,3.9633162577380504e+16,9.008361519396267
3.963312757171885e+16,3.96331582446655e+16,2.1942123241180385
3.963312757171885e+16,3.963314086766483e+16,9.560566136169806
3.9633132042849304e+16,3.963314520037982e+16,3.0407746560965725
3.963314083410936e+16,3.963316257318539e+16,5.186188774870417
3.963314083410936e+16,3.963314959181586e+16,6.513291726572083
3.963314083410944e+16,3.9633153962279416e+16,2.811891208953168
3.963313200929416e+16,3.963314082152629e+16,8.816974496283395
3.963313200929416e+16,3.963314521715717e+16,9.544407166464776
3.963313200929416e+16,3.963315826982994e+16,4.512792362599963
3.963313200929416e+16,3.963314522974155e+16,6.007553914739873
3.963313200929416e+16,3.9633140834108264e+16,2.659901541294569
3.963313204284853e+16,3.963314521296379e+16,4.697760449337425
3.963313204284853e+16,3.963311417930625e+16,2.24526487434469
3.963313204284853e+16,3.963313204704388e+16,4.903212526316607
3.9633153953892296e+16,3.9633158248857976e+16,6.95915647327904
3.963313200929534e+16,3.963316256899364e+16,1.573847932305085
3.96331320134864e+16,3.963314083830564e+16,2.68999616631584
3.9633132009292664e+16,3.963313200929347e+16,3.7047899130473367
3.9633132009292664e+16,3.963312758430232e+16,6.595200207441891
3.9633132009293144e+16,3.963311866721269e+16,6.710992261179673
3.963313200929596e+16,3.963312312575945e+16,3.850854228568018
3.963313200929596e+16,3.963311866721447e+16,9.908621677434743
3.963313200929596e+16,3.963311865463129e+16,5.439912588063548
3.963313646364451e+16,3.963311866721139e+16,2.446827963348198
3.963314522135039e+16,3.963314524651559e+16,8.734028488748176
3.963313641750816e+16,3.963313641750765e+16,9.938832462571568
3.963313641750816e+16,3.963314081733267e+16,8.633011545317492
3.963313641750816e+16,3.963314520038095e+16,3.741844493788695
3.963313641750816e+16,3.963314082152493e+16,4.486143149042738
3.963313641750816e+16,3.9633140821524936e+16,5.593229910920717
3.963313641750816e+16,3.963314520457306e+16,9.058099310584295
3.963313641750816e+16,3.9633127563330776e+16,9.711435562568184
3.963313200929302e+16,3.963314960859202e+16,5.68786202524823
3.963313200929296e+16,3.963314961698155e+16,9.956903571308805
3.963314522135048e+16,3.963313200929302e+16,3.833714772953503
3.963314522135048e+16,3.963312758010888e+16,9.629550593146249
3.963314522135014e+16,3.963315394969689e+16,5.378097448828759
3.9633123150925256e+16,3.9633123117368136e+16,8.419654279728817
3.9633123150925256e+16,3.963312759269345e+16,3.933520012763333
3.963313200929542e+16,3.96331320092936e+16,1.5243504576332039
3.963313201348667e+16,3.963315393292234e+16,2.53428253211369
3.963313200929542e+16,3.96331582698299e+16,6.454496583040119
3.963313200929543e+16,3.963312758430271e+16,2.5181075916709474
3.963313200929543e+16,3.9633127584304584e+16,9.794904061086834
3.963314522134981e+16,3.963314522135266e+16,7.997571405168419
3.963314522134981e+16,3.963314083411059e+16,6.179497940570265
3.963314522134981e+16,3.963316256899398e+16,9.39897451950941
3.9633132042846776e+16,3.9633149600203704e+16,6.46765151147252
3.9633123155116264e+16,3.9633145208769624e+16,0.8293321836917635
3.963314960020566e+16,3.963311866302024e+16,7.700151635067576
3.963314960020566e+16,3.963311866721196e+16,9.397384399633873
3.963314960020566e+16,3.963314958342811e+16,5.351711813991199
3.963314960020566e+16,3.96331186504364e+16,9.701302089382704
3.963314960020566e+16,3.963313201768128e+16,7.851227399190966
3.963314960020566e+16,3.9633145229739576e+16,6.594411382862391
3.963314960020566e+16,3.963311416672443e+16,1.8662277731630101
3.9633132030263384e+16,3.963315394550229e+16,7.24361001252009
3.963312758010896e+16,3.963316256479816e+16,5.974421632695458
3.963314082991409e+16,3.963312760946694e+16,3.104502908180268
3.963313646364291e+16,3.963315392453154e+16,8.00191722767664
3.963312760946742e+16,3.96331320470438e+16,4.618309383042915
3.963314082571924e+16,3.963314086346842e+16,5.870682402230973
3.9633123138340296e+16,3.9633136434283256e+16,6.969489701578326
3.9633123138340296e+16,3.963314083830412e+16,9.861444259747602
3.9633132038654664e+16,3.963314958342733e+16,9.345066022395514
3.9633132038654664e+16,3.963314084669344e+16,7.459464711430808
3.9633132038654664e+16,3.9633145229741016e+16,8.726128439283611
3.9633132038654664e+16,3.963312760108112e+16,6.452606516105988
3.9633132026071864e+16,3.963313643009173e+16,6.1836378247667225
3.9633132026071864e+16,3.963312760527342e+16,6.9676653017055
3.9633132026071864e+16,3.963314960439999e+16,8.225849542930746
3.963314958762142e+16,3.9633149591816056e+16,9.405989787645733
3.96331364217012e+16,3.96331408341079e+16,3.708331075667201
3.963312760946713e+16,3.963313203865621e+16,9.168630427594348
3.963314083411042e+16,3.963314085927741e+16,6.010254297435431
3.9633127575914984e+16,3.963313202607119e+16,6.983450598595948
3.963315824885925e+16,3.963315392453205e+16,7.941162563093745
3.963313202607148e+16,3.9633118646240904e+16,6.828608083948886
3.963314960439794e+16,3.963312758010944e+16,9.779494015893349
3.9633140821525544e+16,3.963315394130824e+16,8.313389075451116
3.963314083410976e+16,3.9633109666235624e+16,9.805456922483305
3.9633162573186104e+16,3.9633149596011816e+16,1.487579455812446
3.963312314253662e+16,3.963316256479664e+16,8.093437230061218
3.96331231215625e+16,3.963311865462791e+16,8.410398233860178
3.963314521296321e+16,3.963315825305434e+16,9.134628476535914
3.963313202607065e+16,3.9633127580109704e+16,3.733127402332901
3.963313645944864e+16,3.963312756333035e+16,3.918194319958948
3.9633123146727624e+16,3.96331408592755e+16,9.004226707855377
3.963313201348651e+16,3.963315393711704e+16,7.863552134768551
3.963313201348651e+16,3.963317114214933e+16,6.184592309393624
3.963312756752555e+16,3.963315394130869e+16,3.607973121566531
3.963315394130801e+16,3.963312313414703e+16,2.096790584630601
3.963314082991443e+16,3.963314521715903e+16,9.440074687596585
3.9633162573185496e+16,3.963312315092579e+16,6.848538047020521
3.963312314253637e+16,3.9633123125759176e+16,2.9839228998765197
3.9633114170919736e+16,3.963314962117448e+16,6.557804762897853
3.9633118667212056e+16,3.963315824885884e+16,5.336204915472181
3.96331625773817e+16,3.9633136442671304e+16,9.269900947268944
3.963315824886071e+16,3.9633145200379016e+16,7.818003235464334
3.96331539413076e+16,3.9633132009294264e+16,8.198673758924903
3.9633158253053576e+16,3.963313201348805e+16,8.270861298056419
3.9633158253053576e+16,3.9633123129951544e+16,8.005961212279646
3.9633158253053576e+16,3.963312759688643e+16,3.5680409366829577
3.9633158253053576e+16,3.963313204704322e+16,7.885521172518716
3.963315825305262e+16,3.963312757171958e+16,9.977799235325008
3.963311417511369e+16,3.963311866301827e+16,8.02009457801663
3.963315825305223e+16,3.963314084249968e+16,7.9692928377267185
3.96331364217017e+16,3.963314522554679e+16,3.7118748461687288
3.963312756752545e+16,3.963315824886112e+16,7.149748507468841
3.963312756752545e+16,3.963315395808613e+16,5.045803193915873
3.963312756752545e+16,3.963311416253127e+16,2.6760545370668756
3.963313200929561e+16,3.963316256479758e+16,7.174265626888481
3.963312758849843e+16,3.963313203865578e+16,8.597779067526375
3.963312758849843e+16,3.963315392872453e+16,7.9386254164054
3.963312756752821e+16,3.963312312575649e+16,9.859394855883565
3.963313204704154e+16,3.963313643847737e+16,8.429299915063385
3.963313204704154e+16,3.963314082991326e+16,8.353997346245713
3.963312758849844e+16,3.963312314672826e+16,7.933220101957767
3.963314961278851e+16,3.963312757591408e+16,8.558083868056606
3.963312756752691e+16,3.963314086766224e+16,6.190955077882302
3.963313204704056e+16,3.963313645945234e+16,7.5025085925064765
3.963313200090513e+16,3.9633132013487544e+16,8.581311648983112
3.963313200090513e+16,3.963312757591254e+16,8.782046228475917
3.963312756752685e+16,3.963312757172035e+16,6.955566601947381
3.963315825724778e+16,3.963311418769446e+16,8.714958336250804
3.9633127584302216e+16,3.9633153937114856e+16,8.267606732307486
3.963315827402427e+16,3.963316257318692e+16,9.183651596486849
3.963312312995099e+16,3.963314083410829e+16,2.8583125630224564
3.963312312995099e+16,3.96331496169822e+16,5.237343773986304
3.963315394130758e+16,3.963312314673048e+16,8.94830237601323
3.963312757171891e+16,3.963313203026701e+16,9.388811326092355
3.963312757171891e+16,3.963312312995422e+16,4.362678359820572
3.963312314253369e+16,3.963311415414092e+16,1.2787187874485901
3.963312312995466e+16,3.963314958762146e+16,9.714191446803468
3.963312314253501e+16,3.963313200929256e+16,9.804589042463686
3.9633118658824856e+16,3.963312758010913e+16,5.351609573779371
3.9633118658824856e+16,3.963313201348893e+16,3.428053156145595
3.963311866301853e+16,3.9633114183503736e+16,7.106670143413497
3.96331496085937e+16,3.963314522973938e+16,9.682399791716758
3.9633145204575704e+16,3.963313203026688e+16,7.627276183422461
3.9633145204575704e+16,3.963314085927415e+16,9.830976373849007
3.9633145204575704e+16,3.963314522554684e+16,8.80836218362493
3.963314082572013e+16,3.963313642170107e+16,4.681706706676495
3.963312314253536e+16,3.963313644686613e+16,4.002116021033452
3.9633140859277224e+16,3.963314086347121e+16,9.435869672939305
3.9633140859277224e+16,3.963314524651891e+16,5.077226766173766
3.9633140859277224e+16,3.96331364510628e+16,6.172943209724864
3.963314520457338e+16,3.9633123117369304e+16,2.5548116561011347
3.963313642170187e+16,3.963313204704246e+16,0.6350239699335911
3.963312757591315e+16,3.963315391614434e+16,7.975862812449257
3.96331364175074e+16,3.963312758849814e+16,4.7700255400094305
3.963311866301834e+16,3.963314524232422e+16,7.478883877883955
3.963314085508161e+16,3.963314959181539e+16,7.359406457525811
3.963313200509827e+16,3.963314957503754e+16,3.850219380541468
3.963313202607098e+16,3.963314522134974e+16,3.2985084085430034
3.963313202607098e+16,3.963314521715927e+16,4.814389701468062
3.963313202607098e+16,3.963313203026472e+16,7.557898013305649
3.9633140834111624e+16,3.9633118667211144e+16,4.423387198074166
3.963315392453248e+16,3.9633136425894856e+16,1.378058957532136
3.963315392453248e+16,3.963314083830298e+16,5.12192385705516
3.963313202187748e+16,3.963312315092395e+16,8.624801352797515
3.963313202187748e+16,3.963316257318712e+16,9.464446954331011
3.963315394550208e+16,3.963314081733396e+16,7.281629131765349
3.96331539496978e+16,3.96331539413092e+16,7.66584126509378
3.963312312575681e+16,3.963312312575839e+16,4.14690448143669
3.963313202187637e+16,3.96331141709194e+16,8.611058564182509
3.963311865882569e+16,3.963313203026371e+16,9.19458568447341
3.963311865882548e+16,3.963313643848036e+16,9.357222161080692
3.963312312995425e+16,3.963312312995029e+16,8.144167516568398
3.9633153958085256e+16,3.963315394550426e+16,7.8588995503863455
3.9633153958085256e+16,3.9633153962279416e+16,7.941885761783993
3.9633153958085256e+16,3.9633123117368e+16,5.879946966430395
3.96331495876213e+16,3.963313643847796e+16,6.5882529631043845
3.963314082572145e+16,3.9633140821526184e+16,4.666760153758484
3.963311866301792e+16,3.963313646364583e+16,2.3402207378403754
3.963311865882618e+16,3.9633162577381064e+16,9.20148930284731
3.96331495876221e+16,3.963313644686801e+16,1.8252547597822417
