TARGET_ID_1,TARGET_ID_2,DISTANCE
3.963295136481345e+16,3.963295636861874e+16,9.67084074456998
3.96329462771252e+16,3.963295637281208e+16,7.13948137573512
3.963295136481356e+16,3.963295133125891e+16,3.3599332741314423
3.9632996164176856e+16,3.9632946293901944e+16,8.676120494944195
3.9632941227182824e+16,3.963298136247616e+16,7.651312896536511
3.963295133964828e+16,3.96329563937835e+16,9.364913913488586
3.963295133964828e+16,3.963298136667105e+16,4.984518432038325
3.963295133964828e+16,3.96329412271807e+16,8.317457910815152
3.963295133964828e+16,3.963296141017189e+16,8.21853006724092
3.963295133964828e+16,3.96329764090035e+16,6.080345806202335
3.963295133964828e+16,3.9632956397981976e+16,7.614398547128389
3.963295640636712e+16,3.9632946298095976e+16,4.758032194247313
3.963296140178616e+16,3.96329614269508e+16,8.864097997886718
3.963296140178616e+16,3.963296140178534e+16,7.64738133735463
3.963296140178616e+16,3.9632961405976776e+16,2.0932334519705225
3.963296140178616e+16,3.9632951339648904e+16,9.561754455962832
3.963296140178616e+16,3.963296642236422e+16,9.562997873122269
3.963296140178616e+16,3.96329664097813e+16,6.390167415000014
3.963296140178616e+16,3.9632951335455704e+16,9.503012453857744
3.963297139681147e+16,3.963297640900307e+16,4.225719509607883
3.963297139681147e+16,3.963294122718076e+16,8.307172960881536
3.963297139681147e+16,3.9632986320143736e+16,9.932247423225453
3.963297139681147e+16,3.963298136667102e+16,9.433990348243922
3.963297139681147e+16,3.963294628970658e+16,8.16156235264056
3.963297139681147e+16,3.963294628970657e+16,8.872689271670986
3.9632956389589384e+16,3.963296644333837e+16,8.015210431509733
3.9632956389589384e+16,3.963299615578589e+16,9.456179816784084
3.96329862949779e+16,3.963298136667287e+16,8.949371048744078
3.96329863243391e+16,3.96329463106785e+16,7.717482615792469
3.96329863243391e+16,3.963298632014544e+16,8.38661232681395
3.963298134989325e+16,3.963297139681218e+16,2.8131991377575303
3.963299124845285e+16,3.963295639797889e+16,5.299097077795577
3.963296138920225e+16,3.9632971405200536e+16,9.650692802723357
3.9632946285512424e+16,3.963296142695176e+16,5.669763445519448
3.9632946285512424e+16,3.963296644333733e+16,6.451163552684827
3.963294628551264e+16,3.9632966418172664e+16,5.49029588192037
3.963294628551264e+16,3.963294628131677e+16,1.3533629328539967
3.963294628551264e+16,3.963294124396092e+16,3.9993793143763057
3.963296138920238e+16,3.963297140939511e+16,4.70847985165099
3.963296138920238e+16,3.963295134384385e+16,9.372635523197665
3.9632981366669736e+16,3.963295636861908e+16,9.594729398758544
3.9632951360618936e+16,3.9632951335454104e+16,8.481249790485498
3.963298136666964e+16,3.9632951373201496e+16,9.861584768329152
3.963297638383663e+16,3.963295136481656e+16,8.997332581044377
3.9632961431142696e+16,3.963297143455819e+16,8.953221688353889
3.9632961431142696e+16,3.96329912442553e+16,8.408868019980392
3.9632961431142696e+16,3.963297638803066e+16,5.504884480203238
3.9632951364816264e+16,3.9632976421588296e+16,7.841735206975534
3.963295638539724e+16,3.963294123976501e+16,5.714876108793363
3.963298135828353e+16,3.963295638959037e+16,3.029998019062159
3.963298135828353e+16,3.963297639222597e+16,5.923680832948083
3.963298135828353e+16,3.963296640139439e+16,8.636069895168236
3.963298135828353e+16,3.963297140939383e+16,8.825836017441322
3.963297640481093e+16,3.963297140939432e+16,9.525267545318677
3.963296143114246e+16,3.9632986328533864e+16,2.061690588392228
3.963295638539751e+16,3.963295135642645e+16,0.3645878394875888
3.963295640636815e+16,3.96329714471405e+16,7.798587848926266
3.9632961431142456e+16,3.963298631175441e+16,2.482370270839671
3.963298629498006e+16,3.9632966401394824e+16,9.5132019562092
3.963298629498006e+16,3.963298134150363e+16,9.262480315177644
3.963295133965038e+16,3.963295133965026e+16,6.152047581072128
3.963295136061954e+16,3.963297641739129e+16,5.555031405136367
3.963298629498008e+16,3.96329912316752e+16,8.166378415908351
3.9632981341508056e+16,3.963298631594951e+16,8.2913526969329
3.963297641319856e+16,3.963298138344905e+16,6.416271040869777
3.963295638958987e+16,3.963297143455967e+16,7.100437870993253
3.963299616417578e+16,3.963299123587034e+16,7.303856155062747
3.963296142275463e+16,3.963297142197468e+16,7.1866271105880015
3.963295640636766e+16,3.963298137505827e+16,7.758305794955966
3.963295640636766e+16,3.963298632433867e+16,9.263615409335959
3.963295636442418e+16,3.963296139758922e+16,2.914836690417963
3.963295636442418e+16,3.96329462771248e+16,9.38119015022635
3.963295636442462e+16,3.9632951360619144e+16,0.8933103396677933
3.9632951364813464e+16,3.963294629809497e+16,2.1189318048632257
3.9632951364813464e+16,3.963295638539724e+16,8.351554614340804
3.96329513648141e+16,3.963295136061904e+16,8.64008264398051
3.963295136481348e+16,3.963294631067712e+16,6.062488803437644
3.963297640481099e+16,3.963294629809501e+16,4.78430148623671
3.963297640481099e+16,3.963294629809531e+16,9.278403415948508
3.963297640481099e+16,3.9632976383836824e+16,8.532687529913629
3.963297640481099e+16,3.963295132706533e+16,7.6808812735160785
3.9632951331260296e+16,3.963295134803941e+16,7.495196943148998
3.9632951331260296e+16,3.963297640900305e+16,6.84648260787107
3.9632951331260296e+16,3.963297640900285e+16,6.010433326452771
3.963296641397819e+16,3.9632961418563624e+16,5.018525166841329
3.963294628551324e+16,3.9632976409005096e+16,9.248139883709632
3.9632946281317816e+16,3.9632941227181544e+16,9.444613054564801
3.9632946281317816e+16,3.9632956397981576e+16,8.437652699192007
3.963294628131782e+16,3.963296140178513e+16,8.481802135114425
3.963294628131742e+16,3.963295136900901e+16,7.698750060103068
3.963294628131805e+16,3.963294630228988e+16,4.05248756708512
3.963297143875384e+16,3.963294122298725e+16,9.248077407356503
3.963298136667339e+16,3.96329513606201e+16,7.581661978226283
3.963297642158868e+16,3.963296643075508e+16,7.233466379161177
3.963297642158868e+16,3.9632996176758664e+16,5.7162181504932805
3.963297642158868e+16,3.963296138500579e+16,7.097362369627995
3.9632941227180456e+16,3.963294630648419e+16,6.511263381104593
3.963294122718032e+16,3.963294122298929e+16,7.285264880604731
3.963294122718051e+16,3.963294123976652e+16,3.8804009201986296
3.963296141856207e+16,3.963294631487271e+16,7.721947336376702
3.963294631067699e+16,3.9632951327065336e+16,9.234515489272624
3.963294122718031e+16,3.9632956406368344e+16,6.470891865149694
3.963294628970506e+16,3.963298630336768e+16,6.452205279764451
3.963297640900226e+16,3.963298138344989e+16,5.022883368858318
3.963297640900226e+16,3.963297641739072e+16,6.123411766081479
3.9632976404811016e+16,3.963295640636823e+16,7.7602014254673195
3.963297640900258e+16,3.963299125683859e+16,8.403664595271941
3.963297640900258e+16,3.963298633272799e+16,6.035873818007002
3.963297640900229e+16,3.963296640139427e+16,9.530184094867462
3.963297640900229e+16,3.963297142616897e+16,5.107357722266084
3.963297640900229e+16,3.963298136667265e+16,7.774595212823478
3.9632981354089384e+16,3.963296141017295e+16,6.3044720428845995
3.963295133125845e+16,3.963295639378511e+16,9.997150248209996
3.963295133125845e+16,3.963295640636808e+16,9.530539174657259
3.9632946306485976e+16,3.96329763796447e+16,9.171929801896457
3.9632946306485976e+16,3.963296140597675e+16,8.13523544378603
3.9632946306485976e+16,3.9632966409781896e+16,1.6924939024878918
3.9632946306485976e+16,3.963293613949126e+16,4.45264526918136
3.963294630648575e+16,3.9632951364814296e+16,8.177628960534605
3.963294630648575e+16,3.963293615207455e+16,3.4238093903979547
3.96329763922269e+16,3.96329912358667e+16,9.143787770316433
3.96329763922269e+16,3.963296142275706e+16,7.047843870465602
3.96329763922269e+16,3.963295640636654e+16,8.585222107764475
3.963294628131646e+16,3.963295637700794e+16,8.765543370262039
3.963294628131646e+16,3.963298629498132e+16,8.972555721013645
3.963294628131651e+16,3.963294630228856e+16,5.064689851738429
3.96329764090023e+16,3.9632976400614776e+16,9.905706931790661
3.96329764090023e+16,3.9632981383449e+16,5.45862296986065
3.96329764090023e+16,3.963298629497877e+16,7.894511381602779
3.96329764090023e+16,3.963297640480795e+16,9.791190759917157
3.96329463106767e+16,3.963298134989249e+16,8.70387413157665
3.96329463106767e+16,3.963297637964554e+16,7.838070734948031
3.96329463106767e+16,3.963294122298702e+16,2.3028713064323365
3.9632941227183e+16,3.963294123137801e+16,9.502121422522961
3.963295640636632e+16,3.963294629809515e+16,9.772442017048315
3.963295640636632e+16,3.963296643494731e+16,6.548187117437905
3.963295640636632e+16,3.963297642578253e+16,8.312565593896514
3.963294628132028e+16,3.963294121879187e+16,5.539102239467892
3.963298135828109e+16,3.963298136667106e+16,8.740811402876853
3.963295640636655e+16,3.963297143036441e+16,1.6522346037382816
3.963297639222873e+16,3.963295639797959e+16,7.854047131589901
3.963297639222873e+16,3.96329961557884e+16,4.999546387727604
3.963298136247683e+16,3.963296140178284e+16,3.501062730968409
3.9632986294980104e+16,3.963297638384027e+16,7.211576875920135
3.963297640900353e+16,3.963299124845227e+16,7.720688891849493
3.963297640900353e+16,3.96329764090045e+16,4.487431744568183
3.963297640900353e+16,3.963299124845217e+16,9.285482809558134
3.963295640636689e+16,3.963294123557095e+16,7.1554272383480555
3.963295640636731e+16,3.963295636861861e+16,6.4453160405149275
3.963295640636737e+16,3.963294631068035e+16,4.622221212877715
3.963295640636737e+16,3.9632941239765496e+16,8.73646903609312
3.963295640636767e+16,3.963296142694851e+16,9.87287756348315
3.963298629078696e+16,3.96329513648149e+16,6.80483699659274
3.963296643075408e+16,3.96329664097815e+16,6.361522428791545
3.963298629497754e+16,3.963295638120154e+16,5.491299851084137
3.963295636442486e+16,3.9632956381204456e+16,3.6228000293638587
3.963295636442486e+16,3.963295636023162e+16,1.0814982809733011
3.9632976409002616e+16,3.963294123556874e+16,4.783315591387534
3.963297640900285e+16,3.963295134803941e+16,6.8055194391374885
3.963297640900285e+16,3.9632946298096936e+16,9.78313605144629
3.963297640900285e+16,3.963295133126065e+16,1.6683633215781666
3.963297640900285e+16,3.963297640900305e+16,3.2118054012506856
3.963297640900285e+16,3.9632951331260296e+16,2.89653743310784
3.963294121879389e+16,3.963294627712507e+16,9.941674995911832
3.963294121879389e+16,3.963294627712444e+16,8.904749620659247
3.963294631067704e+16,3.963298135828113e+16,4.984903136251063
3.963294631067704e+16,3.963294628551097e+16,6.833204164024082
3.963294631067704e+16,3.9632936143684936e+16,9.761410815920632
3.963297640480955e+16,3.9632976392228584e+16,6.6234673191819144
3.963297640480955e+16,3.963297639222594e+16,8.44349495242478
3.963296643914503e+16,3.963296643075569e+16,9.803175265492378
3.963299124006393e+16,3.963299126942147e+16,6.716418951703298
3.963299124006399e+16,3.963295137320274e+16,5.365200474946469
3.9632981366673416e+16,3.963295132706657e+16,9.167025990617867
3.9632981366673416e+16,3.9632951373201864e+16,2.8476690105981723
3.963298134570213e+16,3.963296644333616e+16,9.163730611459798
3.963296644333891e+16,3.9632966443338e+16,8.561347425962206
3.963296644333891e+16,3.9632971442948e+16,2.259420967931843
3.963296140178363e+16,3.9632971409393064e+16,3.821752920373672
3.9632986324336824e+16,3.963295134803635e+16,4.563322452567081
3.963295135642473e+16,3.963298136667218e+16,9.490701308925349
3.963295135642473e+16,3.963295135642469e+16,8.593652289326819
3.963298630336632e+16,3.9632971392618856e+16,7.991149629295135
3.963298630336632e+16,3.963296142275526e+16,7.483038652306237
3.963298630336632e+16,3.963296642656245e+16,6.365840311137944
3.9632996168371384e+16,3.96329563812037e+16,4.554058065984955
3.9632996168371384e+16,3.963295134384486e+16,8.680862423287827
3.963298629497876e+16,3.963296642236475e+16,3.6361692765876588
3.963298629497876e+16,3.963297141778292e+16,8.130237917977484
3.963295639798171e+16,3.963296139759148e+16,9.609008690226478
3.9632956389590984e+16,3.963296643075672e+16,5.193969573858953
3.9632956389590984e+16,3.963297140939383e+16,3.3211838403734952
3.963299124006361e+16,3.9632951331259384e+16,5.6934987938939
3.963295638959121e+16,3.963297141778371e+16,9.689323206692618
3.963299124006383e+16,3.963296140597682e+16,7.385502381645212
3.963299124006383e+16,3.963294629809562e+16,8.422260939933459
3.963299124006383e+16,3.963296640559088e+16,8.602664148720896
3.963299124006383e+16,3.963295638120109e+16,8.945144848503157
3.963299124006373e+16,3.963297640900579e+16,5.736124520443736
3.963299124006373e+16,3.9632976409005464e+16,9.315151707434424
3.963299124006373e+16,3.963297641319759e+16,9.562378805397517
3.963296642656245e+16,3.963298136247815e+16,6.182018313670203
3.963296642656245e+16,3.963295640636654e+16,8.603757821580754
3.963298138764199e+16,3.963294630229066e+16,6.030654300755059
3.963296140597776e+16,3.963296643914182e+16,9.99183231199148
3.963296140597776e+16,3.9632971409394696e+16,1.5621362921854283
3.963296642656241e+16,3.963297141778388e+16,8.122135602880233
3.9632986311755496e+16,3.9632981370864984e+16,5.76894595463755
3.9632986311755496e+16,3.9632951356427464e+16,8.417535578307062
3.9632986311755496e+16,3.9632991227482504e+16,7.552929112239245
3.9632986311754584e+16,3.963299617675723e+16,8.004206321181139
3.96329862991709e+16,3.963295639378752e+16,8.843854610475796
3.963298631175558e+16,3.963299615578815e+16,5.678206045353274
3.963298136667029e+16,3.963299126103416e+16,7.499841822102337
3.963297143875517e+16,3.963296645172505e+16,9.43790319461699
3.9632971438755144e+16,3.963295639378332e+16,8.4282930917565
3.963298633272645e+16,3.9632956372815544e+16,7.418697781618051
3.96329664391446e+16,3.963297639222718e+16,9.784412638882506
3.96329664391446e+16,3.963297143455839e+16,7.503879790672735
3.96329664391446e+16,3.963298136666957e+16,6.472506481435354
3.9632976392226056e+16,3.96329664307551e+16,4.389801290492784
3.9632976392226056e+16,3.963296642655982e+16,5.013796846700855
3.9632976392226056e+16,3.963295137320148e+16,8.370410162595645
3.963296643494834e+16,3.963295132706599e+16,7.244850331010634
3.963296643494834e+16,3.963296640978528e+16,9.014861262244642
3.963296142695079e+16,3.9632966413977224e+16,4.151564953117939
3.963296142695079e+16,3.963299126522809e+16,9.046810750790295
3.963296142695079e+16,3.9632971392616856e+16,7.371323095597462
3.963296643914167e+16,3.963299122748063e+16,6.867480780222849
3.963298135828425e+16,3.963297640061435e+16,8.34001106930783
3.963295136481293e+16,3.963299617675688e+16,5.5654895798366715
3.963295136481293e+16,3.963297640061448e+16,9.171350243440088
3.963298632433693e+16,3.963296142275604e+16,6.033259514975501
3.963295133545346e+16,3.96329563979815e+16,8.080019810930422
3.963298629917134e+16,3.963298134570231e+16,8.333206078143217
3.963297141358677e+16,3.963294628131982e+16,9.512051474430274
3.9632981387641784e+16,3.963296641397765e+16,8.434798181346645
3.9632981387641784e+16,3.963294123556886e+16,7.487507560693002
3.9632981387641784e+16,3.963296643914368e+16,9.942804947958187
3.9632981387641784e+16,3.96329564021729e+16,3.7084425048239793
3.9632981387641784e+16,3.9632966439144664e+16,8.051547753875745
3.963296642655982e+16,3.9632966443338264e+16,4.706149741934738
3.963296642655982e+16,3.963298629497681e+16,8.925975957326004
3.963296642655982e+16,3.963296644333891e+16,9.916147371480891
3.963296642655982e+16,3.9632976392226056e+16,9.666535301477138
3.96329513270674e+16,3.963298134570035e+16,7.688320364023178
3.963295132706718e+16,3.963298629917343e+16,9.217201753802707
3.963297140519955e+16,3.963297638383665e+16,3.400291363364531
3.963297140100608e+16,3.963299124425571e+16,7.283666561582333
3.963297140100608e+16,3.96329862991741e+16,9.624816579191858
3.963296140597764e+16,3.963298136247746e+16,2.989367426255497
3.963295132706723e+16,3.963295133125871e+16,3.6402411640337053
3.96329764215875e+16,3.963299616836912e+16,2.3658098943862473
3.9632946306484584e+16,3.963299615578587e+16,3.500745171068732
3.963294122718134e+16,3.963294123556888e+16,2.0829804561077663
3.963296643075511e+16,3.963297141778267e+16,3.9984936313147625
3.963296643075511e+16,3.963297143455751e+16,4.813601046515083
3.9632951327067224e+16,3.9632981366669736e+16,9.709799399871857
3.963295136062227e+16,3.963294121459912e+16,9.880508906892862
3.963295136062227e+16,3.963293614787813e+16,9.07218653664439
3.963295136062248e+16,3.963297642158705e+16,6.891324816961246
3.963295136062248e+16,3.963294630648241e+16,5.356158491812512
3.963294630648584e+16,3.963295639798088e+16,5.4746278883669985
3.963294630648584e+16,3.963295136062037e+16,9.949717059205032
3.963294630648584e+16,3.96329714387529e+16,7.819676667781134
3.963298631175394e+16,3.963297640900233e+16,4.977116840066935
3.963295136062263e+16,3.963295639798078e+16,2.637001384757522
3.963295136062263e+16,3.9632951364813736e+16,8.878750744709027
3.963295136062266e+16,3.9632961401782424e+16,5.507596147461127
3.963295136062266e+16,3.963294628551289e+16,5.645086946902353
3.963296644333679e+16,3.963296644753095e+16,1.60147024181871
3.963295136481319e+16,3.963298137506165e+16,3.781088005683355
3.963296141017137e+16,3.963296639300708e+16,1.007653259790984
3.96329912442568e+16,3.963298630756287e+16,9.658142186465357
3.96329912442568e+16,3.963300106731846e+16,7.843190788894572
3.96329912442568e+16,3.963294631067994e+16,6.610971647249386
3.963298630336854e+16,3.963297637964463e+16,3.833901797872284
3.963298630336854e+16,3.963296142694998e+16,5.390779597460115
3.963294627712459e+16,3.9632976388031384e+16,3.6923475036809448
3.9632951343843544e+16,3.963295134384366e+16,7.131063473639109
3.9632951343843544e+16,3.963299615998124e+16,6.240528290539904
3.9632951343843544e+16,3.963293613948974e+16,6.268914924214275
3.963295134384358e+16,3.963299125684189e+16,9.655566104055538
3.963295640636803e+16,3.9632991256838504e+16,5.651202715858746
3.963298134150819e+16,3.9632986332726264e+16,7.85376309239689
3.963297143875263e+16,3.963297140939533e+16,8.354059978484274
3.963297143875263e+16,3.963296640978293e+16,8.736746937125092
3.963296644333964e+16,3.963297144294707e+16,5.366246646540144
3.963296642656001e+16,3.96329714093932e+16,7.217253694711873
3.963296642656001e+16,3.963296138920161e+16,5.494834608585161
3.963296642656001e+16,3.9632966443336536e+16,8.379063227052514
3.963296642656001e+16,3.9632971421974904e+16,6.528378598708022
3.963299616417662e+16,3.963299124006427e+16,8.46102879958764
3.963295136481376e+16,3.963296142695094e+16,9.250727179370429
3.963295136481376e+16,3.963295136062198e+16,6.089614341929683
3.963295136481376e+16,3.963297142197702e+16,7.676517533431544
3.96329863033668e+16,3.963295636861904e+16,8.461379718129567
3.96329863033668e+16,3.963296639720201e+16,5.3300937354751055
3.9632991244256856e+16,3.963300106731775e+16,5.362000850842285
3.9632991240063256e+16,3.963298631594907e+16,6.766110979478842
3.963294122718297e+16,3.963296141436547e+16,8.873286265855945
3.963297143036546e+16,3.963296643075547e+16,4.043260986813591
3.9632996164175464e+16,3.963299616836924e+16,5.871052115636216
3.9632951327067704e+16,3.963296642236466e+16,6.060400963692727
3.96329714093942e+16,3.963295640636624e+16,7.295691850500987
3.96329714093942e+16,3.963295639797853e+16,7.750066071775027
3.963298630755995e+16,3.96329614059778e+16,9.764817915705711
3.963298630755995e+16,3.963298630756255e+16,2.567252633902431
3.963298630755995e+16,3.963294628551289e+16,8.731571423831323
3.963298630755995e+16,3.963296141436908e+16,8.738806962906734
3.963298630755995e+16,3.963294628970667e+16,8.242316517149222
3.963298630755995e+16,3.963298136667339e+16,7.4103721474935735
3.963298630756303e+16,3.9632951327066264e+16,4.487920596685954
3.963294630229043e+16,3.963295640217303e+16,5.517445765211645
3.963294630229043e+16,3.963298138764337e+16,9.745822456937644
3.963294122718085e+16,3.963294628970751e+16,4.199603343196334
3.963294122718085e+16,3.963298629917449e+16,8.813437177379873
3.963294122718085e+16,3.9632946314871e+16,8.116890047136195
3.963294122718085e+16,3.963295136900797e+16,7.292299364355127
3.963294122718085e+16,3.963294631487151e+16,5.0904401163705995
3.963297142197571e+16,3.963297642158869e+16,7.613210981885385
3.963297142197571e+16,3.9632956406366536e+16,2.0170215664621978
3.963297142197613e+16,3.963296143534005e+16,7.139297977784633
3.963298629917331e+16,3.963298632853173e+16,1.1873743086461908
3.963297142197573e+16,3.9632966439143144e+16,6.525341560229048
3.9632966413975736e+16,3.963294123557057e+16,6.706880602133411
3.963297140520117e+16,3.963297140520068e+16,8.62045353647816
3.9632971396811976e+16,3.963294121879389e+16,7.530231057342024
3.963297140519783e+16,3.9632961426951016e+16,2.5308102862139426
3.963295638539859e+16,3.9632976388034024e+16,6.611843560469908
3.963295638539859e+16,3.9632966426560104e+16,9.605190303714467
3.963296139759129e+16,3.96329912652282e+16,7.166751946566961
3.963296139759129e+16,3.963297140939533e+16,5.89913144758406
3.963296138920177e+16,3.963297640900506e+16,7.25878895555966
3.963296140597813e+16,3.9632961401786216e+16,9.776541797250418
3.963296140597813e+16,3.963298135828239e+16,6.709236782726227
3.963296140597813e+16,3.963294630648526e+16,7.654111363987126
3.963296140597813e+16,3.963295639378602e+16,7.622837819325743
3.963296140597813e+16,3.963296139339423e+16,8.109322096097031
3.963296140597813e+16,3.963298139183577e+16,8.162456849596547
3.963297641319759e+16,3.963297640900579e+16,1.5806449359320858
3.963297641319759e+16,3.9632976409005464e+16,8.900959399733726
3.963295135642427e+16,3.963294123137772e+16,8.747542219149324
3.963295135642427e+16,3.963295639378629e+16,7.029857295674956
3.963295135642427e+16,3.963294630229134e+16,8.822063595692528
3.963295135642427e+16,3.963294630648282e+16,7.260995059108965
3.963298135408785e+16,3.963298632853121e+16,4.071207251566958
3.963298135408785e+16,3.963297637964397e+16,5.434252959572915
3.963299124845286e+16,3.963299124845034e+16,8.033294169202252
3.9632981383449e+16,3.963297639642192e+16,9.231345455345785
3.9632981383449e+16,3.963298629497696e+16,8.302863141648068
3.9632966405589864e+16,3.963296139759041e+16,6.299067588614206
3.9632966405589864e+16,3.9632971409394696e+16,9.217267817215056
3.963298138344906e+16,3.9632991248450904e+16,9.721352947392614
3.963298138344906e+16,3.963295133125973e+16,4.00775426522898
3.963298138344894e+16,3.963295133545494e+16,9.016853336182988
3.963298631175663e+16,3.963297641319856e+16,7.781802459543285
3.963296640558983e+16,3.963299126522842e+16,9.958559868358888
3.963295135642748e+16,3.963298629497755e+16,5.595861354141943
3.963295135642748e+16,3.963296140597674e+16,6.551055954868371
3.9632961401782824e+16,3.963298137086423e+16,6.239348388615003
3.9632961401782824e+16,3.963296641397906e+16,5.5895440191956505
3.9632961401782824e+16,3.963295639797948e+16,8.494293995596939
3.963296640558987e+16,3.963296141436658e+16,3.012513330236294
3.963296640558987e+16,3.963294628970514e+16,8.053275249000752
3.96329614059781e+16,3.963294629389944e+16,4.0282680195968865
3.963296139758814e+16,3.963297140520047e+16,5.592345168650951
3.963296139758814e+16,3.9632951327064584e+16,5.004631653764083
3.963296139758814e+16,3.963293615207263e+16,7.907004786583822
3.96329912442583e+16,3.963296142695031e+16,0.6594213692577946
3.963296139758814e+16,3.963299615997957e+16,5.845985485317586
3.963298135408797e+16,3.963295639378546e+16,8.481391814352216
3.963298135408797e+16,3.963295638958993e+16,5.127992574384803
3.963298135408797e+16,3.963297144714102e+16,3.866473453684852
3.963296643914386e+16,3.963295639797969e+16,8.571984377309425
3.963296643914386e+16,3.963296642656161e+16,9.607394357608133
3.963296643914386e+16,3.963295135223055e+16,2.912901649394927
3.963296643914386e+16,3.9632961422755304e+16,9.591795299324202
3.9632951356427464e+16,3.96329613933964e+16,4.701973249463743
3.9632951356427464e+16,3.963297640900243e+16,8.204568037736145
3.9632951356427464e+16,3.963296643914226e+16,6.543842273287908
3.963296139339573e+16,3.963295641056325e+16,7.279656353107255
3.963294628131937e+16,3.963294122718076e+16,5.832762896026603
3.963294628131937e+16,3.963294122718339e+16,6.644082322778665
3.963294628131937e+16,3.963298136667095e+16,2.9126952237221317
3.963294628131937e+16,3.963294628970658e+16,6.332681533676196
3.963294628131937e+16,3.963294628970657e+16,7.2438701606894265
3.963298135408711e+16,3.963298134989582e+16,9.945228226471128
3.963296139758998e+16,3.963296139339641e+16,1.0851818449110124
3.963296640139683e+16,3.963297637544783e+16,1.178064870683303
3.963297638383961e+16,3.963295133125881e+16,8.771958051265116
3.963295133126175e+16,3.9632956364426824e+16,4.175772070707343
3.963295133126175e+16,3.963300106312378e+16,9.343338914367411
3.963294122718056e+16,3.963296643914249e+16,8.481505815068372
3.963294122718056e+16,3.963297140519835e+16,7.532163530305093
3.963294122718064e+16,3.963294629390197e+16,8.43742522712503
3.96329412271807e+16,3.9632951348037256e+16,9.637638471976068
3.96329412271807e+16,3.96329563937835e+16,4.997172120663324
3.96329412271807e+16,3.963295135223133e+16,6.432887986411708
3.96329412271807e+16,3.963296141017189e+16,4.297960934338116
3.96329412271807e+16,3.963296142275776e+16,6.425687809476466
3.963295636861994e+16,3.963296640978321e+16,9.083624486598183
3.963295636861994e+16,3.963297639642039e+16,6.012748248490854
3.96329513354556e+16,3.963299124845246e+16,7.198401104197942
3.963298630756165e+16,3.963299126522998e+16,9.474456218195916
3.963295133545573e+16,3.963295132706602e+16,6.158381514713375
3.9632971405198264e+16,3.963297141778329e+16,6.577709789505988
3.963298134989395e+16,3.96329614269508e+16,9.733493777625572
3.963298134989395e+16,3.9632951339648904e+16,6.932913466571943
3.963298134989395e+16,3.9632951335455704e+16,6.173659832395285
3.963298134989395e+16,3.9632966393008136e+16,9.12402172218368
3.963298629497963e+16,3.963296139758899e+16,6.2881410242990725
3.963298629497854e+16,3.963297639642276e+16,9.549145294066545
3.963298629497854e+16,3.9632981349894776e+16,6.368167772355627
3.963298629497854e+16,3.963299126103394e+16,6.092105896969297
3.963294627712506e+16,3.963297144294762e+16,6.904609076497418
3.963294631067717e+16,3.9632951327066296e+16,5.145068548027761
3.9632971417780904e+16,3.963295641056062e+16,8.52081863428682
3.963296141017189e+16,3.96329563937835e+16,4.059824624602414
3.963296141017189e+16,3.963295135223133e+16,6.6084895660603085
3.963296141017189e+16,3.9632976413199016e+16,7.130503800577049
3.963296141017189e+16,3.96329412271807e+16,6.60622256100647
3.963296141017189e+16,3.963296142275776e+16,3.292443060634143
3.963295135223013e+16,3.963296139759022e+16,4.348144115925083
3.963295135223013e+16,3.963294122298655e+16,7.379844057563898
3.963295135223013e+16,3.9632941222986824e+16,6.957280044910183
3.963295135642706e+16,3.963294123976492e+16,9.068273051196313
3.963296640978293e+16,3.963296141436944e+16,7.079690802297491
3.963295637700817e+16,3.963296644333584e+16,7.7420702013205815
3.963296140597947e+16,3.963296143114483e+16,3.340534350558505
3.963296140597947e+16,3.963294630228938e+16,6.703356591670119
3.963298631594905e+16,3.963295135642629e+16,7.860579770317273
3.963298629917271e+16,3.963294628551163e+16,5.1470502275397765
3.963298629917271e+16,3.963296140178296e+16,9.847806347064749
3.963298629917271e+16,3.963295133545294e+16,3.587411241811099
3.963298629917271e+16,3.963294122298656e+16,3.6858177117131823
3.963296640978278e+16,3.963296642236649e+16,1.2754101123752266
3.963296640978278e+16,3.963296640559085e+16,6.917405711516467
3.963296640978278e+16,3.963299126103559e+16,8.912443376150035
3.963296640978278e+16,3.963296643075422e+16,9.105315554124118
3.963298632014622e+16,3.963294123137443e+16,7.792995729853839
3.963296139339544e+16,3.963296640139555e+16,7.235822988104757
3.963295135642748e+16,3.96329513564281e+16,2.8078394361103087
3.963295135642748e+16,3.963297139261784e+16,7.981252621849254
3.96329613892021e+16,3.963294631487086e+16,9.191141572764618
3.96329613892021e+16,3.963298134569858e+16,8.42374346175983
3.9632961389202024e+16,3.96329664391446e+16,7.855356609151299
3.9632961389202024e+16,3.963294121040596e+16,1.1783705488912677
3.963296640139518e+16,3.9632966422367544e+16,8.31043782594097
3.963296142275651e+16,3.963296643494962e+16,9.322214332545753
3.9632966426561224e+16,3.963295136901048e+16,5.990180412322432
3.963297140519846e+16,3.963296643914225e+16,7.081522671890657
3.963297640480871e+16,3.963295135642643e+16,8.470756882831635
3.96329412271819e+16,3.9632976383839144e+16,2.518979317833652
3.963299124006426e+16,3.963295637700953e+16,3.442146540237158
3.963299124006426e+16,3.963296642236456e+16,8.200606978465403
3.963299124006426e+16,3.963298134989282e+16,5.888079114179649
3.963299124006429e+16,3.963298629497962e+16,5.6749775977658485
