TARGET_ID_1,TARGET_ID_2,DISTANCE
3.963327894415127e+16,3.963327894415117e+16,9.217920141326385
3.963327894415127e+16,3.9633271440540984e+16,9.020361323184314
3.963327894415127e+16,3.963328265191594e+16,8.743353439572333
3.963327894415127e+16,3.963326765308572e+16,9.192668837490924
3.963329003389221e+16,3.9633275194442664e+16,7.7441392633851365
3.963329003389221e+16,3.9633267661472856e+16,9.970142342092762
3.963329003389221e+16,3.963328268966328e+16,7.508110562791871
3.963329003389221e+16,3.963329002969627e+16,7.817226121059275
3.963329003389221e+16,3.963326765308426e+16,2.969282202074502
3.963329369971452e+16,3.963329734456476e+16,8.452942970963703
3.963327894415128e+16,3.963327895673286e+16,8.674531085705036
3.963329003389208e+16,3.963329005066671e+16,7.5687744314378005
3.963329003389208e+16,3.9633290067445544e+16,6.016623514383346
3.9633290033892104e+16,3.963327146570795e+16,9.50756880332804
3.9633290033892104e+16,3.963328265610931e+16,6.383951965201866
3.963330456296095e+16,3.963330456295845e+16,6.070210512110467
3.963328635548499e+16,3.963327144892873e+16,7.253174656133763
3.963327519444495e+16,3.963328635129312e+16,6.75694579944833
3.963327519444495e+16,3.963326766566856e+16,9.361733675448896
3.963327519444495e+16,3.963327520702489e+16,2.1646598952426297
3.963329370390888e+16,3.963329004228e+16,9.718648614301712
3.963329370390888e+16,3.963329004227857e+16,9.31263517227598
3.9633275190251336e+16,3.963328266030608e+16,2.975254232171856
3.9633275190251336e+16,3.963327893576442e+16,4.450984773500027
3.9633271444737656e+16,3.963326765308586e+16,2.7159127592094645
3.963328635548867e+16,3.963327144473591e+16,5.859736596831149
3.963328635548859e+16,3.963327519024992e+16,9.957510755553125
3.963328635548859e+16,3.963327519863698e+16,6.714215101868339
3.963329003808377e+16,3.9633293691323144e+16,8.524966900494377
3.963328636387354e+16,3.963328265191645e+16,4.793650467970929
3.963328636387354e+16,3.9633275227998456e+16,8.411805482280434
3.963330098521797e+16,3.963328635967912e+16,8.53278626178765
3.963329007583532e+16,3.963327896092972e+16,9.318646286129663
3.963330098102538e+16,3.963330814909014e+16,7.959804158380274
3.963330095585987e+16,3.963329370390802e+16,3.7744623515147864
3.963330095585987e+16,3.963329371229434e+16,9.758815192382585
3.963329002969862e+16,3.96332937206841e+16,9.341350352774851
3.9633286351292296e+16,3.963327895253942e+16,9.800711416602548
3.963329369132498e+16,3.963327143634635e+16,0.7015686732916101
3.96332789525398e+16,3.963328634709793e+16,4.678343120607025
3.963329003389091e+16,3.963327143634591e+16,4.448222153643515
3.963329736972895e+16,3.9633290054861704e+16,2.816833751420814
3.963329736972895e+16,3.963330095166362e+16,1.825807913615407
3.963329736972895e+16,3.9633300951663704e+16,5.571654999681585
3.963329006744629e+16,3.963326768244486e+16,5.545498865683824
3.963329006744629e+16,3.9633297361340616e+16,7.772649192712496
3.9633267661475144e+16,3.963327146990148e+16,8.161971194849126
3.963329371649173e+16,3.963329372068268e+16,3.360273166355624
3.963329007164054e+16,3.963328635967995e+16,7.934524514256864
3.963329007164054e+16,3.963327896512374e+16,5.86059389328884
3.963329736133941e+16,3.963328637645851e+16,6.6073845703155545
3.963329736133941e+16,3.963327519444214e+16,7.060295584699532
3.9633293703907976e+16,3.963329007583459e+16,4.845214301800008
3.9633293703907976e+16,3.9633286347096504e+16,7.545498985709905
3.963327143634804e+16,3.96332937039071e+16,4.038293579348973
3.963329369551682e+16,3.963330097263653e+16,1.5672261368686424
3.9633293703907416e+16,3.963327519024958e+16,8.308763176030604
3.963330456295979e+16,3.963328639323415e+16,9.389495506990228
3.963330456295963e+16,3.963330455876573e+16,9.193092120248794
3.963330456295961e+16,3.96333009558589e+16,8.314780463527061
3.9633293699713496e+16,3.963328635968232e+16,3.835643577568281
3.9633293699713624e+16,3.963328636387535e+16,8.657219801441313
3.963329372487688e+16,3.96332937206856e+16,8.398238932402375
3.963329734036778e+16,3.9633282656111064e+16,9.199778845983914
3.963326766566708e+16,3.963328635548868e+16,0.1545043304029116
3.963326766566708e+16,3.9633308144894856e+16,7.84393169813578
3.963328265610906e+16,3.963330455037641e+16,6.8614486327923965
3.963330097683116e+16,3.963327144473803e+16,5.002011463852107
3.963327146151184e+16,3.963327892318096e+16,9.187047387392708
3.9633300976831224e+16,3.9633275211221336e+16,6.191809908499049
3.963328265611147e+16,3.963327894834459e+16,3.712946449582017
3.963330096005363e+16,3.963329732778686e+16,6.115492091068075
3.963328265611152e+16,3.963329369971182e+16,9.272975040434188
3.963328265611152e+16,3.963329369551936e+16,4.596710378053274
3.9633271457319224e+16,3.963327520702559e+16,7.8368677036601735
3.96332826686953e+16,3.963327519863774e+16,7.978081599748601
3.963328266869511e+16,3.9633293703907416e+16,7.707488380202428
3.963328266869511e+16,3.963328267288927e+16,3.243445610129304
3.963328266869511e+16,3.963326766147584e+16,7.9898395200949714
3.963330095166562e+16,3.9633293733268776e+16,9.306268225672719
3.963330095166566e+16,3.963327523219052e+16,6.8946118082461085
3.963330095166566e+16,3.963330095166451e+16,9.663761813969733
3.963329003808387e+16,3.9633286368067944e+16,5.067324649198003
3.963327521121917e+16,3.963330457973885e+16,4.387437535945562
3.9633286355488296e+16,3.963330098941445e+16,8.169367350651227
3.9633308136508776e+16,3.963330096844304e+16,2.645631254799795
3.963328636806837e+16,3.963329370810203e+16,7.407566655668047
3.963329005066658e+16,3.963329004647544e+16,6.601881737156904
3.963328635129366e+16,3.963329736134021e+16,2.5927095768134842
3.96332789315694e+16,3.963327893156796e+16,6.538215475977215
3.96332789315694e+16,3.963328635548506e+16,6.97737425123105
3.96332789315694e+16,3.963329369551761e+16,4.906611733355058
3.963327521122032e+16,3.963327894415094e+16,8.376737146250695
3.963327521122032e+16,3.963328640162269e+16,7.29767720011936
3.963327893576178e+16,3.9633278944149896e+16,7.330900146842457
3.963327893576178e+16,3.963329008002761e+16,8.205112996480732
3.963329004647344e+16,3.96332752279993e+16,6.287316429571838
3.963329004647349e+16,3.963329373746081e+16,7.928541899909773
3.9633286393235784e+16,3.963329007583459e+16,9.605284718859972
3.963329734036708e+16,3.963327896931626e+16,3.8604085579012515
3.963329734036708e+16,3.963329005486113e+16,2.008310913521332
3.963329370390816e+16,3.9633278956735896e+16,5.511993729401651
3.963329370390816e+16,3.963327146570692e+16,3.795008788006868
3.9633278969315736e+16,3.963329370810202e+16,7.641015600766893
3.9633278969315736e+16,3.963327896931641e+16,3.9536066538439645
3.963330096005262e+16,3.963328268966562e+16,8.426926664101243
3.963330096005262e+16,3.963328638065306e+16,3.1359007703811677
3.963330096005262e+16,3.963328638065086e+16,8.584134327164076
3.963327894415094e+16,3.963327521122088e+16,6.374774801466018
3.963327894415094e+16,3.9633286384846904e+16,8.038873289969551
3.963327894415094e+16,3.963329737811675e+16,8.861856129492402
3.963327894415094e+16,3.963329007583245e+16,9.263503309346651
3.963327894415078e+16,3.963329007583294e+16,7.581856338303029
3.963327894415078e+16,3.9633290080028856e+16,9.083821120057769
3.963327146570626e+16,3.9633286393235784e+16,9.165926545558884
3.963327520702824e+16,3.963327520702692e+16,5.112140980875719
3.96332936913253e+16,3.963327143215353e+16,4.209859714827818
3.96332936913253e+16,3.963328265610984e+16,5.640575985513105
3.96332936913253e+16,3.963329002969574e+16,7.816627707145989
3.963327896931678e+16,3.963329736134069e+16,8.78497194556564
3.963327896931678e+16,3.963330815328499e+16,7.0748528152878105
3.963327896931691e+16,3.963330097682849e+16,9.613252157718426
3.963327896931691e+16,3.963330814070099e+16,3.497132958043409
3.9633275207028184e+16,3.963330456715492e+16,9.918384834630178
3.9633275207028184e+16,3.9633271457317016e+16,7.183918786893873
3.9633275207028184e+16,3.963326388240431e+16,9.152048103750987
3.9633290063252616e+16,3.963328266030603e+16,8.307805551274265
3.963327893576112e+16,3.9633275194442424e+16,7.168140540578497
3.963327893576112e+16,3.963329002969563e+16,6.774626254663645
3.963330814070082e+16,3.9633271469902104e+16,2.4751332452349466
3.963330098521984e+16,3.963326386143492e+16,8.958155722417418
3.963328638065144e+16,3.963327893156949e+16,6.008466548330263
3.963328638065144e+16,3.963327143634718e+16,8.634641540126953
3.963328269385947e+16,3.963328266869159e+16,3.371404223687655
3.963328269385947e+16,3.963329733198086e+16,4.904348385580978
3.963326386562981e+16,3.96332937164884e+16,9.276834947763243
3.963326386562981e+16,3.96332638656297e+16,8.045552350976836
3.963326386562981e+16,3.96332638698218e+16,7.828116228386396
3.963327892737383e+16,3.9633267678249784e+16,9.586643232509088
3.963329736133947e+16,3.963327896092756e+16,6.775709795217709
3.9633271448931576e+16,3.963327144892894e+16,4.891770069674971
3.963329734456205e+16,3.963327893995891e+16,4.070566799305808
3.963329734456205e+16,3.963327146990068e+16,1.332943860815066
3.963329734456205e+16,3.9633300960052456e+16,7.810442925149222
3.963328265611151e+16,3.963329369971314e+16,6.868883700059756
3.963328265611151e+16,3.963326766147223e+16,9.902943126372616
3.963328635548498e+16,3.9633300981024904e+16,5.934587745136168
3.963330814489423e+16,3.963330457134963e+16,6.146821219024036
3.963328265611226e+16,3.963328265611074e+16,8.123900543586345
3.963329372487973e+16,3.963330455876663e+16,7.420590900056833
3.963328635548476e+16,3.963327519863995e+16,7.411323960131894
3.963328635548476e+16,3.963327143215377e+16,6.427451450233097
3.963328635129407e+16,3.963329003808661e+16,8.584271692164325
3.9633282656111256e+16,3.9633275198636984e+16,4.641974409763465
3.9633282656111256e+16,3.9633290029696856e+16,5.96710075781422
3.9633267669861976e+16,3.963329003389117e+16,9.488646336320452
3.96332752028314e+16,3.963327144892974e+16,7.615701993859323
3.96332752028314e+16,3.963328266450038e+16,4.710762408843522
3.963327893156874e+16,3.963327893156817e+16,7.253733488082572
3.963327893156874e+16,3.963327143215281e+16,5.9248749984243485
3.96332863932352e+16,3.963327895673378e+16,7.144916573877393
3.96332863932352e+16,3.963327897351164e+16,5.123968229737976
3.963327893995609e+16,3.963328637226375e+16,6.302153584224034
3.963327893995605e+16,3.963329006325202e+16,8.670710306847328
3.963328639742834e+16,3.963327523219073e+16,1.7540278391943938
3.9633278956733176e+16,3.963328636387667e+16,8.215345978087367
3.9633278956733176e+16,3.963328637226532e+16,1.8904490920406054
3.9633278956733176e+16,3.963328266449936e+16,9.125189659705674
3.9633278965124104e+16,3.963329372907138e+16,9.466410290638196
3.963327521961041e+16,3.963330097683135e+16,8.075768813750283
3.963327894415302e+16,3.9633278948343944e+16,5.398491021233792
3.963330457134784e+16,3.963330813650661e+16,8.731614265854136
3.963330457134784e+16,3.963330458393265e+16,8.343921142615647
3.963330457134784e+16,3.9633304583930504e+16,9.804768466722013
3.963328636387618e+16,3.9633286380651944e+16,4.360575295162356
3.963328636387618e+16,3.963327519024926e+16,4.257969991752564
3.963328638903927e+16,3.963327144473605e+16,4.543865834176721
3.963328638903927e+16,3.963328266450017e+16,9.308682101636487
3.963328638903927e+16,3.963330458393113e+16,8.287874391287042
3.963329370810259e+16,3.963328635548729e+16,8.485170647499197
3.963329004647442e+16,3.9633290050667016e+16,1.0823937884193482
3.963329004647442e+16,3.963329004647453e+16,8.383954801237579
3.963329736972928e+16,3.963327522799923e+16,8.750372375819882
3.963330457134875e+16,3.963326387401733e+16,6.2863646708478145
3.963327519444451e+16,3.963329006324987e+16,8.695535913064575
3.963329370809995e+16,3.963327894834608e+16,9.187331831026123
3.963327519024961e+16,3.9633282668692264e+16,8.82307652253503
3.963327519024961e+16,3.963329002969758e+16,2.643635445666469
3.963327519024961e+16,3.963330096005226e+16,4.591275201351325
3.963327519024961e+16,3.96333009474717e+16,6.203190560310283
3.96332789357639e+16,3.963329006744634e+16,7.739251854048881
3.963327519444195e+16,3.96332826770824e+16,8.864181727648816
3.963327519444195e+16,3.9633282668693304e+16,2.307665653260614
3.963327894834401e+16,3.963326765727825e+16,5.683668531953287
3.963327893576387e+16,3.963327143634775e+16,8.508441081374855
3.963327893576387e+16,3.963327894415246e+16,4.421317358489265
3.963327520283252e+16,3.963327897351102e+16,9.843418395320791
3.963327520283252e+16,3.963327520702669e+16,3.838856099761554
3.9633275202832536e+16,3.963327520283274e+16,6.960064684260348
3.9633275202832536e+16,3.963327894414983e+16,6.731768614925717
3.9633286368067624e+16,3.9633293703908024e+16,4.943481870046906
3.963327520283281e+16,3.9633278935762104e+16,8.369125664512902
3.9633286368067944e+16,3.963329004228113e+16,9.100697874858946
3.9633286368067944e+16,3.963328268547146e+16,7.150545491022019
3.9633286368067704e+16,3.963327144892974e+16,8.873545928334133
3.9633286368067736e+16,3.963328267708139e+16,4.8968302649178925
3.963328636806777e+16,3.963328636807129e+16,1.3532091057894489
3.96332752028329e+16,3.96332752070258e+16,4.798439582033849
3.963327896512367e+16,3.96333009558602e+16,6.095608208992022
3.963329372488046e+16,3.96332676698604e+16,3.2786337419557223
3.963329372488046e+16,3.96333009558578e+16,8.504277708505981
3.96333009852198e+16,3.963329734875669e+16,6.951030231517475
3.96333081365086e+16,3.963329736553396e+16,4.037701745478612
3.963329373326619e+16,3.963329373746226e+16,9.39556821760187
3.963330097683154e+16,3.963329737811692e+16,8.714404007682507
3.963327143634598e+16,3.96333009516645e+16,7.227200463403478
3.963327143634598e+16,3.963329004227885e+16,9.988621555978073
3.963327143634598e+16,3.963327519025135e+16,9.185498669471299
3.963327143634598e+16,3.963326765728077e+16,9.158785978162358
3.963329371649131e+16,3.963328636806785e+16,9.951180527815389
3.963327519444196e+16,3.963327520702782e+16,6.404347533039911
3.963327893156725e+16,3.9633286397431064e+16,6.783885110196797
3.963327893156725e+16,3.963328264772158e+16,5.067759980653102
3.9633286355486264e+16,3.963328640162257e+16,2.6675592814529447
3.9633300981025e+16,3.963329373326778e+16,8.443657744485684
3.963327896092729e+16,3.9633300989411976e+16,9.845976359175337
3.963327521960987e+16,3.963330457134957e+16,9.325260876944947
3.963328266869358e+16,3.963328636387678e+16,5.693614668156582
3.963328266869358e+16,3.963329003808654e+16,4.9969294633066355
3.963327892737329e+16,3.9633286363876536e+16,5.877415982182141
3.963327521961002e+16,3.9633308144896104e+16,5.0937872800263175
3.963329003389202e+16,3.963329736134216e+16,8.87351049332704
3.963329003389202e+16,3.963329004647496e+16,6.815066890274639
3.963329003389202e+16,3.963327894834637e+16,4.99650004976771
3.963329003389202e+16,3.963329370390669e+16,7.75907834481081
3.963329003389202e+16,3.963328634709766e+16,9.12762269168183
3.963329007163839e+16,3.963329373326739e+16,9.177882683286398
3.963329007163839e+16,3.9633286380653576e+16,9.536240705049693
3.963328268966442e+16,3.963328639323652e+16,9.22026576372201
3.963328266869522e+16,3.963327145731817e+16,6.353573972835178
3.963328266869522e+16,3.9633267674057064e+16,8.263142546370366
3.963328266869522e+16,3.963329006744421e+16,7.102434227603147
3.963328636806884e+16,3.9633278973512744e+16,7.140673235287147
3.963328636806907e+16,3.963328265191433e+16,6.074163389950264
3.9633290033891704e+16,3.963329736972713e+16,8.553890358972462
3.9633290033891704e+16,3.9633263853045704e+16,5.205381228832949
3.963329372907308e+16,3.963329372068559e+16,9.316557256912555
3.963328265610997e+16,3.963329004227955e+16,5.233849331379213
3.963328265610997e+16,3.963327143215338e+16,8.6379232493965
3.963328265610997e+16,3.9633282656109624e+16,9.74770687072501
3.96332789525389e+16,3.963326767405488e+16,5.289467847837157
3.96332789525389e+16,3.9633275211222e+16,7.220462226435658
3.9633290033889576e+16,3.963329369551682e+16,5.0584406119407275
3.9633290033889576e+16,3.963330097263653e+16,7.949454078948116
3.963327897351045e+16,3.963329736973019e+16,4.272848140854722
