TARGET_ID,RA,DEC,DISTANCE
3.963294172630571e+16,253.13703593764131,33.04953421972844,702.9176259845273
3.963294172630575e+16,253.14002335773964,33.02037457961885,703.1088792028025
3.963297688295926e+16,252.6048633941345,34.70764778418199,686.6817081593623
3.963296191768681e+16,254.3428915203499,33.915255603135286,1043.031831857055
3.9632956897104184e+16,254.36188858228786,33.86064389823726,291.448950730497
3.963296192187663e+16,254.37980965775,34.04790332097531,999.2110699462447
3.9632966929879304e+16,254.40801678380708,34.17270706628523,439.89438066302824
3.963296191768638e+16,254.32134045216168,33.91278870470156,828.8701833310816
3.963294172630564e+16,253.1317147793923,33.061229373427736,358.57937942850094
3.963296692987974e+16,254.43094277332523,34.17867056192651,1448.839534814587
3.963297687876745e+16,252.46964808882953,34.69037702823001,1645.712980113527
3.963296191768558e+16,254.27671819615418,33.90310822718001,991.7507335963415
3.963296191768679e+16,254.3418346401625,33.93994781676347,360.32306936776223
3.963297690393358e+16,254.29667332713814,34.69557622404398,1177.830749249478
3.963296192187707e+16,254.40498165744697,34.05371528008407,1057.6295983178577
3.963296192187702e+16,254.40225253473199,34.054969072197665,1059.2547881670428
3.9632966929879784e+16,254.43273465963864,34.173258649570286,969.6521029707142
3.963296191768615e+16,254.308074723262,33.87571673118505,1677.0956284590704
3.963296191768638e+16,254.32145827042572,33.97188440684813,825.3798861779112
3.9632991718212344e+16,251.98617467452303,35.444688088382065,344.3524760519928
3.963297689134859e+16,253.25371363541845,34.77582798518311,738.1185221613215
3.963297188754593e+16,251.62101628429667,34.41768411119351,1064.7556385497217
3.963294676785867e+16,251.54775787321387,33.368840856533446,416.76613583728346
3.963295184296639e+16,253.1347337508421,33.581661206429516,653.3237906783761
3.963297188754588e+16,251.61717758147415,34.41442148979862,1065.4927600533765
3.963296188413115e+16,251.8974892101483,33.93282664325065,420.2702645946668
3.9632971895933176e+16,252.154523073186,34.42653264106308,1433.231073751811
3.963298186579414e+16,254.16696959576208,35.02699930116975,422.6361765646055
3.963295685096681e+16,251.06479510969666,33.71893127379218,1294.5593369294088
3.963295688871246e+16,253.57776418894957,33.83586054628961,1245.4237564664131
3.963295688871244e+16,253.57579510588994,33.842646322017295,1132.3763211989985
3.9632971887545816e+16,251.6123465266226,34.40628567461865,1067.5255677185833
3.963299171401772e+16,251.66489132424854,35.60218304041457,1205.877193101351
3.963296190929493e+16,253.56393314129488,33.99110784823417,1133.4268016291578
3.96329417263037e+16,252.98876376552627,33.0052953220212,861.8475280307306
3.96329417263053e+16,253.10564912124886,33.07589719679614,577.8838828290694
3.963298186998632e+16,254.34424133880634,34.946024194466695,422.9829016816409
3.963294172630525e+16,253.10129500827648,33.081985106105286,700.5857233755513
3.963295185554787e+16,253.95084866012,33.47456618424413,715.1289481535472
3.963294172630342e+16,252.97065137802826,33.05026324726709,1143.486733034329
3.963299174338005e+16,253.91790687779584,35.479663795349694,423.21458308682725
3.963297191270939e+16,253.28751454601377,34.45018173233133,558.2000815174445
3.96329818280467e+16,251.532110816657,34.978117359118684,789.6199554884178
3.963298186579155e+16,254.01225204465047,34.93376553460326,1354.110724706519
3.963298182804692e+16,251.54681096316565,34.96420321342111,1154.441207469164
3.963296188413115e+16,251.89761848821144,33.930769840085915,423.4049652606024
3.963294172630518e+16,253.09711093220372,33.113883252741225,1349.849311378407
3.9632951851356216e+16,253.8394419505922,33.38279748865152,240.63555017748385
3.9632976903932776e+16,254.2476887800541,34.63854227067277,856.8018754296199
3.9632976899736696e+16,253.82362318359654,34.85832162165967,702.1568634765689
3.963297192529438e+16,254.31176411309968,34.61964713741263,969.2600712511663
3.963294172630422e+16,253.0280841102814,33.05593995845794,580.3273466042227
3.9632951855546824e+16,253.8816080886325,33.40397572956215,908.5980939114085
3.9632981869986344e+16,254.34503157482618,34.936686210836136,1878.6212294122686
3.9632976899740136e+16,254.02336622188452,34.809327200105855,361.80938225882716
3.963297689974049e+16,254.04409569165878,34.836493045671574,136.18539594391598
3.9632986806686936e+16,253.9520503576329,35.21440117248407,1241.6567526768936
3.9632951842963976e+16,252.98581504464562,33.451402737263194,1092.5068125102136
3.96329568971015e+16,254.2048967708022,33.846250589748706,551.8029271446053
3.9632976903933496e+16,254.29197518104286,34.6607513057288,549.166605086251
3.9632961917686136e+16,254.30752580226982,33.98405885563602,686.4429740671591
3.9632961917686456e+16,254.32500390719326,33.99394517857913,293.87399127559496
3.963296692987751e+16,254.31339226843252,34.16205902877019,719.3474942761168
3.963296191768652e+16,254.32801300876585,34.06003747416619,363.84852714477466
3.96329619176854e+16,254.2672153474741,33.926538410092746,241.373166373696
3.963297188754568e+16,251.60468706459892,34.43014816213979,536.7049015023841
3.96329768913491e+16,253.28426891717532,34.647295475237115,357.7124117876744
3.963297188754532e+16,251.5784874194638,34.41958773844118,609.2336687458554
3.963298678990853e+16,252.69693963052012,35.20504074887878,1331.2629147877158
3.963295184296638e+16,253.13447640820863,33.45613914797438,1369.2377811016115
3.9632971887545224e+16,251.57257390140418,34.42806881240467,1105.2400951720845
3.9632986785713704e+16,252.35015093295883,35.21435770167605,1707.7346790860936
3.963297688296109e+16,252.71142692536014,34.82985926169272,1329.274524430367
3.96329417221111e+16,252.80658369041845,32.99900273095823,1833.0735720017835
3.9632941722108296e+16,252.61993741695517,32.92328900609933,1138.7014604352103
3.963294172211132e+16,252.82101329937612,32.99039830883815,816.232357786602
3.9632956892908664e+16,253.99083340309502,33.755913629639025,743.8683820854137
3.963297688295914e+16,252.5961080215595,34.74216221456711,995.0135459144336
3.963297688295918e+16,252.59965675983577,34.746520789444375,1403.7151515412759
3.9632976882958936e+16,252.5824043624326,34.76258558707785,1346.6529454597146
3.9632976882959016e+16,252.58706906509704,34.74784271128238,848.8383080523627
3.963294170952755e+16,251.87517979397478,33.10615852862806,666.2383937297533
3.963297688295906e+16,252.58974077840978,34.741005616259685,851.5090645230018
3.963294172630443e+16,253.04362752200163,32.95354787067043,700.2188680247402
3.9632951855548584e+16,253.9992087409745,33.44870280711771,841.0826978316821
3.963294170952731e+16,251.86038192259542,33.09143042189444,1136.5507199667095
3.963295185554865e+16,254.00312078245196,33.43679328526602,240.30330093725118
3.963294172630407e+16,253.0166897040512,33.015177004470296,1629.5432936659558
3.963294172630432e+16,253.03604994090563,32.949579394827396,701.186426892697
3.963294680141351e+16,253.95641192787943,33.37355263819574,973.8856400028798
3.963294679302369e+16,253.26261651476008,33.20463935102373,1789.4961883660558
3.963294679302325e+16,253.23756627327245,33.21532909668944,576.5253773677116
3.9632946793023224e+16,253.23630716422295,33.21153016198739,576.096730200392
3.9632946793023944e+16,253.27781755415614,33.20004937981315,581.8410438770919
3.963294679302338e+16,253.24488291068317,33.206499120662784,571.1688203848895
3.963294676785886e+16,251.56366036730384,33.2168986834862,1328.205341951554
3.96329467930237e+16,253.2639627333453,33.19706424021499,579.364297759931
3.963297686618213e+16,251.39532174926546,34.65475289292589,1063.0944732524265
3.963294679721992e+16,253.7083322938964,33.222947751490736,450.47107574025347
3.963294680141244e+16,253.87982873546042,33.34729494549927,362.7191440538626
3.96329467972194e+16,253.67387543142883,33.22683212533872,662.5060151466143
3.963294680141219e+16,253.8626645363081,33.30355792816682,1691.4361823475658
3.963294679721981e+16,253.7012079530376,33.20223324732081,662.0074580597558
3.963294679721979e+16,253.69977416098175,33.23011338636005,1363.4591167681228
3.9632946797219576e+16,253.68615226938422,33.202239064925664,960.0550766636409
3.963294679721971e+16,253.69524657840788,33.18530106637611,1058.3904428560147
3.96329468014124e+16,253.87642563534502,33.317866166032715,725.1310015929128
3.963294679721989e+16,253.70614894353253,33.22897799015664,1056.3874611900321
3.963294680141261e+16,253.89134729217878,33.345506054610176,1716.0596618904776
3.9632951855548296e+16,253.97888344261224,33.425804850621276,971.4233612927245
3.963294679721737e+16,253.53322968441245,33.13756611501042,656.9983958165558
3.963294170952739e+16,251.8647332792848,33.116995022222376,665.5410877694322
3.963294679721726e+16,253.52752779171595,33.14548103266863,656.5720607040089
3.963294680141034e+16,253.75109091373997,33.21830868424012,1042.1914451893115
3.9632946801410104e+16,253.7342539663394,33.23036879954476,903.3811446209407
3.963294680141008e+16,253.73287595082562,33.26258937597505,1593.8309379201626
3.963294679722015e+16,253.72644503457036,33.23141648278622,663.3489225233246
3.9632951855547064e+16,253.89665930353735,33.39433615883231,1596.7797338351595
3.963295185554712e+16,253.90058998346078,33.40704703520633,905.6968468627215
3.963297688295943e+16,252.6149809201699,34.75984728806619,1428.2294312502506
3.963294679722007e+16,253.71997839881178,33.248107262276456,457.96399829176846
3.963294679721757e+16,253.54527083143674,33.1408164394478,656.3935188396772
3.963294679722013e+16,253.72465841005337,33.25887906827286,927.9154291349117
3.963295185554778e+16,253.94350291425317,33.41630404858878,1895.6025433527914
3.963294679721826e+16,253.59546779128166,33.149587935435335,1104.7732537874174
3.963294679722009e+16,253.72102459181292,33.2253629398447,1244.0946171945056
3.963294679721907e+16,253.65104802732654,33.23765991257667,1059.656385161343
3.963297192529414e+16,254.29694568338238,34.60320540774282,822.7688820246116
3.96329417263035e+16,252.9757508279935,32.97105365276429,572.3454791043164
3.963294680141112e+16,253.79724032549282,33.277914225600064,1696.5696350674505
3.963297687876735e+16,252.46154394143724,34.67488710840798,1145.256359784116
3.963294680141208e+16,253.85577508111203,33.349594506085495,677.8959069313083
3.963294680141194e+16,253.84655417482537,33.34170909485934,677.291223475154
3.96329468014113e+16,253.8077603403324,33.28488727345925,464.61289787001857
3.963294680141138e+16,253.81239272827088,33.321943012323935,464.24994867564124
3.963294680141141e+16,253.81503466931898,33.27759054603693,234.77739311819676
3.9632941726303544e+16,252.978107883279,32.96979966697733,690.5724308832228
3.9632946801411464e+16,253.81857978196223,33.291794384135876,418.21057248626954
3.963294170952758e+16,251.8769761489073,33.11764835097827,1029.0081183074824
3.963294680141185e+16,253.84222976134996,33.30353250870312,1239.5236627700904
3.963294680141179e+16,253.8390791490634,33.30830325581724,1239.2635294007457
3.963294680141168e+16,253.83213497432553,33.3283850507839,1321.9482069344585
3.963294679302351e+16,253.25214597312225,33.18892472191391,575.4468846282946
3.963294679302342e+16,253.24736431723235,33.192124234822224,580.2976338520848
3.963297690393225e+16,254.2129750486013,34.859711460306315,1297.6751786309756
3.9632946793023384e+16,253.24525620721658,33.195674844274805,577.3494127590042
3.9632956897101304e+16,254.19472622373175,33.80217173677988,1042.7194517942125
3.963295689710125e+16,254.19084858852557,33.82514869210063,426.8877189535414
3.963297687876741e+16,252.46689351881275,34.663644860247445,1390.0002755246642
3.963295689710115e+16,254.18641702758146,33.80781241725498,1689.4503575656438
3.963296692988035e+16,254.46212118801958,34.21403194673752,560.7104346352847
3.9632991714021016e+16,251.87742130988252,35.38886600605966,1109.9945020335606
3.963297188754452e+16,251.5294671428606,34.45794845084136,1160.5880534949126
3.963299171402115e+16,251.88649328334301,35.39268539696109,1108.6866237342813
3.963296188832387e+16,252.08021641391696,34.00608659583785,858.801782593899
3.9632951842963704e+16,252.9691668816556,33.47550975765599,1094.418627031339
3.963296190929452e+16,253.53679938106077,33.95160516691792,1064.6669869490281
3.963295686774304e+16,252.19241309827822,33.86308834989644,574.9997657950528
3.96329917433796e+16,253.89191513929188,35.464044011367065,246.14001172066716
3.963297689973629e+16,253.79880222648615,34.839394485345665,1237.8709685372182
3.963299174337837e+16,253.82692000335803,35.41135712604061,1446.186103337573
3.963296191768508e+16,254.25141049167377,33.91122516432999,829.4409536623506
3.963298186579459e+16,254.19493451578097,35.048085315159994,420.9967063304558
3.963297190012825e+16,252.4973569818843,34.57309815746178,1420.5609621462959
3.9632971900128376e+16,252.50484689611434,34.57078349069249,1432.169617880634
3.963297190012841e+16,252.50635114111603,34.5701313785343,520.6417494739475
3.963298678571368e+16,252.34877880563621,35.20843205700754,1336.406347299835
3.963297689973604e+16,253.78292661863256,34.84445335133576,1238.5335047621836
3.963294172211013e+16,252.73954194764042,32.9498609169296,701.4549142105149
3.963294172211017e+16,252.74206419151238,32.94560164263073,705.1023468993046
3.963294172211022e+16,252.74527592288553,32.94067938868103,1723.7641855145469
3.963296691729465e+16,253.40799107386727,34.30021330271118,1080.5491818030264
3.963296691729488e+16,253.42214837039208,34.28806987273813,736.2349510767267
3.963296691729476e+16,253.41474558429533,34.28421691437458,1903.7210072295786
3.963294172630386e+16,252.99994526294086,32.990634249698886,576.3608370615532
3.963294172630399e+16,253.01116296050893,32.99286789243823,579.1149171123527
3.963298186579496e+16,254.21802993787975,34.8943420289864,1358.3706376537987
3.96329768829597e+16,252.63016317645608,34.77585802856854,1037.2933161715875
3.96329719001276e+16,252.45854715353246,34.57780718489729,599.5113693426684
3.963298186579517e+16,254.23070377513343,34.88049201550234,678.0706368354947
3.963300154966481e+16,252.71065285911484,36.12124428758003,1155.9660956162916
3.963298186998744e+16,254.4107123001131,34.878541512280314,674.9967897347166
3.963299666329907e+16,253.89605897196014,35.716164296532455,627.0379368780139
3.96329719252963e+16,254.41685936566546,34.45456050163273,422.49861492006426
3.963299666329924e+16,253.9047516784275,35.70066671143972,619.5904227283024
3.963299666329627e+16,253.73543397380405,35.7265324963935,99.23993898048401
3.9632976903933224e+16,254.27547282396668,34.67537627921869,1176.4452006637102
3.963296690051509e+16,252.074625613274,34.37013548856825,1280.1578111035324
3.963295184715841e+16,253.29740973563435,33.397026741151755,676.8095320303489
3.963296690051493e+16,252.06338693709492,34.367577390633926,1630.7997093281342
3.963299665491158e+16,253.36434114524664,35.676896806094646,1455.9861362799415
3.963297685779422e+16,250.82533961318316,34.825114222087926,333.99993865735
3.963295184715812e+16,253.27626761106075,33.40184347123421,678.9024016549708
3.963295184715799e+16,253.2677312035029,33.39778603671648,674.9346650075354
3.963295688032584e+16,253.07993967809625,33.6963924274518,463.53390446587986
3.963296689632409e+16,251.988589786295,34.364964977365766,1284.8184913391494
3.963296689632405e+16,251.98694796694295,34.37057341681478,1425.4519633765908
3.9632981840625864e+16,252.192877139267,34.986117706941506,1443.7488540335055
3.963298183223709e+16,251.57453723168067,35.03630640491966,423.5449064756245
3.963299665490782e+16,253.13193813127322,35.689334266835836,1446.9315058752384
3.963295688032585e+16,253.08082385113954,33.70501646068978,1041.1435879998166
3.963298183643551e+16,252.1769054121652,34.993233930780434,1798.0805304267237
3.963298680668635e+16,253.9167851541355,35.33063910285153,1053.6304954024768
3.963295184715809e+16,253.2736673802487,33.40111007995164,677.9331832336476
3.9632996654908296e+16,253.15744668925484,35.658078327478,1369.803964330953
3.963299170563263e+16,251.26141952728008,35.492081434038454,1074.5802860630095
3.9632991705632776e+16,251.26854607579853,35.48965730719609,1103.5619065827605
3.9632986794103e+16,253.02281539080474,35.29619610891858,1629.3245588856335
3.9632986789904936e+16,252.4593690742123,35.34231320826547,409.1559145191156
3.963299170563317e+16,251.29605309060253,35.487345672747146,793.6122115621282
3.963298678990466e+16,252.44440583787772,35.321940662862396,1117.052087675248
3.963298679410223e+16,252.97757373001505,35.27970755946252,1849.441379954294
3.9632956867741e+16,252.06834970139687,33.814185817548,1274.5105202336758
3.963298678990473e+16,252.44771907224666,35.33105825679642,1087.9651677172992
3.963299171401829e+16,251.70230000948195,35.421905816028215,517.9354934990996
3.9632991734988904e+16,253.16726228002665,35.541971024093954,603.1082741855486
3.963296187573991e+16,251.1212327883399,34.10982083934488,650.7302929650373
3.963297188335046e+16,251.2460263579939,34.56269518498603,361.9211743756229
3.96329668921287e+16,251.6312391176032,34.13985808080703,1378.8839504162331
3.963297188335021e+16,251.22944840026696,34.56766169043769,1660.9873619476093
3.963297687037657e+16,251.71549532178116,34.69772979466961,1157.3439350737751
3.963296689212869e+16,251.62977218635524,34.13276581230973,135.9284071854122
3.963298679829724e+16,253.31182936582852,35.30865251694311,472.4799227177995
3.963299171401858e+16,251.71923690234613,35.42201052807018,517.7835356634363
3.963297685779402e+16,250.8102251088023,34.698068873700294,1147.8847381925673
3.963299171401837e+16,251.70682606204693,35.42045559289757,1606.5545708660202
3.963295181780154e+16,251.40964500006746,33.43645578054872,1979.7981596864838
3.9632976857794296e+16,250.83019967453384,34.6290375510947,389.206171571524
3.963297689134907e+16,253.28160844750778,34.65642279864,1129.4052750807898
3.963298183224066e+16,251.8416084584548,35.12440817662261,369.4416340924285
3.9632976870376536e+16,251.7136674934274,34.69795069923202,1154.2061814541885
3.963296689632426e+16,251.99878186492256,34.355104009367416,1435.8751492679046
3.963298676893669e+16,251.1676918194089,35.1702241562531,752.3192619544454
3.9632981861601784e+16,253.96576307342082,34.985979201421905,1023.3105732757671
3.963294679721947e+16,253.67890731390338,33.37140453878154,662.555474614486
3.9632976861990776e+16,251.2874721538716,34.67951070750864,853.3343808547872
3.963298186160161e+16,253.9555968102618,34.96154434877401,1047.4861823968013
3.963298186160018e+16,253.87711928548245,34.885235004119664,839.7976498633989
3.963295687193614e+16,252.44083772592373,33.731852910877976,1291.3596778168658
3.963297686198757e+16,251.07330849793408,34.77015592110717,974.1792597876253
3.9632941717916744e+16,252.50038375757435,33.048458070883314,823.9052780429635
3.963299173498883e+16,253.16330619751938,35.55334579075677,1058.357148629349
3.9632956871934424e+16,252.3321330643544,33.84770395588956,1491.2189019726343
3.963295687193705e+16,252.4946815034511,33.69372324425729,1038.424419371906
3.963294676785789e+16,251.4885396628412,33.37272374042485,1249.6138931780827
3.963295687193797e+16,252.5486585957844,33.72908612969322,1047.2729474171213
3.963295687193607e+16,252.43589822639515,33.72141317991809,646.9025807412926
3.963297190851873e+16,253.20660163880518,34.40192580478295,1422.464822969099
3.963297190851873e+16,253.20621800067005,34.40006942435194,557.7202698866081
3.9632986810878264e+16,254.08415569300567,35.156075091434204,695.5492742768814
3.963297690393116e+16,254.13874255990095,34.68270053717978,789.8660888072939
3.9633001549660344e+16,252.43875320756766,36.04120243120136,134.3236228175802
3.963297689973703e+16,253.8418047047976,34.64531036412557,1228.2894278263468
3.963299170563193e+16,251.21577692279172,35.569287921294446,482.94002296818286
3.963296190509891e+16,253.15153475782017,33.9942204216519,359.83458581449315
3.9632986773129e+16,251.32383852609064,35.15820991447463,869.882320053509
3.96329818532092e+16,253.13749122546795,35.01840997786467,1174.944841211126
3.963296692148638e+16,253.5680363990042,34.25088029318976,1097.055454983382
3.963297690393127e+16,254.14661446588283,34.71211676876612,1198.9108763903212
3.963298681087831e+16,254.0868827841363,35.13776655832345,1310.9466904681003
3.963299662974423e+16,251.4413931279379,35.75410966363341,1058.1695666993671
3.963296687954778e+16,250.84346317205396,34.24383971633172,1720.0986736047594
3.963296190929478e+16,253.554576702231,34.11462532823291,1895.7973898256914
3.96329619092974e+16,253.71293680277907,34.09193563523021,931.0856325890184
3.963297188335269e+16,251.380057815291,34.39528101559618,1278.708683542396
3.963297188335265e+16,251.37647337203748,34.37743878265866,817.3382122547114
3.963296190929483e+16,253.55723856835374,34.11837777101195,1557.4103672648505
3.963297188335243e+16,251.36043223192578,34.407215177327245,226.84803158857358
3.963297190432292e+16,252.82177677844157,34.56509168890211,799.9724767401091
3.9632966917293256e+16,253.33262724813832,34.21745486916096,673.3228191044285
3.963298677732473e+16,251.7317486228591,35.33994670326973,1681.9361536828083
3.9632961913490584e+16,253.92582617456122,33.94965831228008,1333.5246826413763
3.963298678990673e+16,252.5754330567536,35.159303731519216,1461.656402880602
3.963298186579213e+16,254.0491309726651,35.04313133964763,1241.731507398742
3.9632986768936136e+16,251.13412200880515,35.23854486920474,1077.6313560634028
3.963295687193795e+16,252.54802322664543,33.717040125992405,1353.8102342846537
3.963295687193601e+16,252.43255623276357,33.720824314032306,648.6402897501132
3.963299170982671e+16,251.54011440621778,35.59097670387147,1109.2342827522543
3.963299170982677e+16,251.5436290645062,35.594151918878154,1248.1672194114503
3.963297685779474e+16,250.86154256533484,34.6949897894552,1205.484663028398
3.9632991709826696e+16,251.53901943663988,35.59267758916523,1109.244411363187
3.963298183223714e+16,251.57738910848792,35.00453392668291,789.1424933444658
3.9632991739184136e+16,253.52859098248948,35.47613270899242,598.6580133503752
3.963299173918389e+16,253.5155160415121,35.47803981174235,599.2224196453701
3.9632996633939256e+16,251.80536729135292,35.6782673027717,1197.254377456808
3.963297191270872e+16,253.2425472493949,34.49558581928717,711.9950405683727
3.963298680668643e+16,253.92190846265407,35.268306023145186,1130.4524464478511
3.963298182804554e+16,251.44715520526842,35.002504977031954,1064.762791847912
3.963298184482074e+16,252.53875971981543,35.04596872853414,951.245067251798
3.963294679302382e+16,253.27007107998713,33.37327429902844,675.4405851630535
3.963299170563294e+16,251.28113869072274,35.49931260047758,485.5343614919277
3.963297190432298e+16,252.82455163145357,34.53179820513761,978.4513071104367
3.963297686198745e+16,251.0661972912555,34.77059117319952,975.8758049779846
3.963295184296578e+16,253.10009470190488,33.40078622669897,315.4677415512687
3.963295184715871e+16,253.3195434823355,33.5768010862886,1143.0839112452595
3.963294679302376e+16,253.2663354544063,33.37345220703709,1239.713065458309
3.963294677205245e+16,251.80579540790055,33.358558833651,1222.9694005318688
3.963295184715873e+16,253.32073179646153,33.577413642451845,1145.0548567418164
3.963298678990831e+16,252.685120122149,35.372649759833756,1056.089932484805
3.963294678882954e+16,252.98336290812782,33.20863659045146,1130.7943027841097
3.963294678882966e+16,252.99047333914191,33.17465725942341,417.5812499278998
3.963294678882976e+16,252.99660238772398,33.16603297923109,703.8216790694312
3.963300154127188e+16,251.83379412066046,35.90489034607103,625.8128646660899
3.963298182804696e+16,251.54910565079018,35.02134850985325,1065.638335112237
3.96329669005182e+16,252.26129304351957,34.20680259129242,1174.0661887203453
3.963296690051803e+16,252.2504677492081,34.19862599616801,1279.0200690894383
3.963295689290584e+16,253.82311633053277,33.67024533798949,826.5850891528154
3.963297687457352e+16,252.20559290612715,34.627094269497604,790.500802756494
3.963297686618521e+16,251.59052106663972,34.761403796765805,413.243853336846
3.963299664652196e+16,252.68420836399352,35.741891676517106,1057.3956867927127
3.9632996646522216e+16,252.70088921818657,35.73784882578385,1238.0143105349987
3.963298185740362e+16,253.43956472508376,34.98942335050212,522.3854933198616
3.963297687876477e+16,252.28433755641274,34.775334565698245,1273.5756249498568
3.96330015496609e+16,252.468407935764,36.014684406065655,895.6600284484733
3.9632976891348984e+16,253.27650372817234,34.65664172086031,1131.183788683167
3.963298679409964e+16,252.80115161922532,35.15047263910503,1710.158270839947
3.963298185740361e+16,253.439253612904,34.99648734511881,519.1949320101447
3.963298184482374e+16,252.7356671752431,34.95061581681462,1390.298754920734
3.9632946772052776e+16,251.82947399769358,33.32821751730621,228.10406709846788
3.96329718917391e+16,251.8562914077966,34.55725021334689,1044.1411887433878
3.9632946772052504e+16,251.80881476107413,33.34827039332673,1293.4444235292935
3.963299170563122e+16,251.1703846704396,35.4495858081726,1284.8872438545889
3.963299172240662e+16,252.29256088696863,35.4912457615763,590.2324440833976
3.963299172240644e+16,252.28118034985843,35.49021281206459,594.5419419809648
3.963297189173936e+16,251.8728638249259,34.54857147474721,1050.4353472125376
3.963294677624783e+16,252.1635348311122,33.37442607721013,672.6082301666052
3.963297191270918e+16,253.27334212333827,34.60863276146045,1354.2071151044117
3.963295687613148e+16,252.79310663526724,33.69195005321678,1367.6952391982143
3.963298186160038e+16,253.8890415670637,34.9043040040494,1465.2914174993523
3.963296690471012e+16,252.42372751032005,34.1306745771976,1059.4116277461815
3.963296690471022e+16,252.43100287723735,34.13349390266823,2052.334486226807
3.963300154546987e+16,252.36367747277257,36.027235552068525,1055.2274839015713
3.9633001545470024e+16,252.3726029279203,36.03950478881082,134.77244755347286
3.963300154547003e+16,252.3726598330702,36.03381967354124,1224.4967957327751
3.963296687954649e+16,250.7559326767618,34.25362184730825,1268.438678277198
3.96329719127115e+16,253.41414755271373,34.416107754463425,1346.6843001732339
3.963296687954644e+16,250.75234081165095,34.23985579391992,1013.2595937850244
3.963300154966199e+16,252.5373161838494,35.89157652642573,262.27005121052423
3.963300154547085e+16,252.42600779292616,36.02491101012654,678.2522587165182
3.963297191271136e+16,253.40610630344568,34.41245566013121,1419.4829851986703
3.963296689632171e+16,251.8398538519146,34.175956987075054,928.8692956234762
3.96329917224068e+16,252.30435021921613,35.470744808116024,723.9590072291567
3.9632951838773336e+16,252.93817521777288,33.394189896969216,1491.143996272315
3.963295183877335e+16,252.9391544390899,33.38096937441001,1605.8277597352421
3.963294170952792e+16,251.89852754552754,33.09857622126233,1465.7752295623015
3.963296689632163e+16,251.83316163215423,34.1747792478957,1064.0109322096082
3.9632976903932744e+16,254.24542845828597,34.69784839814817,451.0204160775078
3.963299662974398e+16,251.42404419201554,35.77282331676118,861.3116608864382
3.963297190012995e+16,252.5983049741693,34.39385785201257,988.6437780591073
3.9632996629744536e+16,251.46198385954852,35.83800564081692,846.8630357264041
3.963298184062627e+16,252.22119608734297,34.91104715760581,2103.2961606445915
3.963297191690739e+16,253.79374609686244,34.46236662488913,597.6864059774551
3.963298183643544e+16,252.17191296811748,34.975273370129905,1446.4534963504445
3.963298184062652e+16,252.2374050688718,34.905338954561195,959.6638208166078
3.9632981857403304e+16,253.42236979323815,34.94440073651603,1153.0377035971196
3.963296187154706e+16,250.93321762495324,33.93138689081859,1006.0940635824555
3.963297189173904e+16,251.85155810867695,34.549237684575104,1280.7493539337245
3.9632956880324936e+16,253.02718344097676,33.87445290705116,1261.314625970019
3.963296188412807e+16,251.69616571097868,33.87994050837539,1087.537025567092
3.9632961900908056e+16,253.0254872154879,33.876726171765526,727.4886373532046
3.963299173499369e+16,253.45220474914956,35.42196196994413,1140.554564382187
3.963296188412808e+16,251.69729805327023,33.879947594667904,1083.9827851089724
3.963298677732458e+16,251.7228459388328,35.327679557915964,734.0105798213381
3.9632961884129064e+16,251.7647206046179,33.92959553528382,781.4578365410814
3.9632976861988984e+16,251.16734036025952,34.81083822947775,1512.2077550901477
3.96329417221115e+16,252.83430689565537,33.1214074730377,810.3873639713132
3.963294678882735e+16,252.8483165580682,33.13262794514241,1547.2272922978013
3.963297190012978e+16,252.5856614536399,34.41293038953439,789.7401985046203
3.96329719001297e+16,252.5813508810991,34.416087335226436,649.0595388335785
3.963297190012959e+16,252.57466942004544,34.41106729024385,652.3570956716542
3.963297190012958e+16,252.57405850079948,34.40933725079549,1358.4441932445636
3.9632971912711544e+16,253.41598450775092,34.577996824582364,1225.734270395866
3.963296690051773e+16,252.23280543948513,34.19257162638072,1234.0105347362205
3.96329568887155e+16,253.76737492513556,33.7560121139297,677.8121978555301
3.963295688871585e+16,253.78731823679712,33.769441203772296,863.9258468121008
3.963299662974414e+16,251.43518572116693,35.75397314745354,1074.2164911244643
3.963299662555162e+16,251.26090075478842,35.69197620706946,480.3280299407015
3.963299662974229e+16,251.31183591732594,35.64637402622754,473.26008565550916
3.963299662555141e+16,251.24821796484065,35.67205891432968,1527.7526602539451
3.963298680668681e+16,253.9442474304064,35.25577617994273,1560.034000707296
3.963297690393163e+16,254.17151042422304,34.68872334309511,615.3933856003868
3.963298680668674e+16,253.94037225765794,35.26310495843465,1047.1988469013065
3.963299171401877e+16,251.72977956714044,35.45001919921707,342.81568158703294
3.963299171401905e+16,251.74757304939632,35.44151224444452,792.3578772017976
3.963299171401899e+16,251.74284829570288,35.43728942290499,1058.2471511692577
3.963300154127164e+16,251.81876669725622,35.91276577189911,1081.3822330864793
3.96330015370816e+16,251.80718661966955,35.924402948235326,1111.6265593966543
3.963297686618522e+16,251.59062503777596,34.76680427115221,582.8298104378997
3.96329867815191e+16,252.04679990747155,35.336412299021475,792.9592842168983
3.963298678151944e+16,252.06649124839524,35.337192305834414,1320.0577047679485
3.963297690393157e+16,254.16742599280445,34.68019808906951,1203.595310001668
3.963296690051779e+16,252.23552806984276,34.197336045777476,1284.4545192404669
3.96329669047113e+16,252.49787951400316,34.290480395590464,952.7488161540632
3.963300154966329e+16,252.61702491818323,35.99411696991989,784.8754926336833
