TARGET_ID,RA,DEC,DISTANCE
3.963344885960111e+16,269.4525955861527,65.60835555284292,1478.107793397959
3.9633451351018024e+16,267.31950428350217,65.6381148214958,369.9494831117452
3.963345874557704e+16,271.5124892076915,66.42399563100498,1362.6112731559465
3.9633458745577096e+16,271.5220471276467,66.4276690935358,1696.125020500222
3.963345874977104e+16,272.0565129176873,66.52314426919084,820.6636190653588
3.963345385921096e+16,271.16954914668565,65.89670444533735,1791.2552338389428
3.9633446322045496e+16,267.9899265734602,65.18319714955959,175.203656029511
3.963346350611161e+16,267.6069615500576,67.05809258043645,633.0448157040144
3.963344120499599e+16,268.83202324085147,64.81911597162286,420.71400390912373
3.963345136359853e+16,268.81606441292377,65.78517145702318,1691.8710766038998
3.963344888057077e+16,272.1522489789807,65.53812643259555,1177.2544912833082
3.963344379707683e+16,271.552488356099,64.88519497711526,1034.719733439919
3.963345135101768e+16,267.2728565354701,65.66106856868913,1765.6390530523097
3.96334538550182e+16,270.7576147161164,65.99185516937015,1744.9506216480568
3.963344632624341e+16,269.07779907104486,65.12804994214686,1301.6616391116968
3.963345136779383e+16,269.56978322157295,65.69734548317021,709.1909631752526
3.963345136359841e+16,268.7984458054043,65.80088196213362,715.1052194891329
3.963344631366071e+16,267.3015583441672,65.35990308673794,1462.9125771480496
3.963345385501769e+16,270.6862684486172,66.00419114093205,1186.043097288408
3.963345385501736e+16,270.63871856684665,65.90007212235257,1175.8980004788004
3.963345385501731e+16,270.6311814999723,65.89847671855523,1173.517508344206
3.963344888057056e+16,272.12108700708217,65.52122532813124,1016.2339578111443
3.963344632624317e+16,269.0439623463593,65.26567880672478,179.36556937768054
3.963344631785276e+16,267.5917657559492,65.1672400695874,1916.4386676955505
3.9633456321266536e+16,271.989356605585,66.32770206546542,1181.752155883783
3.963344888057093e+16,272.17226622899875,65.5282333472438,1179.383388880826
3.963345871621647e+16,267.0284493568088,66.55356534106272,341.36460160269223
3.963346113213532e+16,268.57191606568597,66.85449538954568,824.7025484447114
3.963345629610059e+16,268.26214996594877,66.31032001863925,371.1976084400747
3.963345871621653e+16,267.0378964748458,66.57228980054803,729.691374028322
3.963344632204531e+16,267.96143172755984,65.18400632651601,527.4054843253917
3.963345134682464e+16,266.83338517897124,65.86163839411073,1052.1260214013475
3.963345134682438e+16,266.79809850297625,65.86040015836741,1082.9516925317446
3.963345382985392e+16,267.244751297806,65.87616062880967,1369.1424100789795
3.963345135101739e+16,267.2321212525257,65.87130882948549,1372.9742674080353
3.963345137618571e+16,271.2077447891822,65.7378306528524,1308.3272588890188
3.963345632546143e+16,272.6811242925592,66.16570472172933,1339.5862348522996
3.963344884282273e+16,266.8353982491671,65.4628882587705,614.2955722701549
3.9633461161493016e+16,272.60094897433464,66.80044043695126,507.06282543463306
3.963345385501827e+16,270.7712647249214,66.09288440494409,1555.2389747504228
3.963346116149339e+16,272.66461772499605,66.81318977153649,1238.8473295043802
3.963345630029756e+16,269.218401631194,66.30919914208204,628.9098515732661
3.963344885540467e+16,268.5193685415363,65.42718573911407,161.170019953008
3.963344634721356e+16,271.9204398065517,65.31021402816353,1182.0278638212521
3.963344634721355e+16,271.91964515299657,65.30844093302872,1186.4834150537877
3.963344379707802e+16,271.72992033525173,64.94399114271738,811.9782798161059
3.963345386340475e+16,271.708788910557,66.04893520519266,1153.5364759475083
3.963345628351959e+16,266.66797457229035,66.22314170000772,483.38973895644415
3.963344885960048e+16,269.3524233849496,65.48841737372246,1321.1122183153257
3.96334513761856e+16,271.1930168889099,65.7122312264538,1157.3523940112143
3.963344634721358e+16,271.924661268244,65.30048906898244,1183.108577776223
3.9633453867600184e+16,272.45877095487543,66.03686273034651,723.7593020270748
3.9633441221772424e+16,271.0269194445177,64.76894812482007,644.5388354357285
3.963344119660991e+16,267.95233746077764,64.70543848290865,1022.5167663986552
3.963346350611248e+16,267.73477453470514,66.92528925049584,937.832904083378
3.9633461144717096e+16,270.2991905138736,66.71340621224809,377.7814400500023
3.963346114052125e+16,269.41261233203903,66.67239058016564,724.2498320489512
3.963344378449132e+16,269.4467370435477,65.056111904377,1400.6234904450387
3.963346114471704e+16,270.2897502989185,66.69767389560093,382.67961216447526
3.963346114471694e+16,270.274793118984,66.66687315336003,375.3774736708115
3.963344119660579e+16,267.4235171044264,64.87402906865645,296.7098529306008
3.96334587371879e+16,270.2087421630589,66.60417377184167,1503.2313613946542
3.963344378449122e+16,269.4311842100974,65.0446101100506,1401.0827495231608
3.963345386759923e+16,272.32923504573125,66.11036782297671,1177.9006727443145
3.963346352708138e+16,270.5221563395936,66.95289039597924,908.2156084561058
3.9633465884279336e+16,270.72240060941317,67.15948109043693,1326.5798788525865
3.963345135101794e+16,267.30964087160135,65.63957564468193,1050.0111762102285
3.9633443767716504e+16,267.43611805688477,64.87614967599077,342.12307384414487
3.963344631365933e+16,267.1078470428799,65.18336694588724,1732.7525531496458
3.963344378029893e+16,269.09013019178303,65.10865011434616,1311.1492464343344
3.963345630029833e+16,269.33558393260074,66.25274135613968,1089.4054183999046
3.963346114471805e+16,270.4331957521702,66.82508288315323,368.99164284370676
3.963346351030338e+16,267.8605251820153,66.88557184219954,331.0967404865439
3.963345630029624e+16,269.03566500015364,66.34952235341021,1078.239378650499
3.9633468207925416e+16,270.0618226218249,67.55792813999746,2025.35835302148
3.963346112793957e+16,267.6996567504196,66.72475958942248,378.811577748701
3.963345135101775e+16,267.2830143987475,65.65063573200193,1199.628106918494
3.963345138037562e+16,271.2087278694212,65.73716009102228,1554.6602185326649
3.96334611614934e+16,272.66597890036604,66.81527857835059,1044.5676112238207
3.963345385501835e+16,270.78096450972595,66.08865371430518,1157.369181609586
3.963346351869263e+16,269.25842833669753,66.970775916188,922.5151217760848
3.963344885540468e+16,268.52114859881925,65.43783786495234,1541.1408169018769
3.963345383824159e+16,268.439013393604,66.04632604289286,884.7951212878697
3.963346114471743e+16,270.34977943056623,66.7291202015641,369.50282617967764
3.963346114471692e+16,270.2721386422943,66.69129697068477,371.9735003702623
3.963344120080237e+16,268.3210393170415,64.8677149832202,1488.0670998614357
3.96334611447169e+16,270.2683819475514,66.69505517258119,365.49974361215453
3.963346114471678e+16,270.25117284673826,66.7075255531089,1547.6342679039294
3.963344122177261e+16,271.05082113670375,64.76086405831956,735.3190183882664
3.963345137618561e+16,271.19366530750995,65.71993391768017,1162.1179236959836
3.963344122177284e+16,271.0809417030218,64.8045205166249,716.6406173735791
3.9633438608723816e+16,269.3626317452784,64.52345651294716,1354.054498941099
3.963345871202189e+16,266.4028898325837,66.62093435116464,1094.6071296632135
3.963345871202182e+16,266.3934736183236,66.60905951875317,181.304194139812
3.9633453855018296e+16,270.77403719813367,66.07908090565202,623.3395555253575
3.963344378029792e+16,268.9572052080063,64.97241178016219,1429.1198759612882
3.963344633882364e+16,270.49246333566794,65.32116630199863,919.5450740037641
3.963344631785549e+16,267.9141902125265,65.24988246566933,495.6070462350672
3.96334463220451e+16,267.93615661471216,65.2472068456564,1126.7572477520685
3.963345136359982e+16,268.9998982502714,65.86118396575777,786.7674059304969
3.963345871202292e+16,266.5667614297279,66.56964561985583,1364.4314856869928
3.9633446317855144e+16,267.87294496342366,65.23034741507912,341.01707862303
3.96334463262429e+16,269.00044414036006,65.28068717076556,1130.5304978982401
3.963345631287874e+16,270.89221648489996,66.2378879559655,1551.833145177345
3.963344379707762e+16,271.6747987281871,64.93991416549784,2008.5528963413933
3.963345631287872e+16,270.88983014939726,66.2565281336168,618.5325419461308
3.963344631785531e+16,267.89213284852417,65.2336694429549,1134.0839495537198
3.963346819953855e+16,269.000403565182,67.57040472942568,576.2354665170086
3.9633465888474616e+16,271.4984065870163,67.25635410144139,565.3379683294066
3.9633465888474664e+16,271.50453653688714,67.25772088541888,1563.3230219068469
3.963346586331052e+16,267.8636449595765,67.32052589691612,393.4350015254045
3.9633453850823496e+16,270.1029571183766,65.90727428928932,1177.272033980652
3.9633453838239864e+16,268.1728841433798,65.96399894998032,794.8261527257392
3.963346586331036e+16,267.84881574305376,67.32356579941602,374.174664967879
3.963344632624281e+16,268.987939003385,65.27930331578852,178.65368630274162
3.963346585911598e+16,267.2356306903085,67.13817926873803,376.6310662093184
3.963345871202178e+16,266.38753193277796,66.40940297419459,1526.042424352997
3.963345873299263e+16,269.3649738757782,66.52667438449639,1217.1910035879307
3.963345136779364e+16,269.5423312908085,65.67815413242177,343.86463775274007
3.963346111955313e+16,266.7182528797547,66.69262667721244,1535.847830893117
3.9633468203731784e+16,269.5445586203381,67.60350780535515,723.5544045004436
3.963344119660966e+16,267.92016385746024,64.69777007867961,1022.9649515733734
3.963346351869384e+16,269.4478019297169,66.90967801895614,1553.8160490986086
3.963346114471792e+16,270.41501637914615,66.85112579787183,674.0486497738098
3.963345382565582e+16,266.19404158249614,66.03193190278017,174.0873047671435
3.963346114471708e+16,270.29646753755515,66.67769244254754,372.6254098237527
3.963345632126876e+16,272.32412632548636,66.1286966030432,1184.0855909604686
3.96334635144987e+16,268.6804770767815,67.02061735809689,1215.6011089220674
3.9633446351405096e+16,272.0821386922281,65.2645195911981,1455.2808693783672
3.9633438612914696e+16,269.4864413229769,64.51989582292646,1888.4595622859094
3.96334563254612e+16,272.6406829981798,66.1838046243673,291.56217037952723
3.963345632546122e+16,272.64457947172923,66.18385352737853,303.58919799473045
3.9633456325461224e+16,272.6454937673676,66.18822956467538,292.9735592346295
3.963344884282209e+16,266.7588150122672,65.59559830040263,1448.6817172050703
3.9633438608723704e+16,269.3480502017939,64.5127326857431,1541.4130387332245
3.963344887218213e+16,270.9415858278764,65.5356166915447,1560.9714236316338
3.963346112374728e+16,267.4172201519311,66.83285057024631,778.6198035411076
3.963346588428015e+16,270.85432707334644,67.28458084943358,366.53221111923597
3.963344634721305e+16,271.8398962128625,65.24311290986142,1142.9841213771472
3.963345631707386e+16,271.6217344350941,66.34386219485572,721.1931372053349
3.96334587455741e+16,271.0491537450832,66.45328182666513,2116.89565627822
3.96334437928825e+16,270.9740818636637,65.03027996921558,1673.3771349883204
3.963345872460416e+16,268.1720693262224,66.51204154246133,1538.4287360268308
3.963345138457305e+16,272.26604329113445,65.68856015694482,700.3541473177436
3.963344631365962e+16,267.146603592658,65.27795684031231,177.90675130833463
3.963345138457278e+16,272.22275507267915,65.67623055321374,1279.3194743593392
3.9633463535470856e+16,271.94007327294617,66.90910501468204,852.0319030078592
3.9633456300294936e+16,268.87267049557784,66.12699786871363,817.9363185946661
3.963346820792545e+16,270.06724284778625,67.5633469337259,822.4711268608502
3.963345631707376e+16,271.60691514708014,66.3388898517912,452.3497515832442
3.9633456317073816e+16,271.6149731085215,66.33812986986908,452.00567632395314
3.96334538717949e+16,273.15396147369233,66.02927322627372,816.869685557694
3.9633453846627656e+16,269.31478104728836,65.97650751953626,124.38452609961021
3.9633463539666536e+16,272.76418650257506,66.97375047957458,326.42251203857086
3.963345135940448e+16,268.2449759079557,65.65204883395964,350.8733028683651
3.963344120080231e+16,268.3112036254614,64.83481781521603,1024.6106960214836
3.963346351449791e+16,268.5427143545504,67.03051363572224,277.5166987791578
3.963346589266959e+16,272.2697291895815,67.22766835820177,1825.5098289431216
3.9633465892669176e+16,272.20330989967215,67.23480802693608,909.3326329293618
3.963346589266968e+16,272.28355385699444,67.2236045474819,1314.8457225047553
3.963346588427986e+16,270.8061226291528,67.36707228881768,827.4045433337812
3.9633465884280344e+16,270.882959640019,67.31683857518699,1199.7272274713084
3.963346821211995e+16,270.70580697229695,67.39716167339245,828.8800130651748
3.963345384662902e+16,269.5317540660898,65.91334433239253,821.5383247092867
3.963345384243456e+16,268.8884126685426,66.11619409427458,818.9558434696536
3.963345385082117e+16,269.77354126628956,66.09487321253314,705.2101191969208
3.963345384662914e+16,269.54889093501606,65.91063248989067,710.8069638080384
3.96334658842796e+16,270.76532689995724,67.24722326596053,885.926003439057
3.963345630449225e+16,269.96104074946,66.18619960214482,1157.7180429354191
3.963346351030546e+16,268.17242336231425,67.0647747664199,176.60170148826407
3.963346351449974e+16,268.8425357039514,66.94080043983429,1213.6034330110913
3.96334411966084e+16,267.7569878777322,64.85421949246778,490.6354412021464
3.963344119660818e+16,267.7301508016882,64.86787367953619,1538.088008920782
3.96334635354686e+16,271.593761594224,66.93889801496977,881.4204393409017
3.96334463472135e+16,271.9141226739341,65.2119434171164,1477.4839216208595
3.96334412008022e+16,268.29497684252044,64.78492732004467,795.4169071555635
3.963346114471694e+16,270.2748852132216,66.62567994250129,1696.0041444361088
3.963346820792599e+16,270.15552411570746,67.55004958426858,574.4997071823935
3.963346820792522e+16,270.02801107523686,67.56134364297715,821.6871454259167
3.963343860872414e+16,269.407075870377,64.50739955971537,991.9046084892419
3.9633456304491576e+16,269.8530668024837,66.15374744558117,1106.9063821803059
3.963345630449146e+16,269.83182763268235,66.14724646998037,1108.8382025223718
3.963346116149642e+16,273.1210650186396,66.732646049255,793.9291393255679
3.9633456308683e+16,270.0335904755823,66.23267443232818,1104.873527884067
3.963346588427993e+16,270.81784683015013,67.31839620609799,816.81938036983
3.963345630029746e+16,269.204552483527,66.28828693554799,376.333681524924
3.96334658842799e+16,270.814004891385,67.30987763058228,816.3469160456424
3.963344122177329e+16,271.1438664705122,64.78683891136464,1233.1217429115045
3.963344122177353e+16,271.17959738594004,64.79748155560746,1440.5027291576857
3.963345630868299e+16,270.03223044203247,66.19273331229294,369.94017550540144
3.963345630868296e+16,270.0277014273785,66.15163130752833,1736.6173793157184
3.963345630868318e+16,270.0572184703247,66.16441490388804,1741.6988842120957
3.963345630868298e+16,270.02990170394827,66.1865710171955,369.49514154341296
3.963345875815844e+16,273.1436697510657,66.61084310567422,1002.0897301820195
3.963346116149646e+16,273.12865576271383,66.68642312374716,1183.5409293014684
3.963346589266746e+16,271.9326862740292,67.25267929122204,1563.2731190701813
3.963346589266791e+16,272.0041473420902,67.25217065196782,746.5314415752948
3.9633463539666696e+16,272.790767844847,66.92680945092894,1024.9130711396567
3.963346111955331e+16,266.7417423657271,66.63023462825544,327.4486412705187
3.9633458716214776e+16,266.79282883652394,66.60604996012779,815.1113991563013
3.963346351869141e+16,269.0536608668523,67.07102679422785,924.4858036060675
3.963346116149597e+16,273.0474727208965,66.69675979646915,1044.952532179684
3.963346588427889e+16,270.65604984514067,67.34025528111673,373.05105252682927
3.96334658842827e+16,271.2317135062115,67.28795638409588,1338.773004971124
3.963346819534313e+16,268.1096594454925,67.40185613084597,493.3244753163835
3.963346819953869e+16,269.021313183757,67.57339029404636,1052.7917381706957
3.9633468207925096e+16,270.0100731277362,67.6104888844298,722.0243029091565
3.963346820792567e+16,270.10274090344643,67.57162575872084,1229.4997920692733
3.963346820792518e+16,270.0227814405795,67.6142159140043,827.5852245171417
3.9633456312879864e+16,271.0957306046331,66.30153790484654,815.8488116211976
3.963346586331039e+16,267.85313323265694,67.33054557881763,381.0841692635976
3.96334658633104e+16,267.8539126596631,67.32680215876978,1724.8789711690008
3.963346586331053e+16,267.86491968184544,67.3257501643585,382.7304787684947
3.963346586331026e+16,267.8365384270371,67.33215646723205,370.81318871666565
3.9633453846627976e+16,269.36301398573534,65.93982645857453,1661.19674468585
3.963346353966685e+16,272.8154340476187,66.9506226604859,627.1878105385567
3.963344120080218e+16,268.29211497630797,64.84230149053094,1024.2196539392235
3.963345386340511e+16,271.762523936299,66.0467335863806,1289.8827628985373
3.963346821211855e+16,270.4802931502812,67.48814125063875,1205.0777410300225
3.963346821211859e+16,270.48602057908005,67.48819263718602,1207.320342800568
3.963345384662879e+16,269.49706168998193,65.93731311394819,709.4579188337489
3.963346586750392e+16,268.46268308913056,67.26560895507453,1297.3900966533286
3.963345384662924e+16,269.56444678300363,65.94704575688972,707.7160224356965
3.963345384662902e+16,269.5314597555659,65.95653821490309,1086.2389899958582
3.96334611614961e+16,273.06706316991233,66.79964119458344,1759.7915794180226
3.963346116149599e+16,273.05150192113325,66.8167068608048,913.9889975143055
3.9633438621303544e+16,270.6733360025454,64.47301730838197,735.5962762025038
3.96334437928799e+16,270.6172883936767,64.94118344604368,1010.787852251987
3.963344121758018e+16,270.72874957930344,64.78998189201918,771.9688213198705
3.9633453825656984e+16,266.3616224899187,66.10682008312322,337.2801629360491
3.9633448876378616e+16,271.8702706015696,65.46174666218414,1061.29935887294
3.963345628771448e+16,267.32377350185817,66.22280274004109,372.36266312100685
3.963344377191153e+16,268.1321668806426,64.8827968080375,500.2750918040676
3.9633448872186056e+16,271.4906633400487,65.51029322870122,2200.2697621440893
3.963344378868642e+16,270.1273416304539,64.98654816498639,1746.5093889783168
3.9633465871698904e+16,269.2304699178346,67.16816782175134,1680.9190101168667
3.9633465871698936e+16,269.23593032330206,67.17305119311723,1190.7470858169795
3.963344378029945e+16,269.1590841582287,64.92326555016552,1200.6641697825562
3.9633458753963864e+16,272.47547416165423,66.49876892703661,876.2306815073317
3.963345628771456e+16,267.33740371075,66.24160550599653,1517.8973000810474
3.963344378868657e+16,270.1444867918641,64.93936032636138,1153.9966260950282
3.963345874138265e+16,270.8605456826962,66.5629290620025,1055.5754354942978
3.963345136779298e+16,269.4405513960093,65.86096380471909,794.3307756650518
3.9633443788686344e+16,270.11842685403354,64.98563315997171,1153.6273845929245
3.963345631287969e+16,271.05921114724697,66.37436117908646,2075.6460517770615
3.963346115310418e+16,271.29832779050565,66.77971733458155,1027.9659170367497
3.963344883863093e+16,266.5892120978178,65.48963828504105,777.4540444581344
3.963344378449473e+16,269.9073200758125,65.03169480488783,1355.3644450222296
3.963344883863002e+16,266.4803684546263,65.57818566967785,1143.5332296147437
3.963344378449477e+16,269.91488060422506,64.98397861558081,1167.5575886024415
3.963346116149433e+16,272.8120858389803,66.67374086749408,1038.3181234088306
3.963345631707206e+16,271.3473191815185,66.32344941087786,1006.8518772637797
3.963346351030366e+16,267.8971806313783,67.0628969234834,1249.9978964439463
3.963344883863063e+16,266.5539119962906,65.49781045844124,742.0620981634544
3.96334437719095e+16,267.8322378397879,65.07468858868866,336.4675570307043
3.963344377190936e+16,267.8136975850273,64.95538080650208,914.2731901718947
3.963345629190634e+16,267.64540807059313,66.30723507585881,1391.0112696568453
3.963344634301977e+16,271.37600732814764,65.19737369200966,1455.1059467718837
3.963344378449483e+16,269.9224626164504,65.02255682119312,1573.5955635858147
3.963344632624047e+16,268.67140152903403,65.35918124656101,1456.7100292936689
3.9633446326240456e+16,268.67018432734415,65.36104531292098,843.326289177407
3.963344886799075e+16,270.7332650828589,65.390935118744,1361.7671735592096
3.96334437844948e+16,269.9186707762964,65.03722402064882,987.7596944797531
3.963344888476495e+16,272.7237568651843,65.40906971766995,772.1736750279878
3.9633443780298136e+16,268.9797475982934,65.02484390604926,111.50437258351363
3.963345137618312e+16,270.84761992227726,65.73314375700089,1165.8556027445497
3.96334488847649e+16,272.71656508505396,65.40813693809312,954.409583607995
3.963344378449507e+16,269.9551086153446,64.97364218307975,1084.5080596876776
3.963345137618296e+16,270.8294808561351,65.86694501508619,1558.5596519012263
3.963344888057439e+16,272.6850977001906,65.41961407726622,1735.7205670583783
3.96334488805738e+16,272.5921470843099,65.4507801350487,1239.2612769720067
3.963344888057377e+16,272.58776401836053,65.4301986383061,863.1687300870019
3.963345630029419e+16,268.7692019487258,66.26649802644182,1099.0940160899856
3.963345134682543e+16,266.9503621797354,65.6256060734495,183.0362965016073
3.9633456300294264e+16,268.78025811276035,66.2283735009929,1440.4600421652826
3.963345628771307e+16,267.14380142440933,66.17168776440687,378.7582542325218
3.963344378029788e+16,268.9525901175317,65.08802251304134,1429.1306016265237
3.963345630029422e+16,268.7738973769204,66.26617849083266,580.9103095420597
3.963345628771279e+16,267.1105337346201,66.16603626054693,1576.6027637800794
3.963344888476778e+16,273.10935288465186,65.49574812509995,1565.4371144873974
3.963345629190574e+16,267.55688620187203,66.35121553417905,1401.9765426310812
3.963345629190587e+16,267.5762779431852,66.29619924281769,1543.551366137645
3.963345385501793e+16,270.7203037344253,66.10821811428208,841.388886363104
3.963345628771256e+16,267.08326922794305,66.18057235612746,1379.035035592006
3.96334386129168e+16,269.7750095230656,64.5977089031631,1437.6716481215171
3.963343861291655e+16,269.74375343305695,64.60344478583173,903.2774813755128
3.963346820373042e+16,269.299542891622,67.39626124389312,732.7823852651086
3.963345628771253e+16,267.0787201472858,66.18433962194771,1373.2050708326335
3.963345135101617e+16,267.0656983648428,65.83277785687547,1363.7483517507758
3.9633448872184664e+16,271.28998127629876,65.59527200922935,2104.49068649201
3.963345138037657e+16,271.34906059136625,65.77619002420454,1083.3558857760684
3.963345385921084e+16,271.1515911552151,65.91167727128824,1785.682955948681
3.9633456296102824e+16,268.620508313862,66.36310089613436,1547.4729284453456
3.96334562877128e+16,267.1115853182232,66.17520668822026,372.1776556307949
3.9633456279326344e+16,266.29350535371225,66.22094443742557,990.2098507818736
3.96334562835171e+16,266.31900996230854,66.20228738302555,482.8857146267055
3.96334513468214e+16,266.40871640988337,65.6805042149383,717.9670783472307
3.963345628351728e+16,266.3485508254391,66.12770327257414,494.64580481265045
3.96334513803778e+16,271.5184515286198,65.65946730452856,1154.287763549269
3.9633468203730776e+16,269.3577220656821,67.49412554361773,1945.88216508894
3.9633451363599496e+16,268.9558686812428,65.7286124300153,302.80587333002893
3.963345629610323e+16,268.68207107597476,66.35089769223697,374.4650511174028
3.963345628771209e+16,267.01533698210704,66.17721534985297,1375.6562184266804
3.963344378449525e+16,269.97391423348074,65.01368806932773,644.2346134675449
3.9633456287712024e+16,267.007178950374,66.22659810426153,181.5071892974011
3.963345135101959e+16,267.5135210912493,65.79649412016363,1534.0997705364937
3.963345628771338e+16,267.18350207302376,66.17514021220391,366.52683202713627
3.963344120919098e+16,269.46993039316646,64.78597445847424,1151.9154313864587
3.963344633043771e+16,269.6889495122196,65.27524849574048,1183.935002874906
3.963344120919095e+16,269.4662850586446,64.77840770226392,1153.2408036672855
3.9633441209190936e+16,269.4643155928217,64.792313245391,1331.1185819332534
3.9633446330437784e+16,269.6991132717618,65.27664930312223,308.26164814166856
3.9633446334627944e+16,269.71155227645187,65.27774222831846,1179.3254511265382
3.96334463346293e+16,269.905265358215,65.2126057976753,1470.0793602822805
3.963344884701843e+16,267.6099543284565,65.58626273131823,1006.3842595300076
3.963344884701808e+16,267.56563501349194,65.60229000524158,1013.1531534962744
3.9633458724603304e+16,268.04611315405833,66.47932213139866,821.5909704073542
3.963344633882298e+16,270.40159200240714,65.23272681582927,1106.2620479422553
3.963344884282563e+16,267.1817601239341,65.55098143364461,380.0990093622933
3.963344884282552e+16,267.1678806940372,65.53785226491884,613.2891234331553
3.963346114891072e+16,270.8064374587684,66.75871909415716,820.4525741693242
3.9633458720411656e+16,267.7936654035746,66.5875634467581,1155.4170002252258
3.963344884282473e+16,267.06381246517236,65.53477239342506,627.7118883433027
3.963344884282472e+16,267.0630363372239,65.53191187415361,715.7034769958751
3.963344884282464e+16,267.05467667381873,65.55647979030906,1413.817867074437
3.963344884282455e+16,267.0445568411381,65.54994083608338,608.7392984533813
3.963344634301724e+16,270.9967664176258,65.30111642727105,1450.5149594011584
3.963345872040897e+16,267.3973652075815,66.41202496796636,818.6010358809847
3.963344884282442e+16,267.0305085120417,65.54332859061327,765.9299963479845
3.963344120919104e+16,269.4780594699392,64.794355461782,1507.9623328434052
3.963344885121063e+16,267.9517336963397,65.48601380416002,1571.1035744671829
3.963345872879671e+16,268.5319165664601,66.37829070021559,1077.9727381591597
3.963345872879674e+16,268.5353630747507,66.38549551281754,1068.0731179929735
3.96334412133867e+16,270.2363390622756,64.62506612084631,1595.4449907378594
3.963346113213308e+16,268.2092386534572,66.82554177099365,1540.1315634863142
3.963346112794145e+16,267.96837236953536,66.69619982922977,1158.2286451037562
3.963345875396477e+16,272.6289789275894,66.57358958330582,1186.2757389103556
3.963345875396455e+16,272.5949643234818,66.57457214851428,371.04361833504026
3.963345875396439e+16,272.57159928207227,66.57480499965152,374.33812892041544
3.963345135520987e+16,267.59429976734555,65.64410843345406,1295.671669395005
3.96334587539642e+16,272.5331993523989,66.41873311478312,1026.5086561081248
3.963345135520991e+16,267.59963948870205,65.65560436278467,1659.4031105923118
3.963345875396356e+16,272.43128632817366,66.4733431720357,729.4881200717932
3.963344631365809e+16,266.95468487746507,65.36720940720487,1511.8017037812288
3.963345628771338e+16,267.18292806691494,66.17558985993132,367.34013865833083
3.963345135521003e+16,267.6146077732687,65.63820921539994,1081.2579765503847
3.963345135521011e+16,267.62539316260415,65.64132273134808,1076.3719474817087
3.963345874557527e+16,271.2332857415478,66.48583828415236,1183.3007275236084
3.96334587455744e+16,271.1038651268428,66.39269040020275,1017.026162449867
3.963344121338436e+16,269.93634617346424,64.6766614153839,1085.8185910431646
3.963344121338398e+16,269.887405016422,64.74872564247954,576.0852414184728
3.963344631785475e+16,267.8198827869614,65.36565730208163,1348.913458092583
3.9633448863794904e+16,269.9242533699067,65.57011364719125,1424.1456255759285
3.963344122177483e+16,271.38429067016875,64.83275440702735,829.5055663042559
3.9633448863794984e+16,269.93488327049073,65.57130649262395,1418.2953717121788
3.963344886379522e+16,269.9647461784964,65.52968812604036,1167.5446798633718
3.963345872879704e+16,268.58407960756443,66.38571070131245,1069.2848084905547
3.963345872879696e+16,268.573063006997,66.38164785240775,786.3148945604677
3.963344121757901e+16,270.57606079078755,64.71629134818843,480.68664486723105
3.963346115310466e+16,271.3661701458126,66.79778207371567,371.63459776119305
3.9633458716217e+16,267.09786897181516,66.44536030205434,1082.4015443209385
3.963346115310536e+16,271.47769906217627,66.77470492962307,972.5026761959817
3.963344121338652e+16,270.2135452343633,64.62823256430372,150.6987082928609
3.963345631707229e+16,271.3806381034608,66.15861781867949,1871.0457720028326
3.963344886799131e+16,270.794325194928,65.42649932088126,488.99655573162437
3.9633446343017544e+16,271.0383439082518,65.28738710482858,1459.880331689398
3.963344379707458e+16,271.2652242867125,64.94749351346326,1144.4727083758062
3.963344634301755e+16,271.03993212282177,65.2957982886002,1462.7482350226355
3.963344634301759e+16,271.04519462562064,65.31185920895072,1602.750980220152
3.963344634301781e+16,271.0747480721698,65.15939045233239,1150.3244970681721
3.963344634301993e+16,271.39979281788027,65.36938726299124,1359.531684002413
3.963344379707455e+16,271.2629932474277,64.94695718789629,1141.9328478133243
3.963344379707427e+16,271.22283909565317,65.08719286789625,1227.1869081665616
3.96334437928813e+16,270.81178682236737,65.12095200716652,1415.8902441797438
3.963345632126864e+16,272.3045385498206,66.16584931748777,1574.1590138852075
3.9633443792881064e+16,270.7748927377781,64.97595590716259,1188.351130925038
3.963344379288056e+16,270.70301017479125,64.91872193063085,631.340997222353
3.963345630029742e+16,269.20113860948067,66.19985058841792,702.6524567046364
3.963344379288048e+16,270.6917437680208,64.8882154548082,624.5459777821136
3.963345628771421e+16,267.28532840048535,66.25327358863564,457.9393328732996
3.9633443788687304e+16,270.2374920185565,64.91017799805184,1208.9705751833628
3.963344378868717e+16,270.22191721319626,64.89643446426152,1153.8004714776635
3.9633443788686696e+16,270.1582667638577,64.99053468596415,1486.3890645543897
3.963345630029539e+16,268.9308100380814,66.27507985287839,1440.6773812242832
3.963346588008643e+16,270.30596278277244,67.3447007401631,1151.963571457389
3.9633465880086456e+16,270.31105703833975,67.34589021141787,1149.783715240833
3.963345628771341e+16,267.18803031485413,66.1738597657107,370.9329848932222
3.963344379288076e+16,270.72959488558416,64.92049204208934,786.2513150738276
3.9633446351406984e+16,272.3798985029239,65.27006355147641,1069.3154442483988
3.963346353547106e+16,271.97129131223113,67.01453635154228,1970.0073671857804
3.963344886799106e+16,270.76660719488723,65.54938352637961,1558.517386138485
3.963345871621654e+16,267.0390454222765,66.4080787554605,1631.5928458884016
3.963346115310555e+16,271.5070409199482,66.77954599536451,447.8827297716574
