TARGET_ID,RA,DEC,DISTANCE
3.963316257318689e+16,235.95533542106932,44.7458161270221,840.7144403009802
3.963316257318691e+16,235.9582137490964,44.795744654318774,778.0504643057483
3.963314524651764e+16,237.80180172708015,43.78889182334549,1863.5974125276093
3.963312312995038e+16,235.5000676125736,42.46840446329279,994.445947570293
3.963312756752603e+16,234.50089437587238,42.80625701413504,1300.4764360147667
3.963312315511785e+16,237.6653501744811,42.5869299792573,588.2183459409054
3.963314524651831e+16,237.86090205843243,43.77695968265306,171.26149945968143
3.963314085088638e+16,236.82252637520654,43.53037019284349,146.95126334441593
3.963314085088633e+16,236.81721661548045,43.52776874507715,146.6018433283455
3.963314084669223e+16,236.50421759077204,43.38374584537727,985.0979150635782
3.963314084669304e+16,236.57595167983257,43.50857092213295,703.1891919914993
3.9633140838302104e+16,235.68447345209592,43.49578761695951,969.07491926141
3.963313644686856e+16,236.7613867392937,43.37487919405872,1567.4642210701372
3.963314085088656e+16,236.83840213526233,43.52199623630093,609.2767260087542
3.963315395808641e+16,237.61144626323306,44.24238230006103,972.2839677357777
3.963314083830196e+16,235.6721870059727,43.48232265029482,895.3529671124473
3.963313643428556e+16,235.7095289433964,43.2210675384064,319.5159197360384
3.963313643428538e+16,235.69137645169997,43.19831907420139,726.0681025213491
3.963314960859264e+16,237.22265491726634,43.889420339804005,1473.3433615433798
3.963314958762373e+16,235.69412626215265,44.019785267145906,573.1196180113677
3.963314960859305e+16,237.25658083254217,43.90193976776872,434.8615382706348
3.96331231467307e+16,237.10701848740035,42.51602643641405,1235.5085409582566
3.963313645525702e+16,237.42911550120755,43.25191189486123,996.6107060457731
3.963312312995076e+16,235.52571998111344,42.513719159600626,1005.7818845858575
3.963312760108163e+16,237.31794495424964,42.77743683371464,1433.0765499952975
3.963312314673064e+16,237.10213494686997,42.52418990533539,1237.169710297998
3.963314086346789e+16,237.73513182130486,43.51348831658896,767.4750812710076
3.963313644686645e+16,236.5668471710556,43.365804128059025,998.9384949647198
3.9633132047041016e+16,238.00217163512488,42.902469901284064,1161.2442628815697
3.963314961278937e+16,237.78192052489797,43.99801676067858,903.9960855063929
3.963314958762324e+16,235.65848163723916,44.06125429513711,159.87360387536293
3.96331496127893e+16,237.7755629885673,44.0087624075963,899.0181458276297
3.96331364552569e+16,237.41620099298132,43.37402551216203,986.8702490772556
3.963315393292295e+16,235.68176750465102,44.20619590266449,828.0210174443383
3.9633127580111256e+16,235.68328530157652,42.717847536943424,1297.896132423185
3.963313203026538e+16,236.77378798613427,43.096913962142295,1482.113200524795
3.963314525070966e+16,237.94264465376355,43.63528319124387,169.6535621862485
3.963312758010987e+16,235.58104231650546,42.74719378298992,992.737107609549
3.963312758010978e+16,235.57480930487682,42.743962208352805,603.7085384899768
3.96331275801097e+16,235.56926928695947,42.742827475975254,602.3157491307906
3.963314959600922e+16,236.15029868000147,44.03827648641558,816.837641746739
3.963314959600931e+16,236.15915118130465,44.04105443075398,2022.738110911884
3.963314959181426e+16,235.7377804348254,44.02923961278944,248.15023771104055
3.963312760107938e+16,237.14506082426942,42.75595681988103,109.68555986234745
3.96331276010821e+16,237.34933937395454,42.74632754112468,1055.911763788589
3.963312315092539e+16,237.46758516321216,42.574843190324,1081.1976901043663
3.963312759688707e+16,236.98637941240008,42.856726301565914,835.5692896256536
3.963314083410995e+16,235.50045325406333,43.618283606579226,1441.8157759829926
3.963313203026572e+16,236.8032728920631,43.094710332201416,426.6792901592284
3.9633145246518296e+16,237.85997393038076,43.74688736163324,1460.8275239267437
3.963312759688701e+16,236.98159691755302,42.853952592291286,578.8620879714504
3.963314961698351e+16,238.11556266199352,44.04077141677258,822.4599597874421
3.963316258157507e+16,236.66329803393006,44.69932214986449,642.0415300707072
3.963314961698345e+16,238.1105320556399,44.04740574731293,1749.1824912581087
3.9633140867662e+16,238.067475957759,43.47835779008192,947.2321032247571
3.963316257318724e+16,235.9854439690168,44.80069628826162,503.9311947481221
3.9633145238126776e+16,236.91686959210384,43.71231163401034,1069.4199493695103
3.963316257318731e+16,235.99258687619803,44.80682396817726,507.06216225040333
3.963314960859228e+16,237.1922614280431,43.9347363266776,898.4627735802386
3.963314086347034e+16,237.95777372257436,43.51596192517869,1179.9642575952128
3.96331276052765e+16,237.7200680457035,42.62590931158233,831.8269684061513
3.963312760527654e+16,237.7241947255182,42.625753458994794,833.0917563230853
3.9633145225545864e+16,236.0583488008366,43.7305826796052,830.0011253804214
3.963314961698261e+16,238.03330848549072,43.960503159119696,1411.969250741148
3.963312315511888e+16,237.74896601687885,42.62493291183064,551.5364943657623
3.963313203445906e+16,237.059488085711,42.93061638634819,153.8163425986239
3.9633132034459016e+16,237.05672346314034,42.930648318893994,550.2176925030402
3.9633118671406536e+16,236.63723497681957,42.16708877855588,1737.6910749714625
3.963314084669291e+16,236.5654688051695,43.404114684680586,979.4177094798856
3.963314083830442e+16,235.87178666865293,43.611833929986446,1524.0538403186886
3.963314525071085e+16,238.04602502391364,43.81844096555267,1863.5218319656594
3.9633145221350456e+16,235.58189410540183,43.757869621478356,1075.8755819539808
3.963314522135383e+16,235.83670675513758,43.66569310111743,1494.9459005035023
3.963315392872653e+16,235.2176345509271,44.26131606374571,1177.7009407064065
3.963314524651559e+16,237.6149790630793,43.80742588510702,1057.5144521121913
3.963314522554679e+16,236.14724556744036,43.80180653925634,867.6270919970341
3.963314524651891e+16,237.91158474112973,43.63959542193048,171.45432584159923
3.963314082152692e+16,234.52772374415866,43.446101724242794,1311.7553669724393
3.963314522554672e+16,236.14156399409092,43.814068246925366,1748.992705280761
3.963313204704309e+16,238.2027151280285,43.113348125870736,806.7350118844902
3.963313204704205e+16,238.10457737777472,42.91482476071699,1156.9176295989103
3.963313646783701e+16,238.18087819256218,43.140585903301854,805.9269968664654
3.963313204704323e+16,238.21447760867258,43.11961085863006,807.135889910047
3.963314083830567e+16,235.97009478285315,43.52480750299638,156.7494494406202
3.963314522554682e+16,236.14887655102743,43.72980285481063,831.8630501713923
3.963313646364642e+16,238.17354079012807,43.14340289311507,810.6717203243372
3.963314083830576e+16,235.97931146205505,43.52802772205372,589.6327820438574
3.963313204704304e+16,238.1976419232578,43.112613585317966,808.8699755039183
3.963313204704299e+16,238.19382277896003,43.03160196148055,1874.3622055511216
3.963314086347108e+16,238.02091561713513,43.53361429366707,1175.4216403784305
3.963312760107999e+16,237.1933310885827,42.767834315422284,1037.8764581499286
3.963312758011085e+16,235.650763586293,42.81977385273586,967.3485645143971
3.963313204704304e+16,238.1976824183361,43.1167604823367,1352.207646400622
3.9633132047042824e+16,238.18121843304402,43.03000349787147,1099.6437424116393
3.963313643428323e+16,235.50450540672284,43.27187650395379,1529.1650228855153
3.963314086347029e+16,237.95319422654472,43.53338898484677,502.7277193436204
3.963313646364634e+16,238.1675741923748,43.20748379410678,806.8347665970817
3.963314083830555e+16,235.9603795846432,43.464431935676075,971.8891935207765
3.963314082991401e+16,235.04698370631158,43.41292281505349,1082.0988503869933
3.9633114179305624e+16,236.6564728965564,42.071127861795745,1291.3328146155573
3.963311417930592e+16,236.68040409311985,42.05471809734465,2028.519427924661
3.963311417930606e+16,236.69129976722593,42.03558580493148,1633.3744146033907
3.963316257738063e+16,236.26857520455786,44.67753975385931,710.4602257897573
3.963313646364639e+16,238.17140550340974,43.22210019765862,1452.3094780878196
3.963314525071052e+16,238.01543097095853,43.63685430459171,1435.3055102743863
3.9633140838304904e+16,235.91125887889888,43.47404543343819,598.1297831202455
3.963314083830491e+16,235.9125681202022,43.47511977846727,974.9322083673474
3.963315828241483e+16,237.61588613122876,44.46386777296941,1135.5094493548759
3.963314522554668e+16,236.1377243129776,43.73488050010525,892.233149687839
3.9633162564799976e+16,235.38620589885414,44.67068958001142,1115.256317312464
3.963312315511949e+16,237.79477503303883,42.5685887729623,148.059773122843
3.963312315511795e+16,237.6752082660147,42.48192191763944,826.9492299291286
3.963313203865565e+16,237.55385041671525,43.079458137630056,1528.7418388259732
3.963312315511783e+16,237.66249177321163,42.45845608278616,681.8720527932171
3.963315828241514e+16,237.64849533658435,44.46285307832377,1493.1909479642734
3.96331625773805e+16,236.25542600605658,44.690636118178205,907.6714201309712
3.9633140838305576e+16,235.96248136276137,43.53123082674344,1073.908115052372
3.963315828241528e+16,237.6625304656829,44.43959792433797,737.8101386345141
3.96331625773806e+16,236.26557464660794,44.683140948836645,889.0133933956739
3.9633132047041704e+16,238.06823311286536,42.88214849965375,959.3412082394979
3.963315828241473e+16,237.60489815502098,44.51910182197598,232.89282752586536
3.963315828241488e+16,237.62150706142762,44.46525683289039,440.3485055857593
3.963313646783764e+16,238.23941674025497,43.2888186984476,930.9462541362501
3.963312315511832e+16,237.70467999257775,42.600674764536905,830.0601737387199
3.963312315511845e+16,237.71687350873358,42.61489832392612,1691.4310924223726
3.963312760108066e+16,237.24148616276983,42.82726231783462,156.3686066755684
3.9633123155118296e+16,237.70348084151672,42.62213753610162,828.4510071515704
3.963311415833598e+16,235.15881356798928,42.123386358897605,1053.0209226614854
3.9633140846692584e+16,236.53711193278843,43.38264503756065,646.3985132820906
3.963314957923404e+16,234.98324004963393,44.01382465096153,610.7752210702522
3.9633145204573864e+16,234.2849880018532,43.851666179864885,1059.8811546153522
3.963312757172043e+16,234.86366143515954,42.79315492193155,1493.0318582854138
3.963313642589471e+16,234.81574457519864,43.20680815222869,996.3573655333768
3.963313642589485e+16,234.82568847990578,43.188379919498786,1009.6997872557164
3.963314957923407e+16,234.98630424737593,43.89445044329392,1520.6977778519893
3.963311865043548e+16,235.01033252416636,42.29203278277591,603.4997298362199
3.9633140817333064e+16,234.18419330786324,43.55995019986914,1071.131611430876
3.963314085088532e+16,236.73453268734718,43.41496535658172,1564.0563783446228
3.9633162573188744e+16,236.13218027491627,44.73376157819944,846.797917723679
3.963313642589477e+16,234.819915007265,43.192101883026965,1004.7499386305685
3.963314958762405e+16,235.71887288351274,43.99873187165688,504.5777260194121
3.963313200509861e+16,234.6415838222617,43.10973604170839,1381.241735784281
3.963315825305299e+16,234.98171881491143,44.462231347743725,310.36650903262984
3.963313203865621e+16,237.6043359855092,42.93456258042618,930.7066208103286
3.96331625731866e+16,235.9269645283362,44.768693889341385,836.8115026784986
3.963316686395968e+16,235.82854990808897,44.88959017153302,1995.0654732995663
3.963314961278933e+16,237.77786158690066,43.94945169535938,899.8720522033356
3.963312312995095e+16,235.54055613191622,42.53700017675746,1003.5930989686627
3.963312312995093e+16,235.53881587736512,42.52871093138108,1005.8363555566519
3.9633123117370904e+16,234.782062715671,42.39185536992236,1640.878138067588
3.963314958762393e+16,235.70929247977753,44.02794096306033,1745.111858461116
3.9633149579233736e+16,234.94691874539575,43.896788179917166,624.8121240746799
3.963314522554376e+16,235.8659197335364,43.71514996316383,1988.8957674140497
3.963315393292154e+16,235.57886507402455,44.338813161019445,1020.2388281078081
3.9633158265635624e+16,235.9971100169909,44.602842268882796,1504.9074496210112
3.963314084249656e+16,236.04154945807963,43.469474221837615,853.1468908830378
3.963315828241435e+16,237.56055219697214,44.49699191657154,825.4189248425569
3.963314523393562e+16,236.84178219028362,43.67072062092175,146.8084103277758
3.963314524651757e+16,237.79478301342556,43.830359274684085,1309.2557843925433
3.963313203026345e+16,236.6025034774113,42.96512446065585,1076.0102854684778
3.96331408634714e+16,238.04975960004026,43.54030664910948,748.9329734908614
3.963312760527625e+16,237.69764604780136,42.63457933138988,301.4455802523339
3.963314522554627e+16,236.09701116052256,43.73671275913942,725.1027569186888
3.963314522554628e+16,236.09769486084224,43.73083482582005,894.6381697542902
3.963314522554629e+16,236.09805820360185,43.73900753056493,725.5866120863653
3.963314522554625e+16,236.09483940058803,43.74005783853906,1417.0480650366806
3.963315825724899e+16,235.47473902486269,44.493595445199965,392.9259058031556
3.963314083830561e+16,235.9646577818033,43.54034306135742,588.4174858096142
3.963315396228102e+16,237.97842154619107,44.234823293494514,816.577634892868
3.9633140838305304e+16,235.94132829350863,43.52594541973423,1803.6839887601639
3.963315828660704e+16,237.7534343358698,44.61576484282756,1421.3109339641976
3.963314086766334e+16,238.19269171235027,43.5126405700198,959.1034442207083
3.963316258157634e+16,236.80684724617254,44.79795449836574,1525.8225124714484
3.963312760108056e+16,237.2348384240747,42.74983933428203,827.7500156619502
3.9633145225544584e+16,235.93950864466484,43.75477731743972,156.10131293958085
3.9633153937114264e+16,235.79885943243016,44.28964400720789,560.7242997649812
3.9633162560605656e+16,235.05220316029803,44.64068451514713,319.0938019037355
3.9633166868152664e+16,236.04516928142925,44.951654965380555,838.9045986322357
3.96331408341114e+16,235.6171112527507,43.622741540284125,809.0661285583785
3.963314958762362e+16,235.6847161587783,44.02658048459128,1135.115299577788
3.9633140863469624e+16,237.88786896008497,43.516685506096046,768.5750486674302
3.96331275801103e+16,235.61412295550366,42.71316773793475,1111.050227633548
3.963314084669307e+16,236.57834638164428,43.4585559822626,1992.3347549357159
3.963314085927446e+16,237.46580017323828,43.60473276900949,1325.5602572803175
3.963315394969738e+16,236.8949940874756,44.33884380787863,899.9949396526343
3.963313643428539e+16,235.69273953688779,43.19333755958989,725.0062059396007
3.96331408383056e+16,235.96431065534316,43.44601434463105,962.8313565636342
3.963314961278943e+16,237.78697194559805,44.08445458393564,1420.9821565554578
3.963313204704216e+16,238.11653707068024,43.12317487220695,1153.549387666973
3.963316257318835e+16,236.09004368760267,44.82250933210113,1568.1047597538322
3.963314522554509e+16,235.98913781153806,43.679393356224054,1724.8155340628057
3.963314960859302e+16,237.2546923041023,43.907585211405824,1486.361235334349
3.963314082152715e+16,234.54803225247062,43.46987195644101,1390.3584223815567
3.963314085927384e+16,237.41254599991123,43.52167082190762,1419.055777733244
3.963314085927364e+16,237.39737218628485,43.5056657874257,1418.74381672399
3.9633123142534904e+16,236.64432705304785,42.46682514254773,1590.9161926361433
3.963314958762363e+16,235.6858529331497,44.01638300514089,1634.4637630366374
3.9633140838303976e+16,235.8397459498365,43.48162096824382,437.56490477710554
3.963314083830352e+16,235.80619208444335,43.48966724755527,891.989503941021
3.963312758011013e+16,235.6012741505999,42.6811412730476,593.5691367281846
3.963316256480005e+16,235.39339257993177,44.632019033622456,1249.5866968181565
3.963314086766189e+16,238.05741622123116,43.50297916157864,255.4236568520722
3.963316256479801e+16,235.21158405761796,44.806863327480364,510.90984003489734
3.963316258157515e+16,236.67274257355442,44.79827965042331,1362.8433666537917
3.963316258996475e+16,237.48729703217143,44.69962288833138,555.7916747728725
3.963316687234744e+16,236.44932759216377,44.9387673722472,698.7015388673163
3.9633136467837304e+16,238.20885442320494,43.35990941566495,1582.5887362612693
3.9633158282413464e+16,237.46235904191005,44.61029964121873,1180.8897248062985
3.9633162581574696e+16,236.62143487674396,44.84635738175836,499.08493481949796
3.963316258157496e+16,236.6500874318998,44.80776258480617,398.5277383522724
3.96331625899644e+16,237.44289095326099,44.777188354631356,152.9985516011892
3.9633140867663224e+16,238.1838914259188,43.37742284908003,1206.7542048326595
3.96331625815761e+16,236.77837566666565,44.78649735180898,831.2506534273178
3.9633166872347224e+16,236.42437552607112,44.976946031521805,861.6079385565147
3.9633162581574984e+16,236.65383990961163,44.805149047475396,844.4476017520029
3.963316687234679e+16,236.37412399624142,44.97531159835006,906.6739688130476
3.9633162564799816e+16,235.37404230448053,44.751604516805955,1487.1999681520638
3.96331625647999e+16,235.3809406695156,44.77274486959391,1449.1167744105376
3.963314524651863e+16,237.88689359435816,43.676824322872676,1321.642463807384
3.963314524651866e+16,237.89032433908784,43.673742941462166,1342.957388544787
3.9633162564799896e+16,235.38051532152883,44.77431539912648,1451.589888472916
3.963316686815263e+16,236.04265219331202,44.99430260782086,262.8567845708815
3.9633166872347096e+16,236.41121163177618,44.93549615479069,863.679532649333
3.963316257318723e+16,235.98426867074392,44.81533715293702,776.4125797014284
3.963314086766283e+16,238.1455509139064,43.453788824013934,768.7318204087914
3.963316687234766e+16,236.47765379210796,44.93096432255648,263.0836860541769
3.9633162581575064e+16,236.66233206115103,44.78136119110328,852.9545012857578
3.963315828241504e+16,237.63814227202326,44.59244407124375,1463.3278984036306
3.963314961698358e+16,238.12416133111213,44.05223372680795,574.1788271443216
3.9633162581575464e+16,236.708819837531,44.778727839377815,504.6552817406369
3.963316259415725e+16,237.62221466490487,44.62691626303367,1969.9396491375503
3.963314086766204e+16,238.0710053608023,43.48204574881965,1722.4961563089125
3.963315828241344e+16,237.4595974767238,44.59976502639897,597.3491678957868
3.963316687234698e+16,236.3973146843759,44.93676819704238,905.2196115388948
3.963314961698372e+16,238.13740086558707,44.049602845306126,571.4290222345521
3.963314961698353e+16,238.11713252032015,44.05524008102909,1056.6454873607856
3.9633136438479784e+16,236.04446928629474,43.36642764898396,1891.2879657401372
3.96331495750393e+16,234.5582956562193,44.09448476621829,2056.3651057474954
3.963316686396062e+16,235.93224830780977,44.96044559977921,156.3808484868075
3.963315395808808e+16,237.76123264107576,44.27431854181184,147.95478685128737
3.963313646364617e+16,238.15251429195519,43.340181331199865,554.0890778599917
3.963313204704259e+16,238.1639565477523,43.05474059963476,802.0907367651444
3.963314083411135e+16,235.6144950842786,43.6223873430955,1231.269134125674
3.96331452255464e+16,236.11005945393913,43.82722442946658,1666.1933823246911
3.963314083830564e+16,235.96721479414785,43.452305605208565,967.3751131881339
3.963314083830565e+16,235.96751657259713,43.45470024683346,964.4240501406523
3.963311417930626e+16,236.70769037311325,42.07379076117757,665.4942439731484
3.963311417930614e+16,236.69886912430482,42.05706748991181,834.618722206954
3.963313204704242e+16,238.14534813949382,43.097343906017464,815.5114367437292
3.963315393292258e+16,235.65396266570585,44.318499127515004,565.0841501479806
3.963312757591522e+16,235.24884625618463,42.851553139782276,1083.989353790715
3.963314525071068e+16,238.03090981967603,43.64291451598871,1444.3334951034963
3.963315826144414e+16,235.89563641988005,44.44849147226688,606.2307887910014
3.963312314253498e+16,236.64936263041497,42.46574093949328,1025.3412925470138
3.9633162581575496e+16,236.71286603338652,44.7998248886777,503.0571173703657
3.963314086766316e+16,238.17722736904105,43.48057162296228,175.61780369422968
3.96331625815756e+16,236.72634978020957,44.83495980520968,147.28909145938533
3.963316259415754e+16,237.6596823747913,44.63036707775531,1462.4037326676644
3.963314525071266e+16,238.21469171220042,43.796639825541845,1196.9946589659814
3.963316258157555e+16,236.72116075068192,44.8280984887188,505.01250628724074
3.9633166872348936e+16,236.6232332703571,44.95841172040291,911.8976452101721
3.96331625899651e+16,237.52335440883755,44.735299623552486,843.5498356042826
3.96331668681538e+16,236.14470141212482,44.98519157521007,933.4411896418333
3.9633166872348984e+16,236.62850074825536,44.93493393769674,856.785037765719
3.963316687234854e+16,236.57752941208466,44.94235120200509,2237.5685924212726
3.963316258157544e+16,236.70534730472548,44.837943294348904,699.5800678036138
3.963316259415667e+16,237.55627052339605,44.720067574632345,432.6422848337912
3.963313644267162e+16,236.16234241485796,43.30226734405879,826.325593194286
3.96331539371141e+16,235.7839609462399,44.28656899719449,893.35863174482
3.963316258157471e+16,236.6220361096209,44.86168126323611,852.9568027729764
3.963316258157466e+16,236.6167043226794,44.863623461658875,852.8116077996991
3.963313646783793e+16,238.2639333172435,43.339203015654775,981.2567041391194
3.963315828241469e+16,237.60020623455426,44.572244212192416,1360.3930148686613
3.963312315511823e+16,237.69866707080965,42.47817066588158,1083.1191036908722
3.963313646783775e+16,238.25035083798113,43.33954525570575,1049.1562331933326
3.963312315511818e+16,237.69430973220284,42.498703454596054,1077.5138752326434
3.963312315511818e+16,237.69439869968429,42.48562060105762,1062.8718802828723
3.963316687234907e+16,236.639353469477,44.918803837051044,851.9337036952724
3.963314083830567e+16,235.97040617136406,43.44220721089647,966.1742834647761
3.963314962117515e+16,238.2329941754983,44.04808429131111,1868.3580893397052
3.96331668723483e+16,236.54966420785547,44.87994697363272,1731.3630893994052
3.963313646783783e+16,238.25551629516778,43.27940733045291,1124.3526053010605
3.96331539622817e+16,238.0333729742284,44.2832653269223,1387.1699459461174
3.963315396228204e+16,238.05852922103145,44.27869250407608,1938.1386657579512
3.963316258157448e+16,236.5931652161439,44.8505611267551,1739.2203033647
3.963314524651575e+16,237.62755283017307,43.66489319158211,1544.687908466831
3.963314524651592e+16,237.64335271615485,43.664451010204644,1695.5753232367365
3.963314524651566e+16,237.62084408178654,43.67838725810951,971.5324785580692
3.963314958342586e+16,235.06901404265298,43.88812666762996,832.924438638088
3.963314957923434e+16,235.01072936219788,43.92051016316059,1046.6440436635135
3.9633136434283576e+16,235.53811101205855,43.207089805836624,863.9064243615039
3.96331364342838e+16,235.55732041043166,43.20542881738061,597.6882268583538
3.96331539413096e+16,236.27062629385165,44.200340891869466,831.6386622476542
3.963313643428376e+16,235.55458901063434,43.2029434768587,865.8201409754306
3.96331364342838e+16,235.5577964562025,43.199125420102824,1932.1261473102165
3.963314086347133e+16,238.0444366226669,43.49282189626549,292.0678844781985
3.963314957923154e+16,234.7224323004414,44.0366842251186,1397.4354019499924
3.963316687234805e+16,236.52137576594302,44.90277925770232,287.1275281799297
3.963314957923158e+16,234.7274185734509,44.04323002033477,1736.1934643797392
3.9633145229738936e+16,236.29545860102158,43.639395904254926,1163.7331949577085
3.963314522973896e+16,236.2976260066257,43.639798018802566,659.4314479012702
3.963316258996467e+16,237.4767075674997,44.6794598894505,861.6752673794358
3.963316256479965e+16,235.36108428734065,44.697451721297135,1085.2743834349133
3.963316258996448e+16,237.45420991275464,44.67267115939341,931.1570344104151
3.963313643848002e+16,236.06159485550478,43.25748725617824,1927.8316744157364
3.96331496169829e+16,238.06101035638818,43.95835174336343,848.2032711837967
3.963315392872674e+16,235.24007593399804,44.26174635361306,1438.6098366483968
3.963314086766371e+16,238.22504064237876,43.39525469487546,792.7404962248233
3.963314086766446e+16,238.29328606543748,43.41257479728036,779.9921458783352
3.963316258996439e+16,237.44199255503747,44.80139349698858,558.1904696921242
3.963316258996441e+16,237.44334027658866,44.7929117375451,557.4489465640862
3.963314086766438e+16,238.2853911655233,43.40966348038299,1129.0813904466952
3.963312315511864e+16,237.73187634944819,42.49509495144874,750.6224880211579
3.963314083830581e+16,235.98359573825124,43.43496953983565,645.2467889440517
3.963314962117511e+16,238.22937452050022,44.05620365589688,432.06087834451364
3.9633140838305896e+16,235.9909067344138,43.44087667253437,579.4492593128663
3.963314083830578e+16,235.98039958640908,43.43937479247148,1673.702977793896
3.963314962117562e+16,238.26920819990337,43.883089941789805,1189.5659347912492
3.9633162560604024e+16,234.9112789766305,44.84923284156037,2057.917715934567
3.963316685137857e+16,234.9205274299146,44.87858559175329,1437.1020925358234
3.9633162560602424e+16,234.7615340926713,44.85425564590278,1060.739549053179
3.963315391614434e+16,234.19883497722236,44.126605124072846,1138.0469876047644
3.963313641331377e+16,234.01028749819054,43.266473050447715,876.9214412473763
3.963315391614288e+16,234.0768939785459,44.187871093210184,571.4313641774753
3.963316256060405e+16,234.9129332118877,44.871485319204574,1437.8266173668105
3.963316256899199e+16,235.57375687525,44.78741348103389,615.1752366896496
3.963314520038105e+16,234.08264499172174,43.752025991489134,1548.7739249637157
3.963316686815393e+16,236.15643353961275,44.941431034490805,1405.8076431388376
3.963314520038065e+16,234.04671064498433,43.68704400785026,1100.2276952715406
3.963312756752567e+16,234.47505929088325,42.846263069333524,959.3741851327504
3.963315394130859e+16,236.17834375445904,44.334266755537776,251.97528283788705
3.963316256899364e+16,235.72679426985803,44.69672885669799,1090.8176685039634
3.963313202187696e+16,236.11537727626342,43.07197112207188,423.4030163801676
3.963312756752555e+16,234.4675183547251,42.837087552180954,958.6028498675671
3.963312756333306e+16,234.2846368842901,42.840519433054794,1199.0659481369437
3.963316256060512e+16,235.0030165298534,44.691226600468646,1132.0363077225468
3.9633149616982664e+16,238.03829797630735,44.01382168701088,171.2261652270354
3.9633145242324776e+16,237.57272803098473,43.632000886184336,1126.4547035596654
3.9633162577382136e+16,236.41393880349227,44.7434503875275,397.26372134885946
3.963313641750816e+16,234.35221224952517,43.354475031685936,536.5462536370939
3.963314960020341e+16,236.48923724180904,44.00168221557283,1093.2061414935415
3.963312312156179e+16,234.82643740707215,42.40269866749478,1332.1410682582464
3.963315824885825e+16,234.57869736693436,44.474898423381354,1094.8238404563579
3.963314521296308e+16,235.04962210854188,43.73811287939121,628.2442961056955
3.963315826983101e+16,236.42315392061647,44.41200267437888,1722.4414542298414
3.963315393292266e+16,235.65961777380147,44.23314698785173,1437.6793586089823
3.963315394131019e+16,236.3314810842822,44.21936769305166,1067.6549142520014
3.9633158278220776e+16,237.28761871790078,44.4900623778593,236.69057847705935
3.963314520038124e+16,234.10134677423162,43.69699388218697,1004.3913450030332
3.963313645106062e+16,236.8890658335905,43.12885428400825,150.42124690689568
3.9633132017680936e+16,235.61317559916728,43.07547894949113,1334.654220940601
3.9633153941309896e+16,236.299574275693,44.21285030385197,445.2345260710101
3.963315826983186e+16,236.5076253239895,44.595350598334356,396.94992188525686
3.963314959181752e+16,236.05002040255357,44.083003864381844,500.9412787360764
3.963313643008861e+16,235.1293786848452,43.12606488641292,1182.827713383437
3.963315827822085e+16,237.29469911904357,44.4919438897718,1761.0260483286063
3.963314960020326e+16,236.47525520109605,43.91162798970123,1071.7155659074876
3.963313203445838e+16,236.9991651029243,43.076104301874864,897.524751256369
3.963314085927416e+16,237.4392091517048,43.451568774917035,1258.2212691758
3.963314085927413e+16,237.43599071946986,43.45530435877669,905.8944073195257
3.963313204284939e+16,237.9255499739722,43.07283794314496,549.7334865346181
3.963314082991464e+16,235.10748246343917,43.521352264896386,1053.7673828415648
3.963313204284927e+16,237.9146851305281,43.07175108143088,971.1749928381498
3.963315826563657e+16,236.07607860341176,44.50372756406621,1503.418916415334
3.963313204284941e+16,237.92781518030858,43.07691383651666,550.2811625120469
3.963316257738007e+16,236.2140290908887,44.70476830268202,904.3285517609451
3.963313204284794e+16,237.7864478678556,42.951330565734956,1253.3951497370645
3.963315826144442e+16,235.92064047994427,44.607671605043755,611.0024566395813
3.9633127596887096e+16,236.98771106427222,42.75417102202175,143.38002337462294
3.963313204284947e+16,237.9338106291632,43.06740732032851,1154.5065934515944
3.963314521296459e+16,235.16006886405515,43.80479062448769,970.8644659139537
3.963312314673023e+16,237.06921729073727,42.479429896998056,1109.5921469484135
3.963312757171958e+16,234.78933217390846,42.72136782081687,824.2295256299969
3.963314085927399e+16,237.42368785210888,43.46273318840537,904.2497952428142
3.963312758430197e+16,235.76468659555417,42.839385023646926,753.7360549013732
3.963314524232482e+16,237.57606489742844,43.85836276180121,1299.7563905819868
3.9633123146730776e+16,237.11205431911984,42.46017008703308,1564.2390093132733
3.963312757172163e+16,234.96107866388843,42.719533396574946,1169.705334629318
3.963315828660652e+16,237.68947652800398,44.37613520053308,1133.5107614666374
3.963312314673075e+16,237.11046479772804,42.46877553342376,1439.6072130268287
3.963312312995045e+16,235.5040807900626,42.4382787509038,592.2755066260644
3.963314083830298e+16,235.76292599254424,43.426918807088754,600.1460021056835
3.963314960859301e+16,237.253200568745,44.01263606350616,894.529628301613
3.963316257318513e+16,235.7953219523824,44.856037622611346,1710.6984144872024
3.963316257738197e+16,236.39648184231012,44.833920321639184,608.770690692127
3.963316257738196e+16,236.39601281581085,44.84946478605525,763.5270723170222
3.963314085508071e+16,237.18221093917526,43.44024770751744,905.2455351718504
3.963314082152762e+16,234.5946911908282,43.40496584135211,976.8085489738864
3.963312314253568e+16,236.70842166885163,42.48181411381806,1586.299644688651
3.963312314253558e+16,236.70149764152322,42.47894247077113,1009.5122640056617
3.963313199671114e+16,234.07348236248055,43.07688226995659,1390.4638484583352
3.963314082572048e+16,234.7797326157125,43.45147507805825,1324.0402134355386
3.963313199671103e+16,234.06561638129716,43.09539698899538,1240.9086699719078
3.963314957084428e+16,234.17626345699267,43.9428014814105,723.30171439679
