TARGET_ID,RA,DEC,DISTANCE
3.963316693106788e+16,241.37189059110034,45.01056479168315,1679.6602538314455
3.963316691429225e+16,240.0997136869443,44.89214577531356,960.4423220269939
3.9633166931068264e+16,241.40346542630797,45.030893997288494,1436.105847646783
3.96331669226811e+16,240.8069662102363,45.04727855669234,1322.3946063700876
3.96331626528778e+16,242.55507461217826,44.73187933899024,353.08887273929264
3.9633166922680824e+16,240.78301613087723,45.030328714081975,2104.3086205518334
3.9633127668189096e+16,242.64740765595965,42.868722165320996,1849.8800030945642
3.963312766818921e+16,242.65671436067882,42.87422417768378,566.1331676441395
3.963311871334884e+16,239.94254450889204,42.246693319917775,535.5793780497191
3.9633132097374376e+16,242.23460966056106,42.91517694028554,582.3959974793087
3.963316691848402e+16,240.23522797966396,44.88332868497782,874.6128845052945
3.963314090122008e+16,241.1034667345646,43.38945113652613,975.3418078646944
3.963316261932467e+16,239.83348974518933,44.79459393766766,1165.5070549218597
3.963316264449122e+16,242.03635562599612,44.74768318334973,1309.7695768296214
3.963316262352045e+16,240.2920387387274,44.77481528994249,1058.9302464471918
3.963316261932666e+16,239.99588858197762,44.83916762611693,521.0855964405686
3.963316261932663e+16,239.99435939537125,44.85556124414768,369.17479871281296
3.963316261932662e+16,239.99380913233057,44.8441360128855,301.9698372096912
3.963314090960827e+16,241.76600956409533,43.49203468068146,2238.454633960454
3.963314526329418e+16,239.09951195685045,43.76401472487512,856.2298524751518
3.963314092638514e+16,243.1421376015551,43.457161872752515,889.3721852492648
3.963312321803195e+16,242.7203239534445,42.52827110965717,1223.2084860478385
3.96331626235202e+16,240.26829530587457,44.81087804047212,502.94396212761916
3.9633145313624776e+16,243.15310015996124,43.737158150948076,902.1900497039917
3.96331364971998e+16,240.78624569271443,43.20919783786842,1015.0321585284177
3.96331409263852e+16,243.1471806295956,43.44031305512311,891.4203803522788
3.963314092638518e+16,243.14590758003467,43.44348520158792,937.3570242936937
3.963314092638523e+16,243.14966796738207,43.44875442429094,935.554382895993
3.963316264029617e+16,241.59916486047535,44.77703487642652,474.47920743759994
3.9633162640296104e+16,241.59286926216276,44.82863203204951,1418.4160735004755
3.963312318867361e+16,240.44592562913544,42.45909942943404,860.4498737617693
3.9633140926382536e+16,242.901141312289,43.46425312733854,988.9924127641874
3.963311873851459e+16,241.95967523103124,42.21019283231959,1665.9912122500189
3.963312765141126e+16,241.23618168573748,42.78335746307541,766.2732102888882
3.963313652655917e+16,243.1270349106033,43.15149470325139,1025.3456936515256
3.963313652655964e+16,243.16036218043885,43.17251609768429,1179.3652106737734
3.96331626444891e+16,241.83311223230325,44.78953552994151,1737.8487215037378
3.963316264448928e+16,241.84653263163312,44.762176895597804,1841.4359277608555
3.963316264448868e+16,241.794269079125,44.76276032293798,1993.278163121607
3.963316262351683e+16,240.01117442098388,44.866882009884094,1171.18411999521
3.963316264448871e+16,241.79713974191543,44.74908127214908,961.7609393573952
3.963316264448941e+16,241.85730013054723,44.77008097018591,1671.7846277607807
3.963316262351728e+16,240.04752408894788,44.874216779843096,519.300926435548
3.963316262351717e+16,240.03749004594985,44.808875447879245,1535.6858349151332
3.963316262351675e+16,240.00485118868008,44.850352035705306,300.76310503138467
3.963316692268263e+16,240.93022364584436,45.04628848028189,971.7805541130567
3.963316264448884e+16,241.80783170014678,44.71980670400176,1319.0352063483913
3.96331626486842e+16,242.26016820051748,44.75288566732073,756.8510666141386
3.963316264868616e+16,242.44574040794532,44.700887366450004,653.9808291669899
3.963316264868616e+16,242.44573713916216,44.6979146404793,639.6196341744387
3.963314092638424e+16,243.06087053105517,43.47538310454267,1632.960736115555
3.9633162644488744e+16,241.79964400370966,44.76331468294674,1135.4087443624303
3.963316264868611e+16,242.4412191002414,44.7014862451963,468.9515983796456
3.9633153979057464e+16,239.3126781777723,44.21422712383513,889.5005589393985
3.963315402100235e+16,242.94571405982177,44.12964362487249,567.9762834438623
3.963314090541465e+16,241.47852480218648,43.54662510838705,764.3493945732585
3.96331496757034e+16,242.96168532765543,44.11728987423447,668.5654048292113
3.963316691848426e+16,240.25609181286296,44.908477999558855,1536.1136687582457
3.963316261932487e+16,239.84976246683738,44.802441704257305,521.3855098232974
3.963316692268029e+16,240.73755494050448,44.98532065957233,181.34275787793774
3.9633166922680296e+16,240.73773294087584,44.984664527911015,180.57229990175966
3.963314090121795e+16,240.9350845536677,43.43920382059129,1816.2494734193754
3.963315834532909e+16,242.77148986080988,44.40646436596163,878.1022068217246
3.963314090121838e+16,240.96638336179262,43.421972446623215,553.6285142991854
3.9633166926876104e+16,241.21738364127333,45.120035665566064,1417.4012292122961
3.963316692687575e+16,241.1914382419793,45.11738596463,1417.4750284550132
3.963316692687606e+16,241.215260226712,45.02490287093315,1243.1373253285135
3.963316693106837e+16,241.41274868169106,44.92681420785861,818.1056646678559
3.963316693106866e+16,241.43556566476028,44.900062021710674,269.3654607955151
3.963316693106883e+16,241.45065223821513,44.91714134636599,331.0020907682785
3.9633166914292984e+16,240.1618113501927,44.88575136720783,1056.9584388093142
3.963315397905781e+16,239.34470722075426,44.21215041072288,1796.5531876945263
3.963315397905775e+16,239.34043328986237,44.21468205417946,1796.0477468792762
3.963311424222169e+16,241.81320756523172,41.96478007571463,979.1165767531311
3.963316262351879e+16,240.1642446127927,44.67069026733716,370.3823416394019
3.9633136505586824e+16,241.3758198322436,43.3542482351011,1404.5208498634265
3.963315833693991e+16,242.0320887653265,44.611184036815196,1025.5344557007948
3.963313648880978e+16,240.01243948432295,43.32075917655813,1395.4115286549577
3.963315401680584e+16,242.40815037542362,44.27946256097375,910.4929867901966
3.963313649719755e+16,240.60878446149886,43.326489648870265,122.6671985812691
3.963313207640442e+16,240.6449196527966,42.947627713482355,620.6699282943499
3.9633123213839144e+16,242.54042404420375,42.61673259827233,1303.0268209105034
3.963313207640444e+16,240.64686859318036,42.95444668277206,1637.4229296643132
3.963315401680593e+16,242.41679557090194,44.28754879485449,777.726851118689
3.963313208479274e+16,241.33009899053013,42.92475719384397,879.8035002070756
3.963314089702321e+16,240.5503281914509,43.47940387571749,1109.761961263577
3.963315401680594e+16,242.41737138264202,44.27370629935979,910.8856662832043
3.963314091379975e+16,241.88451141334963,43.39987060040317,1657.3024537089664
3.963314091379977e+16,241.88546166537301,43.397020903936884,910.9709806198339
3.963314092638211e+16,242.86288881958194,43.59629076787445,1375.5520392030242
3.9633140913799784e+16,241.8868942347282,43.397854982490266,905.7814684773649
3.963313207640228e+16,240.4804730845803,42.892554758294445,1273.85744859282
3.963314965053636e+16,240.7479638694448,44.11246085517799,1013.9155149487221
3.963313210156893e+16,242.6276143720877,42.98883828035978,1114.5977797369455
3.963314528426621e+16,240.8761769914186,43.79600383211483,806.3345632218704
3.963315401680583e+16,242.40707855203345,44.29229897691145,810.9632143586875
3.963312765560783e+16,241.7799186150799,42.6901048921696,1494.6772702284595
3.963314091379961e+16,241.87198030502373,43.390754204249035,1601.4751360669663
3.963314091379978e+16,241.88661129000306,43.38301656940529,1879.4753030358227
3.963314088444222e+16,239.67506237542867,43.58115270402236,809.1984951479362
3.96331626361027e+16,241.30854184841832,44.725468853873934,1139.7300887525976
3.963314967570094e+16,242.71808575472033,43.90352711881193,1062.3875367859625
3.963313649719829e+16,240.6636125744814,43.25730155470152,1210.7300327343212
3.9633149675700984e+16,242.7221553693448,43.90848555960319,1248.747968171788
3.963314088444161e+16,239.62031529802147,43.52249790149939,2080.2125276243014
3.963312765980187e+16,242.10150185596484,42.82782903361394,1299.8353118172167
3.963316264029395e+16,241.40544720941017,44.753930043247344,274.9425962155138
3.963314964214877e+16,240.162707900734,44.018847120622944,1082.5230803642235
3.9633127668188056e+16,242.56562549454924,42.65344246190848,940.9437560487586
3.963315831177483e+16,239.99885933596494,44.54545918062105,459.1477896544108
3.963312765980179e+16,242.09597649913317,42.844523971520054,1510.292985141922
3.9633158341132696e+16,242.24165177967316,44.436026350888014,1866.1663003137735
3.963314530943189e+16,242.94317062388026,43.67755996220683,1374.2491238442508
3.9633140926384104e+16,243.04763379610455,43.59211636983157,1885.3549634606024
3.963315831177459e+16,239.97718269805958,44.536804386950145,574.4692543687488
3.963312321383961e+16,242.58805229050049,42.5963937232849,1201.312977916731
3.963312321383954e+16,242.58091433394893,42.59697558818673,240.824616882281
3.963312767238338e+16,242.9798027286106,42.82941286663139,883.3819573547714
3.963314092638406e+16,243.04409167191898,43.58676906465763,920.5080322573075
3.963312321803064e+16,242.5953946992054,42.3947795035315,947.2933893473803
3.963314967570276e+16,242.90101347512433,44.055210224827576,1325.9760612049113
3.963312321383949e+16,242.57472211429965,42.62135261776497,950.7436458228035
3.963312321383939e+16,242.56456124663538,42.6207199273107,951.7070762787814
3.963312766818844e+16,242.5947686648551,42.63015258352823,759.0355321099404
3.9633127672381544e+16,242.83865591631996,42.743495466848195,991.6285441349073
3.963314092218851e+16,242.58179989264204,43.47676185142119,1480.5097836964194
3.963313207640405e+16,240.61879144030993,42.93731027487395,550.0386207280718
3.963312320125741e+16,241.55948414900868,42.40673695654424,771.9230302765292
3.963315831596938e+16,240.3644674075249,44.42416568458594,1200.3672237523251
3.963313650558589e+16,241.2758810436754,43.28565494859583,1501.3106266192308
3.963314088444141e+16,239.6038899691679,43.54748589365583,918.0884650974152
3.963314088444163e+16,239.62198621422942,43.53163003915293,780.6462991999177
3.9633140884441464e+16,239.6081108156605,43.54169518784462,782.6642999186097
3.963311423383437e+16,241.2998659269523,41.97340693693514,1526.5423343935847
3.963312767238163e+16,242.8470173887929,42.72367046635391,950.6283663939154
3.963314528846072e+16,241.24525374584,43.762572025354935,1651.2784172012637
3.963314089702505e+16,240.7028842771802,43.54816329796734,1606.292705419914
3.9633127672381624e+16,242.84619854235186,42.72434573459117,947.9472718610056
3.9633140884442056e+16,239.65998200034565,43.54985164089101,856.6035929093342
3.963314088444171e+16,239.6295940741237,43.53216165928845,779.2596165712663
3.963313649719824e+16,240.65991857709076,43.26092772897255,464.3551574169305
3.963311424641529e+16,242.07870374236762,42.12323490524192,780.8655389732015
3.96331276723815e+16,242.8344681909167,42.74168872584174,1122.1609994738815
3.963312766399482e+16,242.33498161551233,42.71303673545156,1064.333296050719
3.963312766399483e+16,242.33613951311173,42.716453780666,767.1859850887971
3.963313649719799e+16,240.642511659772,43.266173762401095,550.3794722103655
3.963314528846064e+16,241.2394526567112,43.70775791100654,1617.749006475731
3.963311874271053e+16,242.43967867745926,42.23604138428262,1341.5166655936935
3.96331409263839e+16,243.027668497556,43.574056334222924,561.9847055507887
3.9633123209643e+16,241.9976355302688,42.56251073077137,1156.3584970627492
3.963311424222199e+16,241.84075061971814,41.98727195417152,965.5423712634533
3.963314091380227e+16,242.11428356828054,43.56260081748415,580.8095961639483
3.963314090122029e+16,241.12144779737218,43.401265767762816,1048.7140960400775
3.963314090122029e+16,241.12154411251726,43.38451987436846,971.5045861418822
3.963314090122022e+16,241.11697679200637,43.39938762458708,462.20344418056453
3.963314090122045e+16,241.13491203790915,43.398354065645925,1050.7800854294687
3.9633114221251816e+16,240.27760647977763,42.106415707965304,1392.448231668794
3.9633162623520904e+16,240.33251390386425,44.841516799102074,1057.4373940626986
3.963315401680641e+16,242.46351835243357,44.2987439291913,475.43778423003687
3.9633127672383304e+16,242.9736373483508,42.830204340179186,936.9822038908853
3.963312767238322e+16,242.96772299351065,42.83160215538737,1372.9381697415708
3.963312767238324e+16,242.96957513375156,42.82991361849096,935.6838971183728
3.963312767238329e+16,242.97261281708217,42.83274504974061,938.364780627314
3.963311422544433e+16,240.47082829994622,42.042975340419524,1049.2395317462933
3.96331231844781e+16,240.03688471442737,42.46277003905042,990.7196328742123
3.963314088024579e+16,239.17096663071237,43.53565167093542,853.852114837344
3.963314092638371e+16,243.00670271979467,43.58119600773519,697.6549787684007
3.963314530943254e+16,242.99970816818663,43.84660782982612,950.6059793760525
3.963315834532882e+16,242.74853001878165,44.58225056468462,757.5723754898673
3.963314093057864e+16,243.3729368518207,43.407193472797104,1003.5072337881682
3.963315834532878e+16,242.7453979127352,44.5398551217812,951.2805260275088
3.963314967989659e+16,243.1611872971959,43.97926082183032,305.1777667145965
3.963312321803334e+16,242.83665958405578,42.49441399442019,549.7617416447232
3.963312321803331e+16,242.83327234199106,42.52550529187033,724.1736223353679
3.963313210995829e+16,243.3446441292615,43.11162310576669,1062.7843324323505
3.963312321803316e+16,242.818974573199,42.47744845382409,1474.5319657440525
3.963315834532878e+16,242.7452503742458,44.580755280923455,1842.9678783278846
3.963312321803307e+16,242.8106711354256,42.505494154784074,691.3899859289047
3.9633140926385256e+16,243.15155253605698,43.54259842897871,1109.3458330735637
3.963315402100228e+16,242.93875491879422,44.314785915079305,559.9568503108302
3.963312321803375e+16,242.87337571330366,42.46960417989214,889.0598041581425
3.963312321803326e+16,242.8288717875581,42.51721083011906,604.5761727082847
3.96331669310704e+16,241.57708450595342,44.97481934802693,1696.1262805866936
3.9633145313626824e+16,243.32974663139333,43.747070694691125,1254.1811762401908
3.963313653075243e+16,243.3797506858349,43.22217711866617,1011.5780139302841
3.96331365307525e+16,243.38442167195083,43.288326252661854,935.4452826443191
3.963314531362645e+16,243.2926177676537,43.673340679550485,1929.3828648981228
3.963314967989524e+16,243.05947178263742,44.115784454810914,550.6145295683493
3.9633123218033096e+16,242.81206011288157,42.55577110216118,973.4881945028525
3.963314531362534e+16,243.19634219656564,43.786672219965176,903.2463599110804
3.963314093057725e+16,243.27064569333322,43.41352581488544,675.963432593288
3.963314531362461e+16,243.14179444459387,43.856243592757046,1053.661190805396
3.963314093057738e+16,243.2786726627674,43.404132370338814,1435.3300348325881
3.963315402519396e+16,243.05575981523666,44.14097065227274,365.86634849483335
3.963315402519412e+16,243.06904092563516,44.13453421047635,471.2545937539588
3.963314093057769e+16,243.2996036745725,43.3980821253925,1027.3688189955435
3.963314967989523e+16,243.05884688615907,44.11834536451095,1502.3200873624885
3.9633140930577976e+16,243.32297451171857,43.40185626421351,1022.7866336134165
3.9633149679896744e+16,243.17343486186917,44.03479059427116,958.9209007045519
3.963315834532796e+16,242.6814274177518,44.475683798883914,778.1744057951854
3.963315402519425e+16,243.07977751456946,44.19686469320358,585.4009257127422
3.963315834532843e+16,242.7182852880612,44.58008376696419,1166.0893158683255
3.963315834532765e+16,242.65344337636628,44.59130968188996,666.1046401650491
3.963315834532776e+16,242.66335804152092,44.58424265045267,952.937870953585
3.963315834532779e+16,242.6674306825543,44.48282271288208,586.3066798108836
3.9633145313625976e+16,243.25168038332805,43.80578006461539,422.2498289727222
3.9633136497200264e+16,240.8267149062085,43.33356866816241,1107.048737170999
3.963315399163964e+16,240.28774912539157,44.29744176617608,623.2606298501821
3.963314091799639e+16,242.4074446574376,43.593284565263104,1474.0840456430637
3.963314965053721e+16,240.82046797160004,43.993476111494616,536.6316356969159
3.96331409263823e+16,242.88151181190108,43.62048779071486,1384.4357240040872
3.9633158315968776e+16,240.3177000560746,44.47222912500534,1549.1393752745062
3.963312763043912e+16,239.48564854829954,42.72089303186888,977.2181089827855
3.963314527587706e+16,240.14060075676082,43.77175108683362,1274.579106769372
3.963313206381801e+16,239.34064975711195,43.05111698418261,977.8732798782685
3.963314966311912e+16,241.79395747640586,43.97025793383445,1111.2595955965317
3.9633145309433176e+16,243.04620745757154,43.658704555216936,1893.829553069063
3.9633158345327416e+16,242.63170099045115,44.587982856524775,1627.876073677628
3.963313210995656e+16,243.1970633611658,43.05674083663021,776.5223923338924
3.9633114238028936e+16,241.62403204322678,41.99778331926183,1397.4414897163667
3.963313652656166e+16,243.30777740178746,43.317948031133874,1033.6071916231226
3.963313652656117e+16,243.26987263641954,43.34309355955658,893.9147175473772
3.963312321803215e+16,242.7358873840808,42.4686314743127,724.7064648638399
3.963315834532739e+16,242.6292765795957,44.56476278523425,1524.1596392625574
3.96331583453284e+16,242.71591451639875,44.45611394718486,466.2250150732193
3.963315399163914e+16,240.24055410191832,44.29371559359217,245.18015267064976
3.9633136526559496e+16,243.150379819117,43.197557817126594,1179.511975288523
3.963313652655954e+16,243.15389515322784,43.19066861562252,1308.4233445831794
3.963315399163908e+16,240.23488625503938,44.296698342441104,624.6077007559952
3.963313210995518e+16,243.0744956232787,43.09520934336757,1368.278468187928
3.963313652655973e+16,243.1655893483167,43.20726373486827,1568.4671995459812
3.9633136526559944e+16,243.180144363377,43.191545332324544,951.6214034057908
3.963316264868558e+16,242.3924916533715,44.75387118402935,648.6642251797622
3.963316693106745e+16,241.33758278730573,44.98555264675615,1052.6993301049347
3.963315402100083e+16,242.8025495802353,44.23319858050091,1807.3241514915617
3.963315402100081e+16,242.800490214621,44.23650506720645,755.716613463416
3.963315834532685e+16,242.58286156642177,44.59242155873687,359.8768420044068
3.963315402100093e+16,242.8108982152706,44.21925948995079,1468.461281531087
3.963315401680868e+16,242.6603214844072,44.153684290882126,551.1147505045586
3.963315401680867e+16,242.65984289006926,44.16028357076597,1027.132563967465
3.963314090960536e+16,241.5262092813868,43.55038112323898,552.3880318286083
3.963313649719728e+16,240.5872168367418,43.326182633852,973.2567419402958
3.963314528846112e+16,241.27883501150444,43.788141949587754,1634.5840995102706
3.9633127668191224e+16,242.8276637250898,42.72798301933629,431.1884137386707
3.963314530943307e+16,243.0388906488554,43.651762771483774,936.5819155602965
3.963315834532821e+16,242.70215620724906,44.48873965128094,568.9497247689246
3.96331583453284e+16,242.71641456230552,44.5218436266078,1465.9687566919545
3.963313653075207e+16,243.34902947172125,43.22913192575432,1268.4185822710635
3.963313652656163e+16,243.30570511952195,43.30435641806831,1016.0949055638841
3.963313652656165e+16,243.3072850311459,43.3107788212548,1032.8743272829656
3.963313653075234e+16,243.3719782326063,43.27061385404936,806.7781560703298
3.963313653075233e+16,243.37190830007805,43.267540379401744,932.8950010552517
3.963313653075164e+16,243.31701551900235,43.171310951884664,466.5932029627847
3.96331496798961e+16,243.12214140910547,43.9787969571096,982.1845748104379
3.9633123218032776e+16,242.78589429673983,42.433032174748064,724.4571362504275
3.963312321803272e+16,242.78179537461563,42.4364396539955,724.5899649234716
3.963312321803325e+16,242.82683290156697,42.448515926371556,610.4514778658911
3.963312321803323e+16,242.82576178507756,42.40961496380609,711.3101303523472
3.963314967989643e+16,243.14794414247885,43.967411360986965,936.4462831900371
3.963313210995733e+16,243.27091928327886,43.045069039093434,767.53574974416
3.963313210995723e+16,243.26125705466592,42.97551412901274,414.3439047463446
3.963314531362562e+16,243.21954712753373,43.711581842377456,1254.531102869477
3.963311424222077e+16,241.73456231269162,42.015216536064,1201.6298224282864
3.963314531362525e+16,243.18693727562922,43.692479509731,561.2892353928246
3.963314090121821e+16,240.95427608566277,43.402597424657216,775.9330223059937
3.963311424222078e+16,241.7355494123469,41.999281178904624,543.8420304197698
3.9633127672384056e+16,243.0324321805552,42.7385653501799,888.2903333558786
3.963312321803363e+16,242.86134929562263,42.52521298321117,227.9290373460049
3.963316265287746e+16,242.5197309252916,44.69476797376475,658.7612908593834
3.9633166922681064e+16,240.80308294132217,45.04544963907614,1390.2348496563418
3.963316265287889e+16,242.66108919837615,44.67502211435901,712.7417677978007
3.963314093057688e+16,243.2438591033686,43.48363410493827,670.3850511066361
3.963314093057738e+16,243.27865691365565,43.455820938792414,728.5795291736504
3.9633166931069144e+16,241.47734295074844,45.05629014104915,85.14291381675112
3.9633140930577624e+16,243.29371494028135,43.44720147072296,411.90498501162455
3.963316265287849e+16,242.62108087305796,44.715966696719136,952.6500373481349
3.963316264868584e+16,242.4158335632614,44.83297101193455,370.87877452990574
3.963314093057777e+16,243.30640175307954,43.427383395417976,1024.4862071910195
3.963314093057791e+16,243.31776161140615,43.446734739253344,996.4299038382458
3.963314093057815e+16,243.33555502489685,43.44623885573395,1211.9205614379482
3.963316264868563e+16,242.39604696329718,44.8615574601535,1435.409098000275
3.963314967989778e+16,243.26033033088785,44.05364947066827,1053.4461492325593
3.963316262351922e+16,240.1974088734193,44.85872892353503,1052.8406314734257
3.9633123218032776e+16,242.78596805347308,42.54311567295757,772.357207715406
3.963316265287828e+16,242.5997874932932,44.70210289588437,1750.8478824241856
3.963312321803232e+16,242.74782676200658,42.49414254918008,948.2376876825405
3.963316265287931e+16,242.7022302572341,44.6469761995297,660.4266907943007
3.963312321803234e+16,242.74904503593905,42.50124512231626,951.7812141892734
3.963312321803205e+16,242.7282519832398,42.49421156263314,724.3406972825599
3.963316265287914e+16,242.6851965645194,44.65986051159404,1749.875399434587
3.9633154025194776e+16,243.12761611141548,44.2459966843266,581.9937384874893
3.963315402519469e+16,243.1204404000277,44.249942974461355,279.248767425122
3.963312321803203e+16,242.7266582489646,42.492721793516196,722.3548462107096
3.9633162623517736e+16,240.08484093497944,44.85315888919201,1088.518289167768
3.963312321803272e+16,242.7820890886448,42.548467254066665,901.2306318955709
3.96331626528781e+16,242.5826031014274,44.704507190411114,1126.109812529197
3.9633123218032184e+16,242.73884011579432,42.52695331879828,1219.6912532745698
3.96331365223647e+16,242.7780796148554,43.339318195666024,898.4968845816966
3.963314530943045e+16,242.8166574302781,43.82136638309207,672.8879586979881
3.963312321803254e+16,242.76430749693228,42.47346412043185,784.2906454998597
3.963314967989769e+16,243.25302419737116,43.88236846979442,615.9449781885419
3.963314531362496e+16,243.16551438158294,43.71816261438439,938.915399584997
3.963316265287733e+16,242.50614219397244,44.690356769050595,2004.3357880710266
3.963313652656164e+16,243.30573946750948,43.28005019852718,567.2702534471493
3.9633149679895e+16,243.04112108827013,44.112320451632336,1747.0322446690147
3.963314531362432e+16,243.1193773459137,43.859954787600095,672.6086776274644
3.9633123218033256e+16,242.82810270220844,42.57619924682451,633.6682908780838
3.963316691429179e+16,240.06017278277196,44.87985794836509,1228.7672026030568
3.963316691429327e+16,240.18817069546117,44.87708004484183,521.6318587985654
3.963316691429304e+16,240.1676863028404,44.875650358247206,1401.1384362002461
3.963316262351901e+16,240.18187215361294,44.87289569451806,815.8162464109288
3.9633162623517704e+16,240.082145273708,44.83093422083903,948.7041718627172
3.963316262351759e+16,240.0721965428933,44.84487825604703,1194.780838116339
3.963314967989628e+16,243.13649590682607,44.096349974438716,1322.9384159151768
3.96331453136252e+16,243.18316345178084,43.72545263131795,897.95429427307
3.963313210995687e+16,243.2272924183512,42.974479261440415,457.9565016593252
3.963313210995689e+16,243.2284960945494,42.95594735601436,677.090804562662
3.963315834532803e+16,242.68751602140017,44.53855293890938,570.50421350344
3.9633136526561624e+16,243.30452998850393,43.289541271307726,1016.0726894004044
3.963313653075184e+16,243.33243455564852,43.19221787792886,474.5978209016301
3.96331321099576e+16,243.29130101495844,43.08747617991916,458.5463800900697
3.963313210995784e+16,243.31032403219805,43.06940120833539,803.7305482642684
3.9633132109957944e+16,243.3180602295593,43.072448544753094,745.0749633546183
3.963313210995796e+16,243.31939119367692,43.09418611226445,1378.2564855511698
3.963314530943253e+16,242.99849513399863,43.840421887203505,949.5203284691735
3.963315834532915e+16,242.7771943268197,44.39772156094111,1246.1924519742481
3.9633153979056696e+16,239.23814375346834,44.23713640621361,619.8848119717445
3.96331232180335e+16,242.85233864879294,42.544741101773724,568.4284896836679
3.963312321803352e+16,242.85348192188258,42.54882684198536,574.6713927111832
3.963312321803376e+16,242.87419793900168,42.55434473458922,803.140218962434
3.963313205543083e+16,238.7763623988565,43.051731595231225,1780.8639408605352
3.963316261513077e+16,239.51817545246595,44.719261045446906,1393.3082523372038
3.9633162619322824e+16,239.67779907819198,44.79302550606741,561.7404893190578
3.963314962956376e+16,238.93070691457146,44.055672258928496,1025.0850003932976
3.963314962956398e+16,238.9538658816739,44.050129707293074,608.3897281036268
3.963314962956424e+16,238.97665957061167,44.04070400288878,937.1401742849649
3.963314962956469e+16,239.01401491508705,44.05955381135199,1399.345178291203
3.963316691848441e+16,240.26778958123134,45.00255237600055,1022.4419562370672
3.9633166918484184e+16,240.25091443273993,44.970028296685726,1275.2632801320672
3.963316691429384e+16,240.23475054184937,45.02933613787185,1314.433782289778
3.963313205543093e+16,238.7848179502642,43.02106729990057,1684.2850814306046
3.9633158303383784e+16,239.08957372866334,44.43007786080513,1532.6549061908
3.9633123176089944e+16,239.39855931569764,42.41846838827856,322.5751500616066
3.963315830338432e+16,239.1374241447016,44.4301241600765,300.34286814023045
3.963315830338484e+16,239.1830701694152,44.436230201189446,260.42585846302705
3.963313647203377e+16,238.76181227363432,43.27322505632206,1291.4343251538132
3.963315830338595e+16,239.27048970705218,44.57042566216354,1482.1475444651362
3.963313647203404e+16,238.78781917072482,43.26918551737054,1287.7156964469918
3.96331583033843e+16,239.13532051512183,44.444815805920314,607.7757768685053
3.963312317608916e+16,239.33915005709682,42.38938954655937,987.8670391629698
3.963316262351749e+16,240.06484909185784,44.67613651183178,1179.194534172365
3.9633140922191784e+16,242.86143404800785,43.386617413064116,1880.0246404985746
3.963314967570209e+16,242.83237951155616,43.94547936569636,365.08307359365335
3.9633154004222696e+16,241.34753684218333,44.188945393369046,183.65246953355663
3.963312763043898e+16,239.4747768716486,42.816514221236275,581.8067163428568
3.963312318447779e+16,240.01519050799183,42.50475399104583,259.939224401734
3.963316263190765e+16,240.89718432985316,44.72514258767697,1054.1547196962695
3.963316263610041e+16,241.1195986319509,44.771744828182804,816.8002301977152
3.9633123188672136e+16,240.33840052579356,42.491513260727665,188.63741344908414
3.96331409179948e+16,242.2895384502099,43.507200908344885,912.778613800805
3.963312318867219e+16,240.34236485096994,42.483804069904714,403.6133349320626
3.96331187217397e+16,240.79266395535112,42.33717242738294,872.0557286299156
3.963313209317947e+16,241.851402129768,42.93332989284921,925.2389633465253
3.963313209317922e+16,241.82814341457333,42.942620455762295,775.8942774953434
3.9633158332746776e+16,241.75259460381156,44.48639931026904,1204.5767085420866
3.963315833274677e+16,241.7516574902677,44.49960024145101,643.2966298303281
3.963315833274635e+16,241.71917136384445,44.49886331167556,1994.2211871301572
3.9633162636100456e+16,241.12527927441081,44.7679740581312,814.0106773638715
3.963315832855127e+16,241.32032298729075,44.57874245108091,1003.5475410193353
3.963312320544893e+16,241.68368525521237,42.61939310869731,1448.0956415216074
3.96331583201613e+16,240.50500447177734,44.42200924432695,1422.4372546298268
3.963312764721934e+16,241.0523558083147,42.69082140671388,1189.631429203152
3.9633127655606664e+16,241.68288500333256,42.63121656241366,980.4311979439802
3.963311871335184e+16,240.1743341962814,42.21384478124032,1472.1749569906578
3.9633145305238984e+16,242.74264730776125,43.66345878777345,1210.5059548861177
3.9633132076400824e+16,240.35565304048166,42.884539510945125,1477.9441514715734
3.963313652236419e+16,242.73472801986514,43.19060634166781,883.9056658074991
3.963312762624581e+16,239.23292513732417,42.753179258335315,1029.595217430413
3.963313651397738e+16,242.2132011480904,43.1961066456873,930.4918576050565
3.963313651816943e+16,242.35413514538104,43.32047528172263,1890.5682503113364
3.96331626361019e+16,241.24660633943571,44.80611475939588,1998.9582674485484
3.963314527587679e+16,240.11557528980873,43.70859031003631,915.4342204891312
3.963312762624628e+16,239.2701103917623,42.734347300965204,1066.1247039439097
3.963313207640165e+16,240.42216575743134,42.98132693733591,1169.8719479517072
3.96331626361018e+16,241.23976195545902,44.81685997248795,563.8398303840859
3.963314530523882e+16,242.72884255916765,43.655095166191934,905.3147677597148
3.963311872173991e+16,240.80944734112086,42.363456499479014,899.3183493751202
3.963311872173988e+16,240.80719135302004,42.36000024073787,902.2668407950819
3.963311872173994e+16,240.8111658256306,42.36473195794226,900.4512645575778
3.963311872173985e+16,240.80438145161656,42.34667791666816,871.1721827069633
3.9633132093180184e+16,241.91652631864304,42.978394070441844,1055.7025979759057
3.9633136518171416e+16,242.51325633286177,43.13234717954792,634.8687605309565
3.963313651817139e+16,242.5097669738089,43.28166172301255,946.7119088189486
3.963311872173993e+16,240.81076921682558,42.36107213271665,892.7990463891243
