TARGET_ID,RA,DEC,DISTANCE
3.9633416328577896e+16,187.66958868098095,62.429184795604655,727.2109243663433
3.963340202180823e+16,188.05708066173887,61.171867612494296,889.8807495360627
3.963339908579677e+16,187.64345189888425,61.10907208739042,563.6979008563219
3.9633399085796776e+16,187.64631270857365,61.099820336039954,1285.4666160719864
3.9633396166559464e+16,191.96245492012912,60.86987077824619,787.4512005846761
3.963341913876166e+16,189.90740236468537,62.75535846787961,322.607590950056
3.963341070401618e+16,191.2361984482602,62.08561780251548,953.2180122052233
3.963341070401866e+16,191.63437723577994,62.0123047863165,733.6444857438485
3.963341632857845e+16,187.7457735759466,62.50194124323701,1554.8714943381185
3.9633399098379176e+16,189.11281422107257,60.9101347800316,1758.3586345323413
3.9633393171825416e+16,189.7293569281954,60.4128512898061,1276.419076849748
3.96334078141423e+16,188.23781223763615,61.759414971969555,836.6800681061442
3.963341352258969e+16,188.8617681392626,62.14934268048719,1038.4128662236642
3.963341634535547e+16,189.90406411424712,62.375437420405646,780.5412319103435
3.963341352258953e+16,188.8353148854273,62.367206987207304,2004.2784602503198
3.963340496201614e+16,192.45866445509577,61.435786396552714,243.84400874153388
3.963340496201633e+16,192.48686473710865,61.41790431608662,985.0704290912332
3.9633413522589256e+16,188.79236036428804,62.37179914438219,316.5139527063121
3.963339316343644e+16,188.64311491976022,60.5514047527588,1562.6699498424125
3.9633410708212344e+16,192.09564872203472,62.11387308370336,1573.4236320034843
3.96334107040187e+16,191.6412533503028,62.0143922965903,739.9478851558113
3.963342190700434e+16,189.7194710302268,62.98830643920024,1614.869279143397
3.963341912198417e+16,187.69883167452423,62.8119300108021,1943.36551471127
3.9633396137199736e+16,188.39516862481514,60.795348719913584,1774.883823324118
3.96334163495509e+16,190.62633692275378,62.462673772840176,937.6027496446753
3.96333991109601e+16,190.41787487368376,60.87691103812555,1118.768941737844
3.96334078183343e+16,188.40606114919834,61.853000015769425,635.8754020904906
3.963341351420226e+16,187.92593329213594,62.3481178996111,1546.7143426387977
3.9633396153978536e+16,190.64996545389266,60.77542110990756,625.0812643947182
3.963340783930606e+16,191.06470682716935,61.75284993044586,972.9555049354241
3.9633413514201064e+16,187.7499929444054,62.18020485526198,870.649231619437
3.963341351000774e+16,187.33851901535286,62.19615456134694,172.7585760101821
3.963340781833469e+16,188.45425690284375,61.82858788043861,949.7640898331518
3.9633419121983976e+16,187.66847316126564,62.79219529638668,480.2462545363673
3.9633402013421016e+16,187.20164916136653,61.21578669572822,444.23977239380605
3.963341351420105e+16,187.74839298727932,62.19600329489258,1707.534192139042
3.96333961413939e+16,188.9341670617025,60.648452378717785,1311.9790568096214
3.963341353097838e+16,189.9743072077824,62.28200752912017,1081.6942759058566
3.9633404970401896e+16,193.05981383854402,61.60791880192002,1159.6603376475587
3.963340497040183e+16,193.04882761372468,61.61307579699904,1158.6161617771095
3.963339614139394e+16,188.94066795310238,60.682354736704816,1161.086922347581
3.963340202180898e+16,188.15484470376003,61.14160666912953,778.2902347366594
3.9633413510005416e+16,187.02483019747788,62.23270191797913,852.5653655548358
3.963339614139376e+16,188.91537999979283,60.66111704817645,1113.5449124221204
3.96334135100054e+16,187.0234368443112,62.22074584185863,1167.4553701546315
3.9633413510005336e+16,187.01646203774575,62.21178015309714,871.111039651485
3.963341351000515e+16,186.9908745780157,62.21742761612617,548.9596190117843
3.963341067884982e+16,187.98089054674585,62.01515942648292,1468.030820764696
3.963341351420207e+16,187.89414721223443,62.37226013014061,951.684224819801
3.963341351000799e+16,187.37083463652468,62.17264940083044,804.8888669066488
3.963340784350238e+16,191.91565212058276,61.79728730512954,1240.4495259278526
3.96333961413937e+16,188.90822014680663,60.67685475284787,768.9490757531706
3.96334135142022e+16,187.91611572232927,62.37336286808382,1058.6964821419817
3.963340494104255e+16,189.4763834233163,61.540665480996516,569.7004771618825
3.963341351000722e+16,187.26805858605925,62.126596439333014,716.5771552777896
3.963341067046372e+16,187.23906314695964,62.11360966524785,715.7906261009474
3.96334106704636e+16,187.22572212553212,62.12248257985318,804.1767425191332
3.963341067046347e+16,187.20934193074154,62.11904084004029,717.9194471324987
3.963341067046352e+16,187.21414507531918,62.116468676110934,717.2167933337098
3.963341632857902e+16,187.83018573964387,62.43542063528064,873.6646290622307
3.963341067046342e+16,187.2027142520261,62.11949959105736,1530.443581093053
3.963339908999117e+16,188.17386853582724,61.12321824284386,554.7588511590268
3.963341632857821e+16,187.71035286318622,62.48879319084478,523.6998973546478
3.963339614139354e+16,188.88735793807854,60.65650053544501,1060.1290156022349
3.96334020260013e+16,188.42174671907935,61.22992357342292,734.7633136714152
3.963341632858018e+16,187.99016781265354,62.45040727200124,1457.3420482510594
3.963339613719983e+16,188.40616526763364,60.81518939999961,1881.7992853168814
3.963341632857925e+16,187.86177505457186,62.463975912023,774.4423052403765
3.963340783092037e+16,190.42401404949328,61.6277269254278,566.9520940301095
3.9633396158169224e+16,190.69636928038486,60.66226293575928,638.7879784222466
3.963341351420234e+16,187.94170294423256,62.365033003243866,490.33517075551924
3.963341632857979e+16,187.93687352939637,62.45384040792041,1578.3496085226163
3.963340783092081e+16,190.491462219229,61.84109558361746,1561.2824829436547
3.963341632857922e+16,187.8575318547955,62.422463038763524,912.0169303470242
3.963340494523669e+16,189.98341794998439,61.44250997425214,1205.7843553682496
3.9633410678852456e+16,188.3863578018854,61.877416500720706,819.7863713322788
3.9633410670463624e+16,187.22701272364557,62.05120910957826,1629.6098410480438
3.963340494523703e+16,190.01810034358914,61.414215328332716,323.0563503536872
3.963340494523674e+16,189.9882836377505,61.43859971426325,1211.5688522213134
3.963342189442057e+16,187.99430290799086,62.88923894112004,1184.7693592798141
3.96334078476969e+16,192.46303052224164,61.85995710013056,1013.0829742685489
3.963342465846678e+16,190.2222630417443,63.214928389144184,595.0665181673958
3.963339615397739e+16,190.5017995559991,60.649898714394105,1218.6286647436955
3.963340494523674e+16,189.98834214872429,61.465689502069004,1209.263640652913
3.963339613720155e+16,188.62954812662682,60.69300047790401,951.6777309985422
3.963340781833467e+16,188.45241528372136,61.86456907475423,937.9069647494048
3.96334049242649e+16,187.35708602138837,61.418758418487194,1273.20468549014
3.9633421894420744e+16,188.01916160461724,62.89328321372695,1177.762178197957
3.96334106788518e+16,188.28853412642772,62.089808968559524,1390.9205173838632
3.963340783930639e+16,191.1133735525225,61.77826838855876,948.9302039054883
3.963341632857784e+16,187.6610242128584,62.448432910200346,1122.5593790581847
3.963341632857782e+16,187.6583071985814,62.4502844392556,1117.624140359588
3.963339316343828e+16,188.86571365298235,60.53072181344776,889.8748274806129
3.9633413514202056e+16,187.89146733222648,62.353484321248,922.8683856934953
3.963339909837847e+16,189.0196739318359,61.05430134265307,950.1907881550998
3.963340494523653e+16,189.97007028670953,61.46137999638035,1210.8358026225528
3.96334078476977e+16,192.58279808420724,61.72477639957361,1369.0891502752356
3.96334049200713e+16,186.92641610340397,61.40393732706508,1624.7864854087356
3.963340784769764e+16,192.57442671399386,61.70441587385649,992.557834215718
3.9633416328579256e+16,187.8634305497717,62.44256321138523,772.0613913576343
3.963341632857928e+16,187.86673118438983,62.43995549985737,856.5848797825313
3.963341351000522e+16,187.00179475734276,62.247518145026206,548.3660194737774
3.9633410695629944e+16,190.5771266655815,62.01253427351152,965.7420731877056
3.963341069562875e+16,190.373523496084,62.05128648713416,906.4721759570797
3.963341632438459e+16,187.23679794225006,62.57676547979911,1427.1636461196538
3.963339613300373e+16,187.69564040441344,60.78286715505805,705.1975591554724
3.963339613720011e+16,188.43907822807938,60.785799239338466,1521.887007482602
3.963340495782065e+16,191.74560771448245,61.44789687329431,1131.6655013524198
3.963341634535489e+16,189.8078540679966,62.48643980704324,1070.6808947385305
3.963341634535474e+16,189.7808170604097,62.49812290118572,857.2829638826062
3.96334078309203e+16,190.41316588112812,61.716326586912984,951.8817420145809
3.96334049578204e+16,191.70841311895487,61.44037365516503,1306.2897423154034
3.963340495782028e+16,191.69025166952562,61.43962224518052,943.030569816588
3.963340495782053e+16,191.72731280516507,61.45030540835508,944.2463396159675
3.963341632857971e+16,187.925400091879,62.47519639835546,1951.592734380003
3.9633393159245304e+16,188.49579772790688,60.49982451149476,1649.5410679472786
3.963341067046464e+16,187.3404850076243,61.94498828237032,2070.3017513463938
3.9633410670464664e+16,187.34229034510753,61.94738091342618,1626.449717652531
3.9633410670464136e+16,187.2825366320562,62.062370465438036,620.2429053194335
3.9633404966210424e+16,193.02627248281038,61.587242764287524,873.683311368448
3.963340492007379e+16,187.2701807505234,61.55108851752983,965.3514356371958
3.963341351000631e+16,187.13406358792207,62.22935944235437,1718.6911857722232
3.963342465427426e+16,189.88622973283012,63.27987632532613,370.82544060139116
3.963340780994653e+16,187.45225724207614,61.8331319948946,1638.232173106707
3.963340784350127e+16,191.74224125675886,61.80721356794801,901.9765702685198
3.963340784350125e+16,191.7406659159975,61.7931921547529,903.4231507413317
3.9633407814143144e+16,188.3637062295624,61.85240934322296,947.1095922441261
3.9633416345356936e+16,190.10684511895698,62.516335808586305,1208.6152909293892
3.963341632438493e+16,187.28131771743534,62.58322593690483,1556.0048733978708
3.9633421902810376e+16,189.26457168244775,62.9770569154395,1692.1580866644613
3.963342190281037e+16,189.26306385619273,62.99243398129933,922.9442576953373
3.963339614558796e+16,189.39160255878548,60.8506892967767,660.2963399539401
3.963341632857722e+16,187.57038415581667,62.55680817350335,562.2146463112482
3.963341067046473e+16,187.34847460569682,61.94128165599735,1044.1769338955871
3.963341067046506e+16,187.38133284361382,61.955741393219796,600.7027511733988
3.96334191387623e+16,190.01006474948196,62.85088104000104,1291.2156231503573
3.96333961455878e+16,189.37091505620793,60.838552679459944,1211.3912165037332
3.963341632438528e+16,187.32524743727308,62.61632063097323,751.3621183517158
3.963340495362776e+16,191.4355649087822,61.58091777342787,1233.3025159734204
3.963341351000578e+16,187.06504909400203,62.3541718335821,757.1767138340549
3.9633407818334376e+16,188.41644987627646,61.86770027753416,740.5111063805663
3.963341632438286e+16,187.01821111434816,62.37772449589428,848.8477945882323
3.963341350581358e+16,186.82000371974257,62.280156818802865,953.3688433266772
3.963340783091727e+16,189.98183002311092,61.81513413779989,707.9373211630217
3.963341070820988e+16,191.67882014870983,62.06280783214527,1917.650895207557
3.96334163201928e+16,186.99851354605968,62.38073299545928,1546.7163625245348
3.963342189442013e+16,187.9238635100451,63.077285591720816,856.475798158771
3.963341632438333e+16,187.07967818825782,62.59594997615173,620.702783168477
3.9633416366326424e+16,192.51689600729458,62.5670709815918,223.49202823192553
3.963342190280793e+16,188.87569239408134,63.117395275231324,1172.0679952072571
3.963340492007181e+16,186.99773469707864,61.56825295920366,1387.343542571991
3.963340492007182e+16,186.9998095747473,61.549441072413025,1621.65570391698
3.963340492007192e+16,187.01497118423765,61.56055011302706,665.286514856448
3.963341632857766e+16,187.6389990712526,62.49840636583559,1121.0407374086599
3.963341632857773e+16,187.6464452458231,62.50487415713404,1287.3900311401449
3.963339613720079e+16,188.5259923425073,60.83251518833276,1049.7844334771214
3.963341913037502e+16,189.19449024642725,62.72542038745164,1204.5233714815838
3.963341913037503e+16,189.19603022859312,62.72623104259209,1750.2765736253684
3.963341632857762e+16,187.6313673007024,62.48515787358801,525.1363724436252
3.963342190281053e+16,189.29264609765966,63.081121032980334,2017.7121529620035
3.963341632857796e+16,187.67945258123152,62.49249198667153,524.6778608495216
3.963341913037368e+16,188.95741414296776,62.84594245047631,263.6323725111674
3.963341636632641e+16,192.51399827958852,62.585027198635046,221.9902361018622
3.963340783091721e+16,189.97312410609572,61.79800262563711,1027.385685933798
3.963342189022645e+16,187.53695321235475,62.93685830231029,460.06290763502767
3.963340783091722e+16,189.9744743552895,61.77713914493536,299.7258281445231
3.963342189022646e+16,187.5381744551228,62.93107654068755,446.9816840805207
3.963342189022635e+16,187.5199979501342,62.9262352843778,392.15834273013377
3.963342465846604e+16,190.11567290165385,63.291489366203415,1214.4583909122437
3.963341636632638e+16,192.50932747352735,62.59597382174588,224.80192901050185
3.963341911779085e+16,187.30506399789138,62.82324860602198,970.609017992369
3.963342464169031e+16,188.1741388662908,63.15067133567558,1196.7926760888047
3.963342465007632e+16,188.84962462786666,63.12958695194419,1082.9050608193234
3.963341911779175e+16,187.4245294631892,62.8036664151584,1093.0322953250206
3.963342464588459e+16,188.69130328097293,63.21270187429058,867.756674032371
3.9633413514202584e+16,187.9776087232491,62.351690520708694,1723.9800129401262
3.963341069562865e+16,190.3568548103026,61.876038548614574,783.8364543399712
3.963341911779275e+16,187.56316458680604,62.849645128698604,776.2201620957712
3.9633404941042024e+16,189.42426832412767,61.49716018374084,1951.4776312550339
3.963341912198383e+16,187.64357398067142,62.85291545918643,288.13843356107105
3.963341632857914e+16,187.8466959354585,62.40329691723856,650.8145252192163
3.963342189022679e+16,187.593486490312,62.91160045187238,1217.9703835303978
3.963339912354382e+16,192.07458165676317,61.05716231079167,953.646000719619
3.963342189441888e+16,187.73332450291937,62.95142645025768,309.5228203873072
3.9633421890226696e+16,187.5792319145982,62.90145122241436,469.1322954498865
3.963341632857928e+16,187.86701130709497,62.40509788082661,652.1376644525288
3.963341632438607e+16,187.41851753863847,62.399503198195475,1540.1152201254938
3.963341912198392e+16,187.66048273376344,62.82744174307806,915.5923755299547
3.96334163411624e+16,189.53872779223687,62.383094453109564,852.8253059471923
3.963339017289991e+16,189.89940702243905,60.372999969110204,633.2651262971289
3.963340783930866e+16,191.4678836042177,61.87422820890874,432.88531826471046
3.963340202600199e+16,188.52489388404965,61.17827688106878,1082.561663651966
3.963339616655787e+16,191.7156529392831,60.742679813488905,1172.5673227323798
3.963339616655814e+16,191.75455893887997,60.85752588526149,1878.0358359946104
3.96334163327719e+16,188.1671443495371,62.41368071442239,340.2512676534901
3.9633419130372584e+16,188.7592552061014,62.8171618496255,388.99993363677396
3.963340204697449e+16,191.2465952153581,61.225108343350875,985.7952159796471
3.963340493684958e+16,189.17999793561125,61.43256380557014,965.7361129281434
3.963339613719996e+16,188.42019918449657,60.74672526461282,1368.9940255489441
3.9633416324386904e+16,187.5248775355955,62.47278272613228,866.0674667861542
3.963340783091804e+16,190.0737645778757,61.71397180534634,1209.7603626440477
3.963342189441857e+16,187.6796025572058,62.91141638852166,492.10134154787244
3.963342464588536e+16,188.7978992233166,63.16170982535678,329.4813342318847
3.9633419117791144e+16,187.33839151153504,62.80782453451441,447.05696963599723
3.9633419117791064e+16,187.3287748500738,62.815049504062976,1747.7612861703547
3.9633421890226536e+16,187.5526728663309,62.90172402706059,394.979249872743
3.9633410699821464e+16,190.6591626159125,61.98483471429224,1226.607419994237
3.963342190700142e+16,189.30806202037525,63.0895105121038,1215.239693252061
3.963341632858022e+16,187.99625009403218,62.44718500249569,519.90768068243
3.963341070401749e+16,191.44252455283163,61.97555656908304,1603.2156496341147
3.9633402017613576e+16,187.45469569508623,61.22331490146477,1626.0905547121015
3.963342189441921e+16,187.7946215048553,62.976399933775326,781.0757943332306
3.963342189441909e+16,187.77406941925148,62.97721998942405,1041.7517704880245
3.963342190280724e+16,188.78065217738092,63.11619387344754,921.41904278335
3.9633421894419864e+16,187.88481189569117,63.00729192874569,1173.154419019969
3.963342189441945e+16,187.82754222050207,63.02463018262938,1173.7733555692303
3.963340494104296e+16,189.52176925672995,61.51748696760982,479.6708261650058
3.963342189022671e+16,187.582084007378,62.88043723022688,393.2279467618904
3.9633421894419576e+16,187.8449998619758,63.018796478454576,1583.6876830467936
3.963342189441949e+16,187.8322655454113,63.036438054460966,1181.7020732492358
3.963342189022652e+16,187.55009664216445,62.88515881978412,1221.5232859139617
3.963342189441959e+16,187.84721695385116,63.037509901788866,744.0613059004925
3.963341911779133e+16,187.36536347264183,62.77627491592379,824.4631740603113
3.963342189022618e+16,187.49049010861074,62.88320848654168,1176.6170148404776
3.963342189441969e+16,187.85923044095466,63.0230456355154,1174.3580208214935
3.9633416324382984e+16,187.0358326390619,62.44020010537889,1691.7946342305736
3.9633419117792824e+16,187.5716064579182,62.87178353926199,1182.1370234277767
3.963341067885211e+16,188.32998322067263,62.07183977347273,1695.8952066798613
3.963342189441943e+16,187.82473201229533,63.03472142030443,1181.9614032533552
3.963341911779288e+16,187.57947069688245,62.86833874166614,310.4486338209979
3.9633419121983544e+16,187.59527891344004,62.873658352369254,1089.5287851644946
3.963342189441962e+16,187.8507432728826,63.03974247338684,1135.93901809202
3.963341632438309e+16,187.04881360649367,62.44068360743816,263.86681030891145
3.963341632438314e+16,187.05385437148405,62.40539897557314,1693.027694129555
3.963341632438323e+16,187.06752270150622,62.40078636118918,1394.0714597787944
3.963341632857805e+16,187.69000746512444,62.41171621924556,721.9303154510358
3.963341634116248e+16,189.54986314925262,62.377706571592725,951.5256093252243
3.963341632857804e+16,187.68921972150315,62.40698147987569,727.9087261801523
3.963341632438367e+16,187.12119097037606,62.3777297599241,447.9652028709491
3.963339615397702e+16,190.46019715197045,60.697702318948174,956.5992897865356
3.963341632438357e+16,187.11071460567035,62.38427659642184,1104.3868559462917
3.963340785189081e+16,192.95903859008152,61.691378586067685,1245.6328332209364
3.963339909837979e+16,189.1923024507271,61.09381851687323,953.0268618776353
3.963341351420193e+16,187.87100073201478,62.373343710229136,919.0165457797094
3.963341911779075e+16,187.2888614082804,62.83246787248081,1091.2606915947374
3.9633407830917944e+16,190.06139276933231,61.700218082921324,1767.875311280095
3.963342189441914e+16,187.78353574118574,63.029399147788666,1185.4821047053936
3.963341911779178e+16,187.42776716462532,62.854656761536454,1095.326560877853
3.9633419117790664e+16,187.27498090491554,62.8246356884391,1094.8657050302384
3.963342189022711e+16,187.64162164862523,62.946826982092915,392.85741708460114
3.963340201761373e+16,187.47707108737578,61.226537572676804,1901.5106920554676
3.963341351000494e+16,186.96578910974029,62.36523252227879,951.41368043044
3.9633410666269416e+16,186.7668053300267,62.117191651958464,847.4372839509917
3.963341066626902e+16,186.71107125741636,62.072914974919506,846.7756037019288
3.963341911779275e+16,187.563598689513,62.81063933141367,872.8766353146451
3.963341911779275e+16,187.56401357575575,62.817037224975465,1226.4043224982056
3.963341354356133e+16,191.55577140383383,62.229064034919716,953.0109393542681
3.963341353517164e+16,190.32368451956106,62.260519771624594,775.7958049090319
3.96334163243835e+16,187.10250520201708,62.39156467426138,446.89257057988823
3.963341913037394e+16,189.00064689277264,62.81933856582757,1614.6811832094713
3.963341912618108e+16,188.65828758441504,62.82174172289531,1199.960567950517
3.9633402030195624e+16,188.9405570973245,61.242754924136115,736.8381849644235
3.963340492426694e+16,187.63648273729117,61.587487818750475,1038.911788085428
3.963341913037478e+16,189.15239894324594,62.70857475797484,566.238897734415
3.9633404945236056e+16,189.91909484968053,61.595589280773815,1762.4307349947496
3.963342465007803e+16,189.05831900528864,63.252426467328796,574.1308339904108
3.963340783091738e+16,189.9944081743752,61.75621282038631,1541.0099794336572
3.963341350581426e+16,186.91236364317064,62.129127567067826,322.49994098264233
3.963342189022686e+16,187.60555679800473,62.9321954740956,308.0435161250646
3.963341066626856e+16,186.644915219684,61.98381915907454,1085.0082431712108
3.963341350581435e+16,186.92617338744924,62.33877069526419,856.373216513185
3.963341915134465e+16,191.57985447046843,62.72594136164324,1650.9398200716757
3.963341915134456e+16,191.56855044449233,62.730149751612345,1303.430860312981
3.963342189441962e+16,187.8505773312494,62.999442235052726,1185.3603858144027
3.963342189441961e+16,187.84919106274822,62.99719575318342,931.8410570850069
3.963342189441978e+16,187.87078799023703,62.984093904756094,1059.1091612106484
3.96334106956292e+16,190.45245846803266,61.89823858035305,1330.4760879718208
3.9633410695629224e+16,190.45734250039496,61.88275834440815,883.6981549373882
3.963341911779115e+16,187.3395104875485,62.76822529280546,1184.5550466672496
3.963341911779122e+16,187.3489635799688,62.7597258648769,1176.0648891807514
3.9633416332774904e+16,188.61002433755095,62.40766837275983,1198.4983183336938
3.963341632438334e+16,187.08142260929048,62.38243930458377,450.43422609520275
3.963341632438344e+16,187.09444356717063,62.38353473463302,447.6128184366457
3.963340783930777e+16,191.33376091301164,61.78688092116691,659.3280979400846
3.9633416324383256e+16,187.068932254752,62.39495861349937,1540.8263819123547
3.963340492426471e+16,187.33237795105399,61.41870133982961,582.6187234221818
3.9633416324383464e+16,187.09675920647427,62.38877194599486,443.3868927930721
3.963342189441916e+16,187.78745094872713,63.05410547964054,1218.850380715119
3.963341066626826e+16,186.59608593814437,62.04046971844764,843.2425413384984
3.96334246500778e+16,189.03303989700015,63.282855363922934,865.1104276185398
3.963342189441914e+16,187.7829424247326,63.034434243571695,1182.6791559096243
3.963341069562794e+16,190.24491717926918,61.90282175111989,998.2522970792224
3.963341632438294e+16,187.02891113716123,62.500021099778905,625.4884077984772
3.963342189022697e+16,187.61889801520059,62.93317431304804,490.34098507251673
3.963342189022699e+16,187.6220326390417,62.93090739291394,392.3862884095458
3.9633419117790776e+16,187.29339193087105,62.786124687257384,1098.5774949223328
3.963341066626904e+16,186.71236963028952,62.105079014375086,1374.4839011571896
3.9633410666269e+16,186.70782969253258,62.101315124177276,1619.2804247438696
3.963341350581275e+16,186.70493703151382,62.12724648589046,762.6404034188708
3.963341911779073e+16,187.2857724945572,62.8520951440313,444.3079792384516
3.963341069562894e+16,190.40698644298212,61.98126571854502,1538.3713774841078
3.963341350581276e+16,186.70547824491626,62.12971190499154,714.2579966222678
3.96334163243849e+16,187.2772981305007,62.53306333114148,1553.465141211589
3.963342189022704e+16,187.63192556004626,63.00569852937303,445.82372739816503
3.9633416324385144e+16,187.30875942013995,62.525737102419825,1221.6301663465122
3.963341069562793e+16,190.24464601166358,61.90836469423931,1334.526332805814
3.9633416324385224e+16,187.31835538386196,62.526415063288816,1218.2509550624306
3.963342189022608e+16,187.4718362824419,62.887921372425886,905.981191966819
3.963342189022608e+16,187.4714201610383,62.88634754139106,1176.7605698357143
3.963341351000531e+16,187.0140009977164,62.34026704080947,711.6275995268501
3.9633413556144936e+16,193.28568334625308,62.225987471888374,812.9894478111217
3.963341069562986e+16,190.56224228563173,61.893662429704584,995.6733568507224
3.9633421902807704e+16,188.8454186968117,63.02373625694835,1033.2500806331711
3.96334106998239e+16,191.04230802616405,62.02173744135066,961.2165320112806
3.963341069982374e+16,191.01940933407573,62.00746928229434,1336.5121463710905
3.963341355614222e+16,192.83815151247248,62.142282114816894,1176.270395350594
3.963342466266233e+16,190.97996912801324,63.163474804677556,378.1071913083627
3.963341637052146e+16,193.19212082246528,62.449696145858304,324.90655491651654
3.963341915554142e+16,192.4461123320582,62.66001062112944,959.3215193890238
3.963341069562993e+16,190.57493123648555,61.89757748176503,830.7802530217755
3.963341069562997e+16,190.58167284037697,61.90020513851966,1528.6596327312568
3.963341354356206e+16,191.6755626580627,62.27191196513486,1089.1812144530784
3.963341355614347e+16,193.03667639137745,62.21613005035069,853.4392555132085
3.963341071660063e+16,193.07092502497022,61.87659781172671,959.3310215120233
3.963342192797451e+16,192.321835467149,62.89387592323173,1172.7404421268302
3.963341069562762e+16,190.19777856346906,61.998284338117536,162.65804542804426
3.963340497040339e+16,193.28267732822826,61.6182584360187,1247.9056948201076
3.9633410695627624e+16,190.19856083247655,61.912602631291065,1214.6314929218474
3.963341354355991e+16,191.32778138750652,62.14933746644179,771.8443518585769
3.963341354356007e+16,191.3530609036894,62.1635755345437,420.8670458282726
3.9633402034392056e+16,189.71858259516918,61.347969328010535,323.82543733605564
3.963340781833608e+16,188.64218995822554,61.742447937740394,949.2407353483408
3.9633413551950856e+16,192.79990009643745,62.15609449460227,1017.9253706316409
3.963342465846519e+16,190.002613012589,63.356997603962085,1579.678636635874
3.963341915554132e+16,192.4270450956649,62.66967025439771,966.692056947089
3.963340782672426e+16,189.63706899773493,61.73277602469699,1199.4265253993367
3.963339616236463e+16,191.36686627898467,60.774243811130525,698.7403302979031
3.963340205536141e+16,192.02200362686727,61.27546240907441,623.7486548877854
3.963341354356026e+16,191.3801522151359,62.32813348173467,445.9633993514436
3.963340494104294e+16,189.5207674977077,61.44551522624854,1333.2058503830017
3.963339614139531e+16,189.14717967599375,60.86699452375564,1308.7636442031173
3.9633413526783096e+16,189.24308612296937,62.166140016343874,570.5676617053376
3.96334246542727e+16,189.65919162706007,63.19286387230997,1196.3133503158638
3.963340202600056e+16,188.30293738274236,61.237696535421215,770.7590877645816
3.96334078267239e+16,189.58444405217014,61.7135547607551,476.73989874318806
3.963341635793968e+16,191.79858365654127,62.46189537370954,716.2328392413856
3.963341353936584e+16,190.82140450893613,62.2128482210217,1320.2103756749727
3.963341634535734e+16,190.16084806809354,62.50388945107276,953.4754298686865
3.963341634535734e+16,190.16120958028915,62.51153705925709,1963.7011711632754
3.963341635374489e+16,191.15742878170514,62.542314111971535,1095.542577226031
3.963341636632685e+16,192.59562235466572,62.49193256128598,328.78609750528034
3.963341355614298e+16,192.95078251539476,62.31864602752327,516.2918580197581
3.963339318440891e+16,191.31971226623114,60.536880503966756,431.5673738143448
3.96333991277372e+16,192.45855706693,61.124105194159256,980.5407582938765
3.963339912773721e+16,192.46105035457634,61.11058994124926,953.9741299234391
3.9633393176021976e+16,190.5734376016107,60.46933123303412,1106.483714539887
3.963339317602195e+16,190.56903738755645,60.47275556800904,1113.0929317344069
3.963339317602199e+16,190.57576298293282,60.466289275879326,1112.0813676450275
3.963340494523624e+16,189.93934860462045,61.379285472448814,1070.319907976149
3.963341353097914e+16,190.09424216351067,62.361629596803404,568.5315947098226
3.963341068724173e+16,189.5083533884607,61.947721796433385,844.4387218604797
3.963340202180776e+16,187.99885941530596,61.18007831917767,683.7338957451916
3.963342189442104e+16,188.0609054999821,62.94305027326068,874.2469975031073
3.9633413530979016e+16,190.0758020740145,62.35969999380326,1851.1551841891753
3.963342191539077e+16,190.52721112019174,62.95692678883433,601.5774007248302
3.963340494104239e+16,189.4597357090088,61.39316032934717,1363.9643862778985
3.9633402051168984e+16,191.79741700730918,61.36378513657851,1546.5745144599591
3.963339908999045e+16,188.0656158459959,60.8915173860673,946.8549677390811
3.963340202180761e+16,187.98086893756425,61.177875007956175,1089.3614440188676
3.963340205116894e+16,191.79275591992976,61.35743924122938,1287.8200500851362
3.96334020511678e+16,191.6004821119303,61.30070740142084,735.690922579851
3.963340205116729e+16,191.51629640107063,61.310704718604725,1131.628440258019
3.9633402051167176e+16,191.50145608905632,61.31298086846685,1133.6469192868358
3.963340203439181e+16,189.69067628962935,61.35108362085644,945.2446702913649
3.963341353097869e+16,190.02092101493383,62.24523312539702,1142.1746212567034
3.963340495362541e+16,191.07533643108334,61.5760897739103,838.6614769215091
3.963341070821194e+16,192.0269389926187,62.03357303972192,950.7906947682461
3.963342190700226e+16,189.43360441113407,62.99132384927915,1196.1907929165568
3.963340495362492e+16,191.00345915742827,61.517548265547894,2130.765580352173
3.963342191539117e+16,190.5894018890998,63.09387974955062,957.7578480031947
3.963340496620958e+16,192.87626939073124,61.40522866929836,1662.4737098022374
3.963341068723902e+16,189.11530891405695,61.99068861090147,1195.876402990414
3.963342191539109e+16,190.57656756428014,63.03362055810094,378.3839247443413
3.963339615397645e+16,190.39265348179967,60.749470670347385,960.4014156644479
3.963341634535752e+16,190.19686358554478,62.49598927586271,1775.7961650410211
3.96334078518911e+16,193.00137141172826,61.62893187294053,1246.0078250614217
3.963341634535749e+16,190.1903840636994,62.4973159044511,850.3451729364207
3.963340203439016e+16,189.46864412991113,61.31903145000362,580.0971495232933
3.963341067885096e+16,188.1686023780232,62.12303830405181,1432.815631940175
3.9633416353744744e+16,191.12486622587267,62.559399248277295,610.5924489591473
3.9633396149784136e+16,190.1486252895294,60.78688504862005,1186.7123543421362
3.96334020176145e+16,187.58009545244363,61.181376524452304,949.0281033968669
3.963342191539076e+16,190.52630226911114,62.94079225250306,1021.1443114256301
3.963340495362569e+16,191.11369757717654,61.620040188992526,1525.9157809375417
