TARGET_ID,RA,DEC,DISTANCE
3.963294123137725e+16,217.99693682531185,33.004594742844844,417.243263814542
3.9632946306483736e+16,218.62235714566216,33.34821202408463,1305.4268700616458
3.963299124845095e+16,217.75222921070866,35.60941069836793,675.6684013901388
3.963294123137452e+16,217.79723788241915,32.897999857063944,1107.043210821453
3.963295132706707e+16,216.42191112824077,33.60545001231845,896.5384817859274
3.963298137925522e+16,218.91551667368165,35.095305579536756,1242.3295862906944
3.963295640217433e+16,218.8845118420763,33.768080548128424,1373.243953149926
3.9632956402174264e+16,218.88054023642093,33.76612510754124,1585.7831835765326
3.963294628132006e+16,216.97177661140915,33.160686701969546,1902.8775833120817
3.963294123137467e+16,217.8071488028812,32.89534752185162,1098.4953541511907
3.9632956368618936e+16,216.41163601200307,33.66373980776122,870.6889826060803
3.9632961397591576e+16,217.01309724821945,34.034852074723005,923.9924100597473
3.9632961393395304e+16,216.53703563400487,33.90550817779959,147.73176047132273
3.963295132706589e+16,216.33279413365523,33.59712503522998,941.3146615556697
3.963294123137624e+16,217.92882305240474,32.88417079800463,544.1055169220443
3.963294123137509e+16,217.839823010489,32.88565361735463,1377.9533004056277
3.963294123976383e+16,218.44042386378968,33.043040555766424,1291.612931688166
3.963296139759106e+16,216.97051267608984,34.01345552350661,1252.7873812305322
3.9632941222987224e+16,217.2968354147093,33.032936365226305,808.8980272738875
3.963299616837097e+16,217.7226363099004,35.625076614722,1250.2867333543422
3.963294123976347e+16,218.4135526841867,33.058956468028995,1044.3716447472243
3.963294123976317e+16,218.39173739851435,33.088297450472965,1586.57111558051
3.963294122298646e+16,217.24340373644281,33.02318191126375,547.9560535571434
3.963294122298663e+16,217.25571136008526,33.02698283858118,547.724303614944
3.963298631175676e+16,217.77500087662932,35.147719961873555,1068.3341797231485
3.9632946281319256e+16,216.91626974114956,33.21953181377452,538.5611144217928
3.963298137506212e+16,218.677105644364,34.94380135190142,1447.8186354266486
3.963295132706603e+16,216.3420134558148,33.6021374183811,684.7744925750645
3.963295132706554e+16,216.30217379704865,33.59805771373075,1287.3051321243552
3.963298631175681e+16,217.77796300432584,35.14996397551293,809.1965578899436
3.9632956368618424e+16,216.37127986052712,33.62649181272927,697.340952387288
3.963298632853336e+16,219.0150415945979,35.26202010247222,1028.845185234694
3.9632946310677736e+16,218.89481573848653,33.212900561572134,504.32005820172327
3.963294631067934e+16,219.0097444134496,33.25131226674648,544.929569668875
3.9632946310680264e+16,219.0846857501164,33.30243576047633,663.29842642971
3.963294631068035e+16,219.09074260517315,33.311126403478156,799.6050438828032
3.963297640061656e+16,217.8611234523949,34.76570842873985,1605.8551388356364
3.963297640061659e+16,217.86230659475137,34.76812986342124,1604.2165307225778
3.96329764006167e+16,217.87008112041275,34.7760190310079,1484.0111859215729
3.963297640061699e+16,217.8942065607356,34.758685169788414,1112.133069982124
3.963294628131929e+16,216.91878480507427,33.21958669182255,537.0118400756921
3.9632941243957864e+16,218.7192608169996,33.07403862919662,1480.704897030261
3.963298137505829e+16,218.40405455271053,34.90828155377113,357.48183499986976
3.963294124395785e+16,218.71803218668794,33.07305120371481,1482.8634234878978
3.963296140178403e+16,217.15087911410464,34.111545618718324,1836.8104206626253
3.963296140178332e+16,217.10072758026934,34.07349189562203,790.0717526395364
3.96329463022897e+16,218.33791703978258,33.146372631422665,991.7983441212881
3.963296140178327e+16,217.0973434960118,34.07124895505616,788.3970204918703
3.9632966426559096e+16,218.0232118843485,34.37166518198215,778.047633087272
3.96329614227549e+16,218.6062462320901,33.97030767629267,1441.944391945404
3.9632966409783864e+16,216.9717487485,34.33506597866742,1258.418116648292
3.9632966422364264e+16,217.6956567480119,34.20192431445643,741.8814540659852
3.9632946289707496e+16,217.52952566161107,33.13502695369576,542.0986530951376
3.963298631175734e+16,217.81271689223811,35.143546979528274,799.0245568706214
3.963294630229066e+16,218.41381255450173,33.131308174286666,993.7879342057419
3.963295133965068e+16,217.36008312721174,33.5365481719491,988.3585070854119
3.963294630229088e+16,218.42885988402762,33.19848710968015,508.5906556790382
3.963295639378706e+16,218.3680118371308,33.82224318028878,535.8620656099772
3.963296641397704e+16,217.202254252016,34.14573749662739,1432.4207963846536
3.9632976417394056e+16,219.10508379497736,34.63730816640728,769.6373971679765
3.963296642655896e+16,218.01651287200224,34.36702482060089,366.27349319362344
3.963295135642504e+16,218.32948004487602,33.40822470030702,1224.985738724544
3.963298629497934e+16,216.5390568962832,35.14063036977909,422.09369220649734
3.963295639797938e+16,218.5114189395674,33.70152803075183,1308.2581102885495
3.963295640217493e+16,218.92599076658237,33.80216950670157,540.109375599619
3.963294628970747e+16,217.5277773527037,33.13438954671858,1051.626664876585
3.963296139758904e+16,216.80696260403616,33.97735587684624,1277.6702277949473
3.96329462897075e+16,217.53067023822678,33.13235099513511,1048.2076874504958
3.963296139758916e+16,216.81385319979694,33.97273526746168,889.3760384435542
3.963296139339485e+16,216.5055049904934,33.93953476307959,1403.116910510433
3.9632961385008744e+16,216.09173586028444,33.97257667076451,618.2478999811242
3.963295133125995e+16,216.60901261389563,33.551605027965536,877.1896233609838
3.96329463064835e+16,218.60312327466016,33.23635531157687,831.0831389724178
3.9632961426949144e+16,218.9102588885465,33.94414578257227,1361.8713874681282
3.963296142694931e+16,218.92325896083761,33.92142579174229,682.9699381131708
3.963298630336752e+16,217.1743298600186,35.316357666114165,1342.3869911452484
3.963297638383691e+16,216.4834249777394,34.75328387947467,646.5891628501935
3.963296142694905e+16,218.90163922503226,33.933101086760516,1485.5392952609557
3.963295133965053e+16,217.34686282017083,33.54093548487148,555.9500170223296
3.963294631067847e+16,218.95103302983225,33.22086765341693,1427.9853569146228
3.963297640900209e+16,218.2509744495437,34.80368526944795,363.51082321288567
3.963295640636884e+16,219.19069754215434,33.66241657254161,1074.6769027653565
3.96329613933951e+16,216.5232598604847,33.91994200459081,1346.6831722933957
3.963298136247549e+16,217.49665130995677,35.0445712445399,704.3579319480051
3.963294122298642e+16,217.2406213956652,33.07848413852757,1290.4709615545705
3.963294123556947e+16,218.1416473450929,32.90633666440725,998.1353240306963
3.963299616417498e+16,217.26765026296303,35.639713146300764,971.5739229862007
3.963299616417499e+16,217.26877055751868,35.63228966127224,965.1538320562355
3.963299616417481e+16,217.25375745272171,35.63766975580714,946.0333006842022
3.96329714052009e+16,216.88420795595783,34.51085681232755,291.6621057653525
3.96329463022884e+16,218.24193060461448,33.240035321900805,1483.5544716177405
3.963295135223046e+16,218.00629076793126,33.5695125496815,1040.1429623661722
3.963295640217303e+16,218.78247688470466,33.62592016639213,995.7941311653401
3.963295136062118e+16,218.76150663892813,33.617561372974286,362.8980763751411
3.963294630648471e+16,218.69751748029984,33.18118977705652,1093.2910308873854
3.963295136062115e+16,218.75885795560305,33.61248245547738,1073.2496508321724
3.963296640978336e+16,216.93807728275817,34.32089988918173,786.197890072667
3.963296640978345e+16,216.9452841099003,34.32204775193814,1427.8604249445095
3.963294123556916e+16,218.11856195876837,32.90534791448795,1553.113271739894
3.963294123556901e+16,218.10724404231235,32.90863999901791,1554.607901257879
3.963294122298702e+16,217.28366338298818,33.10525682596267,544.5237742789391
3.96329513270663e+16,216.36216154426262,33.61885855625965,145.28713203426068
3.963295133964976e+16,217.28030533115435,33.520296239686566,1072.6796108516269
3.9632951360621544e+16,218.78573602101744,33.60203646496675,518.2344133317379
3.963294630228938e+16,218.31297548834323,33.12897510747967,995.1501301351749
3.9632951327066296e+16,216.36151063964175,33.61928775803374,146.15719956100742
3.9632946302288296e+16,218.23377829085481,33.23790539192352,1405.1821457265537
3.963296640978364e+16,216.95731540079393,34.29942287638433,1253.660919774271
3.963295136062111e+16,218.75665330353422,33.5897528076134,1922.9231873730023
3.963296640978369e+16,216.96083076988285,34.32870199528607,1422.1447194031173
3.963297139681215e+16,216.25546099632928,34.58392533126593,1206.18841049154
3.963298630336743e+16,217.1645225476393,35.31468174915961,1343.539224383945
3.9632986303367496e+16,217.17159782456332,35.30921293855971,482.7513359346445
3.963296142694909e+16,218.90502879546548,33.95432147221967,1480.2611761416183
3.9632971396812184e+16,216.25912425254805,34.59585267924041,511.3268698375617
3.963297140939205e+16,216.93445355902097,34.502943568226094,1254.383951206673
3.963295636442605e+16,216.208389172868,33.82653731602123,1069.09453977421
3.963297143455977e+16,218.91128907477682,34.4493385066932,527.2119725527739
3.963299124425551e+16,217.37207534528622,35.394917516169684,482.7881314001514
3.963299124425544e+16,217.36509687625224,35.39591717050541,345.85574591007924
3.963297139681154e+16,216.2040952585465,34.45045094449276,714.4904980372845
3.963295136481296e+16,218.87949931195678,33.51164660604962,1117.917322152952
3.963296138920273e+16,216.37546102118856,34.1121241848615,1279.3450433569574
3.963294628131984e+16,216.95485005782,33.184925821562395,1444.6903990602796
3.963294628131995e+16,216.9630365983081,33.18675763868056,53.87749552395245
3.963297641319827e+16,218.68599002920266,34.66976846341355,1413.119517918844
3.963295133545397e+16,216.88494738025418,33.42588032701648,622.2000886392797
3.963297142617279e+16,218.38636166118127,34.41690167706167,759.7585401308509
3.9632961401785976e+16,217.29693489577994,33.94958676720329,550.2177898886548
3.963297641739142e+16,218.9142520431401,34.74614131052931,1414.4907044766237
3.963297639222726e+16,217.20797347237414,34.811187599617085,755.2127252804231
3.9632976392225784e+16,217.09851808770813,34.8500970091963,1400.3520892124839
3.963296640559017e+16,216.721973276009,34.201919665281586,544.006141015597
3.963296640559013e+16,216.71988971357712,34.167464138549,542.0641119734863
3.963296640559085e+16,216.76343978665483,34.1816774312695,538.9013663458877
3.963296640559103e+16,216.7749959281512,34.18281434581062,1434.464371101419
3.963296640559029e+16,216.72831833934197,34.18129780004318,532.4850401055215
3.963296640139548e+16,216.3740453563169,34.1505337357623,649.8287420525053
3.963295636442572e+16,216.18649248330027,33.84702613340797,1068.3580601556368
3.9632976392226536e+16,217.15360936698679,34.84237224324677,1832.4334111646044
3.9632966405590376e+16,216.7333213400759,34.200847282218724,550.9365182052845
3.96329664055899e+16,216.70602090990653,34.185883703934884,526.1382954241599
3.963296640978133e+16,216.78701880618584,34.1734373508129,424.9092089173648
3.963296640558915e+16,216.65137234195683,34.1842741297975,1344.895703221573
3.9632966401394584e+16,216.31204882796118,34.16221316882635,1277.0674660224051
3.963295636442572e+16,216.1864772536153,33.847668290399454,1065.3203740029712
3.963297139681236e+16,216.27418359602072,34.57924857410966,1063.0377405675035
3.963298136667105e+16,217.87329990020748,34.93909152603208,359.50240859170503
3.963298631594977e+16,218.02720165001634,35.31291837699905,813.5139986327853
3.963294123137664e+16,217.9573641049478,32.97811963749885,915.0172470689612
3.963294123137658e+16,217.9531718566646,32.978003719801094,1279.5640698573518
3.963296640559051e+16,216.74183013566028,34.1746192902699,547.8487288519555
3.963296139758901e+16,216.80496099313592,34.0584422265745,659.8911934157866
3.963295133545415e+16,216.90013426611955,33.46611915525351,945.2310249475133
3.963294121879361e+16,217.04969755600771,33.115320614771015,904.7552874392566
3.963294121879346e+16,217.03807219355016,33.123879643237466,1032.1941217180624
3.96329863117561e+16,217.72772347740087,35.15608723568688,803.677804421498
3.96329714387548e+16,219.24661256255888,34.435142416365345,1564.028863378405
3.963298629497979e+16,216.56867972231458,35.2016007276586,543.7966208090575
3.963295636442595e+16,216.20139035122617,33.85464210669009,1772.9317175068588
3.963298629497962e+16,216.55769910437522,35.200130879709704,893.2132904754801
3.9632946285511144e+16,217.04882778779506,33.12877177741701,907.1705059440479
3.96329462855111e+16,217.04617202167046,33.128238295631135,904.7104030725047
3.963295637281528e+16,216.87479932741982,33.7886170593191,1051.9767014555784
3.96329462855111e+16,217.04580461737612,33.12925909103265,907.451482382927
3.963298138344826e+16,219.1187620203413,35.00928935615366,1411.4406330171212
3.963298137925468e+16,218.86798628189652,34.87595961173999,747.4009067454281
3.963297140519951e+16,216.77635962322358,34.46372492103172,655.155727511597
3.963297140100651e+16,216.578334907614,34.426184697795826,1415.7898506143301
3.963297139681254e+16,216.2897953177207,34.601212032424904,1058.0045858150609
3.9632961389199944e+16,216.1653264876323,34.07748903935683,1318.0305084935446
3.9632981370867384e+16,218.35959989856627,34.97123792987838,1213.8914167714167
3.9632946306484744e+16,218.6995608481514,33.33620200069917,881.6217839127913
3.9632971413587464e+16,217.3110171843237,34.46400051431938,1319.3625075514249
3.9632976417391624e+16,218.92823283836543,34.76746551790441,1402.331651705728
3.963296640559056e+16,216.74528593519076,34.180992374114496,539.0922514775374
3.963298135408732e+16,216.9259529605664,35.03513617194215,949.645942858665
3.963298136666992e+16,217.79716362702078,35.120994376406806,779.997062241554
3.9632981354087336e+16,216.9269746007496,35.03150187562842,794.2332427845071
3.9632991256839096e+16,218.33727559468426,35.46771711684589,366.44464635425663
3.9632976417393624e+16,219.07141640002874,34.64027558512111,632.5919140609085
3.963298135408748e+16,216.9383269294889,35.02619652717657,1411.5330676277104
3.963298136666989e+16,217.7954945164539,35.11724245370485,792.2279583074301
3.963295641056293e+16,219.492516917184,33.843326380377064,203.70993713444304
3.963295133965032e+16,217.32724811964127,33.562906472875355,557.9421340802095
3.963297141358649e+16,217.2461532781561,34.424785191732006,970.6398438407401
3.9632961410171016e+16,217.63370011326418,33.883136044324274,920.858410366968
3.963297141778245e+16,217.6790574094041,34.56113698656628,1655.9382848469256
3.963297139681219e+16,216.25975434314446,34.436255319999404,702.927337020775
3.96329664055898e+16,216.69891648277985,34.174150542263924,1789.9008932020056
3.9632971409392536e+16,216.9691155737829,34.43231881530354,514.7611210037041
3.9632971396811496e+16,216.20112490331888,34.440022316157815,700.5349202417935
3.963297141358739e+16,217.30657006866716,34.43985989349335,1039.4301448806748
3.963297140519962e+16,216.78450732919237,34.457350415212325,870.3642273287248
3.963297143036413e+16,218.49884696170847,34.60311688045634,1397.1670221403238
3.963299617256307e+16,217.83011151023643,35.821557720885075,342.1150047463009
3.963297140519967e+16,216.78816485770236,34.45748929656038,1411.0324962738785
3.963297141358755e+16,217.31589832073035,34.44048322663954,1457.5140732130417
3.9632986315950776e+16,218.10278267670728,35.144221377934365,743.0446114018565
3.9632971413587576e+16,217.31799271681746,34.44376342088068,356.6658669745643
3.963298137506202e+16,218.6691475704628,35.061229129178436,642.4180412814893
3.963296640559003e+16,216.71492045565998,34.16379050044692,292.58484912471505
3.963295637281455e+16,216.81184915035521,33.72086917093095,1759.5525725329894
3.963295134384322e+16,217.5257447801236,33.51089694919165,1109.8187300552431
3.963296141856331e+16,218.50014755596092,34.04900401415106,683.926021010717
3.963299616836837e+16,217.49287236729037,35.70596654771451,331.5882318047686
3.963296640558742e+16,216.52208581621204,34.20720160995329,1375.1457241465123
3.963296138920311e+16,216.40876860378563,34.04775298223681,2110.2586674421
3.963297140939555e+16,217.19029934566248,34.41641260680283,528.0894342218996
3.963297139681208e+16,216.2497829432255,34.41735082574464,1530.891858793756
3.963294122718263e+16,217.70042724781632,33.003838634744504,1483.44956105755
3.963297139681248e+16,216.28368299333482,34.48577468936593,1168.678222520198
3.963297140519891e+16,216.7319872017792,34.440202480498215,291.03889339239873
3.963297139680989e+16,216.07673097066268,34.617176789593614,706.7276662498936
3.963297139680976e+16,216.0686374267579,34.619878495379375,796.3722861379798
3.963297640061525e+16,217.78049280613854,34.7762844948154,1397.2906424291975
3.9632976404812e+16,218.24179929747868,34.68209933608344,1603.6151119757567
3.963296640558732e+16,216.5122506241435,34.1335948415731,1865.2012202653023
3.963298629497755e+16,216.42853845873597,35.20393997934962,978.9305148901543
3.963295636442558e+16,216.17655434686344,33.83609055351425,584.4483371125255
3.9632956402175736e+16,218.99935202899184,33.758296533199676,1071.9394508197722
3.9632956364426104e+16,216.2114616779734,33.840901145304386,1083.6634161594645
3.963297641319969e+16,218.79341443283303,34.64055062896151,899.0785762533867
3.963297140519949e+16,216.7748021867637,34.436276307978275,1658.7049075247733
3.963298136667142e+16,217.90619737941958,35.06986678290578,1479.5833327830549
3.963298135408661e+16,216.8651798623601,35.03134616373463,1189.4132708688885
3.9632971405200984e+16,216.88926053625613,34.5301886199228,1314.518483181387
3.96329714051974e+16,216.61025748579806,34.42074032059668,580.8950536137305
3.9632946281320024e+16,216.96906207876802,33.317470402198815,423.78758365121615
3.96329764215884e+16,219.4168466243738,34.745437749024894,992.7215376087992
3.963299124425759e+16,217.53998302952522,35.59622257637068,1445.435024681584
3.963299125683889e+16,218.31853638336733,35.47085538045316,358.58117445532014
3.963298134989492e+16,216.74175969078095,35.060476470587275,1319.8492321189763
3.9632981366673176e+16,218.0396026545539,34.95946082530387,801.6279967913065
3.963297140519792e+16,216.6516334849105,34.43051232126943,869.0432693262574
3.963294628132029e+16,216.9883882863933,33.3229540581543,1103.733795057825
3.963296138920043e+16,216.2068839546785,33.911712742955295,708.1261756969323
3.963295637700687e+16,216.96914992091814,33.83231385417506,544.4088060749378
3.963299125683896e+16,218.3249787124731,35.476389992665354,651.355876490225
3.963299124425759e+16,217.54002317674986,35.58745536555386,1524.816141264614
3.963296138920043e+16,216.2068376467973,33.91790932597323,1583.4331679574211
3.963297140519755e+16,216.62181353107468,34.424307356900236,532.9393436939436
3.963296640558949e+16,216.67544512342607,34.146977501627305,1366.9694695372016
3.963294122718246e+16,217.68582485091093,33.00507044538731,1680.8543113767646
3.963299124006109e+16,217.05443727204775,35.39902901597458,1184.144529539055
3.963296640558975e+16,216.6952496412577,34.154522344583995,533.1764879968823
3.96329664055897e+16,216.6918686931444,34.148854392312174,1366.5648611478607
3.963297640481161e+16,218.21216373431184,34.66947522131827,794.3085929487534
3.9632961385008e+16,216.03210729297984,34.03948370894442,1320.455441520823
3.963296138500829e+16,216.05516869849427,33.98172339035444,550.1265418563443
3.9632941218794984e+16,217.1455106694372,33.115101421750225,1209.6318451086088
3.963297637964436e+16,216.3136256645119,34.79229984935532,1034.4653053197299
3.96329764090024e+16,218.27454748290964,34.66545638620869,1968.9061973019457
3.963297640900229e+16,218.26568224755556,34.66125958488106,1539.6999834830924
3.963297640900224e+16,218.261546787915,34.65280855974579,1600.3311638053333
3.9632976409002056e+16,218.2493576002895,34.647311266775795,1603.5737954709605
3.963297640481178e+16,218.2251692564045,34.63604163961683,1280.871390007686
3.963294122298682e+16,217.26898286596392,32.98584642426318,886.0632370409147
3.96329764090048e+16,218.4642550547682,34.7593840325084,1096.4152404325023
3.963297143036668e+16,218.6952172208927,34.53853708584474,1589.2903542948632
3.963295135223184e+16,218.10978274721293,33.545821752566454,933.4407533652851
3.9632946285513944e+16,217.27411518931362,33.12873589590693,890.321115189649
3.963298135408692e+16,216.89031823342626,35.03852297761295,541.8721627797073
3.963297141778236e+16,217.6720514311264,34.5772786016161,1080.6070511643331
3.963297141778222e+16,217.6618557637818,34.574201924392014,725.6423380916716
3.963294123557002e+16,218.17672136797776,32.91717634474968,999.3006901292329
3.963297141778216e+16,217.65686442700454,34.57512389012162,732.0544065953866
3.963297139681243e+16,216.27975937278939,34.59809227717556,947.7538476000868
3.963295636861994e+16,216.5004672294552,33.665275643466806,622.9006410414939
3.9632976379644504e+16,216.32466622515724,34.84257540598978,938.3368420272582
3.963296643914244e+16,218.97994718620555,34.160830467696094,796.4543011318596
3.9632946298097384e+16,218.16433263489225,33.31848630142028,1023.8482444344363
3.963296139339612e+16,216.59709363030044,33.99245688220445,1346.3460714634166
3.963295133545359e+16,216.85142826513217,33.42464738845511,659.7834798187182
3.963296139339607e+16,216.5931235232227,33.9884926866011,1252.5184069670784
3.963294123557021e+16,218.18986524813795,32.932226969584164,373.3698651215106
3.963294123557012e+16,218.18350416284224,32.927921447677484,1795.5231338793633
3.963295135223185e+16,218.11045242404066,33.528475834245604,983.671825776062
3.963297141778223e+16,217.66256067783362,34.574165213646886,1400.2416485868803
3.963297640900304e+16,218.32658361592104,34.66763341389831,631.7167082473528
3.963296140597882e+16,217.4944961564841,33.89653999677713,1329.6391633676378
3.963297640900306e+16,218.32747509334342,34.67421135956209,904.170471950734
3.963294122298655e+16,217.24993784717248,33.05507605026695,541.7071316596061
3.963297640900567e+16,218.53580229396462,34.82921779912938,1589.5315392935006
3.96329764090028e+16,218.30653218204534,34.68230328917987,1283.9042657557693
3.963297140939286e+16,216.99266466189195,34.4350792662142,290.5605209237596
3.963294122298691e+16,217.27552556811958,32.98943182955025,1480.8480090362325
3.963297142197751e+16,218.01642877901213,34.385547766798375,786.9823681680792
3.9632971392618856e+16,215.98322570995649,34.49002170012321,795.9758876669486
3.963294630648345e+16,218.5979083625377,33.244179498775296,830.0224251324537
3.9632961431142856e+16,219.1674188861236,34.0634667774181,967.9343880166895
3.963297641319648e+16,218.56164341551178,34.8285795567429,656.7447591066762
3.963297143875464e+16,219.23640785068474,34.51331248274085,969.9069319434208
3.9632971396808936e+16,216.01320202892262,34.49233922002519,805.8774702337761
3.96329862949793e+16,216.5366098545213,35.20865350235962,890.794913604491
3.963296138920157e+16,216.29047014410676,34.10371918063406,1715.952623156949
3.963295136900877e+16,219.29586576615816,33.61822592326604,741.4015526247665
3.963295136900896e+16,219.3093342069869,33.61394525131743,793.43479396618
3.963296141856356e+16,218.51869794328192,34.092211110148725,894.4313610963842
3.9632956406369784e+16,219.27211818133512,33.63283795968269,664.3400797046411
3.963295136900906e+16,219.31575126827846,33.60363414366477,798.7650484290065
3.96329564063691e+16,219.2101884782837,33.66305536502796,1360.6477472894544
3.963294630648274e+16,218.54835479477345,33.2496279721629,1076.6961492056084
3.963297143875534e+16,219.28345857583503,34.510586149262124,1129.6622878984324
3.963295136900891e+16,219.3068501802712,33.612751579946085,663.6011324668907
3.963294631067782e+16,218.90161254216073,33.204980565341984,884.9305068225246
3.9632941222986824e+16,217.269818279957,33.123032984780046,541.7065708048297
3.963294123556974e+16,218.15816226259932,32.926655948273805,1183.3403981116896
3.963297144294643e+16,219.35455109246485,34.43879915357353,867.1792961875257
3.963297144294636e+16,219.34959830996667,34.438584939836176,1137.144392270418
3.9632941239766776e+16,218.6670674770542,33.08805234829005,1496.595556065496
3.963297640900264e+16,218.29465969925843,34.65669449951642,725.4524162831043
3.963298630336595e+16,217.04412690799643,35.34518292442772,1851.0106059176014
3.9632986303366056e+16,217.05320899959642,35.349996644398,988.5248102504743
3.9632966413978376e+16,217.3008334935161,34.259117860957836,973.3786977760222
3.963298138764142e+16,219.33963646203478,34.95212650386359,1245.234833096426
3.963295133545307e+16,216.80611252166756,33.57799627032046,660.1492305498739
3.963298631595204e+16,218.19130080916224,35.198409009312115,800.9240489894428
3.963294628551289e+16,217.18341030924995,33.304306031649446,537.5450153376058
3.9632991240063944e+16,217.30230042811877,35.53692201755299,366.0057603072181
3.963296640139501e+16,216.34185534021668,34.26269407068857,868.6984315898293
3.963296141017451e+16,217.90935396993387,34.08105948841767,537.6093338262841
3.9632986307560344e+16,217.3596170193772,35.370574975619,1765.6019445434667
3.963296641397893e+16,217.34403224993875,34.28058546207847,1472.3657184216727
3.963297143036559e+16,218.60819867278667,34.55880491855898,1281.125530682447
3.96329462813202e+16,216.98265281076652,33.23965897572874,986.1933432296945
3.963296640139495e+16,216.33819924542473,34.26635961253751,928.2461706286008
3.963295134384162e+16,217.39918562891145,33.38675541677535,1267.1080424656882
3.96329613892004e+16,216.20386635127824,33.9858655391909,1309.3873171060272
3.963297637964418e+16,216.29980462048292,34.86761630179848,1246.30048023329
3.963296140178567e+16,217.27534426477425,33.99376031443503,552.6316389165561
3.963296139759041e+16,216.9175437353316,34.107434487505955,531.5366086490936
3.963296640558742e+16,216.52231211425868,34.23730641605983,1231.510994168301
3.9632971430363816e+16,218.477501961115,34.41546585025143,759.79651124874
3.9632986299172664e+16,216.8158063535408,35.13879555767611,1395.0140811942124
3.963296640558914e+16,216.65024110372443,34.14882965331931,1367.7017581612504
3.963297637964551e+16,216.39990837710184,34.75217488916828,423.5893068656606
3.963296139759053e+16,216.92673322709652,34.077683678382535,730.1365594598028
3.963296640978442e+16,217.0106806671144,34.15042500861773,228.10029024026068
3.963296640978436e+16,217.00680865731755,34.233890399203645,250.7921985795486
3.963295136062157e+16,218.78768647583885,33.518181052780534,1650.1488297070252
3.963298629917256e+16,216.80822331115485,35.14015868335172,1042.9812450136835
3.963297637964532e+16,216.38606891733562,34.748836583674276,422.68718046071035
3.963298134569963e+16,216.3654969728734,34.942269696732225,1012.7960967022115
3.9632966401396136e+16,216.42013830346207,34.183210863325186,1848.4367364543302
3.963296141017146e+16,217.66604085799273,33.94824235133913,652.2484811231518
3.963295638120307e+16,217.38402109788726,33.863839884233386,2073.874247456084
3.96329513606224e+16,218.84952958576537,33.50554172252308,1112.03619255065
3.963298629917271e+16,216.8195853412119,35.126448072354655,806.6748315059322
3.96329412439574e+16,218.68533983166392,33.10518269263586,1480.057631038512
3.96329613975885e+16,216.76484687324447,33.995412919628585,1225.7174345562628
3.963298136667348e+16,218.0640669345043,35.12398998240381,798.6441075059494
3.963298134569824e+16,216.27000432333537,34.87805592437951,1667.501811275153
3.9632961397589576e+16,216.84977725158006,34.1042323332683,786.9881079554314
3.963297639222577e+16,217.09801203324585,34.638446962943,577.2242645879613
3.9632961397589704e+16,216.85935295765978,34.108151510494274,711.1043635078012
3.963297143036404e+16,218.49353013782954,34.42827275431272,1647.5497805620257
3.963297143036558e+16,218.6076874745904,34.55518914629699,1282.2822922346588
3.9632951360622536e+16,218.8592420785858,33.506031912527845,993.8290338994312
3.963296139759003e+16,216.88476138947388,34.102046414397435,543.8628020938712
3.9632981345698184e+16,216.26687402416576,34.880150667887285,1817.30421504161
3.963296139758991e+16,216.87552279905168,34.101473010094196,789.0232517714628
3.963295637700877e+16,217.12447353830518,33.64219400622708,1298.581815730648
3.963295636442675e+16,216.255565821586,33.74881393496449,869.1860704056646
3.963296141855987e+16,218.25648146831816,33.975987083828436,1659.6810005396226
3.963295636442724e+16,216.28947494265765,33.70465049935421,859.4464483942961
3.963295636442731e+16,216.29508363931652,33.641067327979044,1236.2952262617262
3.963295636861759e+16,216.30764395793642,33.663860488971814,552.1142718753212
3.963298135408992e+16,217.12308455296653,35.04140215401559,781.4672434954819
3.963299125264623e+16,218.1379636046615,35.560467298453084,817.1098442644211
3.96329513522327e+16,218.16203122489097,33.41296713763212,1298.6621780010757
3.963297641319699e+16,218.5951792673838,34.71522921062353,250.0540761185299
3.963295636861773e+16,216.31777986715775,33.636870844814126,1288.8217236194444
3.963296640978231e+16,216.85807640953303,34.33493269508999,873.5481048133798
3.963295135223089e+16,218.03612883967622,33.55035151948287,727.8124650290058
3.963297640481136e+16,218.19315621247029,34.818138089122,960.2448921330574
3.9632951339650456e+16,217.33963500672718,33.45239840499544,994.5418810783489
3.9632956364426664e+16,216.24971899224636,33.76000832789056,1401.6357701698462
3.963299123586735e+16,216.78452042913014,35.50417155795905,1356.5432225963464
3.963299123586739e+16,216.7867079615309,35.50722331022258,1356.1799828474038
3.963297641319741e+16,218.62644388960814,34.69516109836309,1395.0701517691816
3.963296640139465e+16,216.31557127698053,34.277876913393925,1649.6371754306922
3.963299617256489e+16,217.9772606019648,35.64700583152415,353.8553177887457
3.963298134570242e+16,216.54754120339356,34.883849742145706,321.76324738681546
3.9632976413197304e+16,218.6175399060856,34.6724422260834,1875.7447722210957
3.963296141855984e+16,218.25383815825646,33.98098475023653,186.99750336577023
3.963297140939457e+16,217.11810341543082,34.40685434269485,745.5401349397563
3.963297641319694e+16,218.59244416746623,34.70016539071319,1254.7424433131578
3.963298135408946e+16,217.08984959229178,35.03342210207925,1632.200484477849
3.96329664475313e+16,219.5811006617629,34.2264566891302,829.0973632017929
3.963295636861904e+16,216.4197375925669,33.738771195514175,802.5451553153571
3.963296640978261e+16,216.88117060098892,34.345571010676785,877.1936612560571
3.963296640559065e+16,216.75119908570585,34.27442711361042,540.0232986783326
3.9632956364426904e+16,216.26484588717653,33.754285069012056,104.06087273865485
