TARGET_ID,RA,DEC,DISTANCE
3.963329372487821e+16,216.57244897428473,52.925795518350284,1156.5389350774442
3.963327522799894e+16,217.3738281130308,51.741793990088475,487.11822344980015
3.963327522799874e+16,217.34953946341426,51.747664658227386,1204.9486390238499
3.963327146990036e+16,217.26285297259884,51.389332336746094,1180.061644082874
3.963327522380276e+16,216.7467280257427,51.683293068406336,1143.3341707311724
3.96332826728882e+16,215.61032252723922,52.267377324888905,1062.3213319299678
3.963327519025127e+16,213.81409079253834,51.787441479265425,1138.4608801803909
3.96332900674454e+16,216.77865285216868,52.63696059057999,1054.3581982893722
3.963326387401574e+16,216.0536989628885,51.032791774818456,1727.1502699973094
3.963327519863734e+16,214.3655492389893,51.787347650690755,1629.708108455768
3.9633286355485304e+16,213.60873333288532,52.60424936464625,1047.033196994107
3.963327519863716e+16,214.34309624036348,51.78378240522733,1078.7123023037752
3.963329006744544e+16,216.78297785146722,52.63923569563278,805.7134343187562
3.96332937248801e+16,216.77769243034265,53.06472783784634,854.5051486036681
3.963330098941188e+16,217.31697423957863,53.43880772025697,831.82026549935
3.963330098941243e+16,217.38161283115238,53.44446264356799,541.9094327894904
3.963327146990169e+16,217.42152962981453,51.4404890083912,1323.56867369307
3.963327897351211e+16,217.8842886062971,51.9377235137042,298.5149428905244
3.9633278973512984e+16,217.975018753488,52.03523897823598,549.745990871377
3.963326387401637e+16,216.12668818450797,51.01397304210981,1107.3550914587593
3.963327523219314e+16,217.76829589715294,51.8282323537509,1317.9299489874684
3.963327146990144e+16,217.3890300043262,51.42164067713452,1320.1822725477311
3.96332789735129e+16,217.96518909255883,51.95981388058157,296.92757932903316
3.963330096005392e+16,214.63404893786637,53.39285695577158,1762.762074055702
3.963327522380429e+16,216.9276352585097,51.85813706427909,1796.4472669876018
3.963327897351282e+16,217.95608200522744,51.978403981536054,1354.2798765815983
3.9633300989411896e+16,217.31907070260073,53.41605417162016,750.2876825879711
3.9633282698053816e+16,218.04792037914535,52.2595048633456,1176.1395171273664
3.963329005486211e+16,215.51281180587054,52.710146967445866,1413.0845516626016
3.963330098941209e+16,217.34239439911872,53.43740737621471,1781.8712542373112
3.9633286372262184e+16,215.21625987379588,52.52454991260003,1130.3457605875935
3.963327520283355e+16,214.97551913325594,51.83928178943189,1391.4356725279677
3.963329734875566e+16,214.94196559665966,53.355488078769426,1419.5084909061068
3.963330097263597e+16,215.8152018400961,53.41655763724968,1308.212706216939
3.963330097263603e+16,215.82386725420452,53.41448454649222,1308.1991629830452
3.96332789315682e+16,213.7650961851801,52.07615974474454,311.5557192477463
3.963327893156817e+16,213.76173160492624,52.08519950653414,315.99514174785463
3.963330814070266e+16,215.53257742666958,53.90566271824794,812.8012296916253
3.963328635548589e+16,213.67100588395172,52.53041821349264,775.5083373024246
3.963327896512189e+16,216.924390039694,51.91038590161887,1095.5373949516054
3.963327897351222e+16,217.8970817371077,52.02228210158408,723.4992548377811
3.963329371229698e+16,215.54222326389728,52.959689957100736,1469.3542692880653
3.963327897351212e+16,217.88514176059778,52.084792784554054,1352.1703912822568
3.963329372068406e+16,216.17353664979788,52.93049097289938,1558.8807853785322
3.9633278965121816e+16,216.9144604913283,51.90487363564481,1528.0612642158324
3.9633300955857656e+16,213.98431034285898,53.48675605744816,851.2942637378759
3.9633282668694e+16,215.20399557110085,52.23663743588752,986.5186693054394
3.9633286393234904e+16,217.39948412619384,52.48143373688831,1444.0436610790907
3.963328637226389e+16,215.40402044306057,52.53713080024044,632.8023272744583
3.9633282668693304e+16,215.12874544257832,52.288783323558874,1148.2493536739858
3.963330096424595e+16,214.7968983329525,53.37862906498604,877.6967383729983
3.963330097263466e+16,215.64261817308332,53.58585885271692,168.0971274179371
3.963329372907384e+16,217.16087474750566,52.927774438082665,353.39855841966875
3.963326767405761e+16,216.21215706512763,51.13457733386261,346.6249758706497
3.9633282698053256e+16,217.97931538126485,52.24433153489132,1478.8033457512372
3.963328635548547e+16,213.62663481156773,52.52304414593549,2225.9631374629203
3.963330098522081e+16,217.25057286801226,53.42547418499845,811.1484102372215
3.963330097263693e+16,215.92600115219977,53.61851582233921,1526.4462179273921
3.963327896512156e+16,216.87993966851576,52.01756015990493,976.4063849403769
3.963329735294994e+16,215.35225628684623,53.259391686351336,1730.8590064938674
3.9633278965121576e+16,216.88160826958597,52.01480910743444,975.2814292465165
3.963326386982132e+16,215.64260136251573,50.98361962730032,1062.4684774301197
3.9633278965121336e+16,216.85070630409808,52.0227470105977,2000.0830536043297
3.9633290054862776e+16,215.57960518886108,52.815904038643254,1518.8145300354004
3.963326768244645e+16,217.01464254784423,51.25077417021232,1048.1255875471559
3.963327146990043e+16,217.2710068214604,51.43191556935554,998.6747327598214
3.963329735714771e+16,216.14662663349452,53.19537646745247,700.6974411801725
3.96332937248775e+16,216.49289016060504,52.89957394078319,714.5570156944806
3.963329005486337e+16,215.65238820487727,52.77899310562027,1514.0027575758409
3.963327896092969e+16,216.75622879560237,51.999030960347156,906.4581119262398
3.9633275198636456e+16,214.27464398472696,51.81206061806635,1866.4745816202853
3.963327896092972e+16,216.75938543924326,51.99222404781401,1834.876935523222
3.9633297352952824e+16,215.6744557661275,53.153769378541156,627.8280012439593
3.963329373746054e+16,217.7585756035997,52.8767494549146,645.5349701527289
3.963329005486266e+16,215.56422699765534,52.71370593044639,1416.0887834146483
3.9633290054861576e+16,215.45397218541908,52.62649103787684,977.8291426713371
3.963327523219381e+16,217.84855916319412,51.854934889060516,1849.5646812687762
3.963326387401705e+16,216.19845454814038,51.07782000314977,1720.5421420606006
3.963327523219339e+16,217.79915395510852,51.80583928745764,1190.721265113668
3.963326387401716e+16,216.20848423672766,51.07084886870475,1395.1085986664496
3.963328269805364e+16,218.0253509582003,52.25685423043704,1467.55319115625
3.963327523638491e+16,217.86674139901322,51.83813114021189,898.8349276571815
3.963329005486256e+16,215.55303145008756,52.71445062992186,1635.6422881148512
3.963329373746287e+16,218.06028122005517,52.90221577723171,1434.9719101948854
3.963329373746289e+16,218.061694677397,52.907018832741265,1170.664474074334
3.963328270224602e+16,218.2091858057306,52.305465749074166,48.55596635892505
3.963329373746219e+16,217.97061131683765,53.114035226054966,521.9693760380653
3.963329374165419e+16,218.0900447172883,52.91971037026875,787.9893921826117
3.963329737811675e+16,217.9626387894735,53.12745637418617,190.37901820916144
3.963329737392211e+16,217.5088941927943,53.274929815875154,1373.2991355506895
3.963329737392172e+16,217.46567235344637,53.263526701549246,1093.957528791527
3.963329737392258e+16,217.55512771476558,53.1300618214776,1597.26117661064
3.963329737392224e+16,217.5227297443623,53.31469258952543,1037.4715912455356
3.96332937081024e+16,215.0802996421071,52.987176628729856,1406.3644452865476
3.963327519444471e+16,214.13740740298763,51.68612450738193,957.6893619141897
3.963327519444475e+16,214.14146377276128,51.67693989214409,542.1348059218471
3.963329007583325e+16,217.51505130335565,52.73254303011364,419.22499569410974
3.963327519444481e+16,214.14741868509518,51.68007350630467,958.5890113186816
3.963327519444476e+16,214.1429802346928,51.68530469656552,649.1650904695268
3.963327519444472e+16,214.13828182675536,51.68027244868676,318.41992751710603
3.963329373745995e+16,217.68195479143307,53.09533801928086,362.5978863228182
3.963329372907179e+16,216.90450646027386,52.908680619489374,1171.1669995337772
3.963328266030344e+16,214.18323737709585,52.3719538126844,1950.7187648067018
3.963329373326642e+16,217.3637388931681,52.94392501737073,443.58892133937525
3.963327893995551e+16,214.41455804298892,51.97174632518351,1955.7538958303926
3.963327145312352e+16,215.70939757217843,51.50138688104087,1857.2716908698123
3.963329007583334e+16,217.52649135611716,52.737629508286275,1048.602311925265
3.963327896931929e+16,217.61417430886138,51.93000229559846,901.2391483875191
3.9633293699714264e+16,214.29515361171565,53.08808974815407,969.7277020467011
3.963330457134838e+16,215.95099267536156,53.81701861213397,938.2403848030466
3.963328635548581e+16,213.66301068951725,52.5921658344561,2071.304220012953
3.9633278944149784e+16,214.81259901972393,51.889289291055505,735.5035066576228
3.963329373326677e+16,217.40470741744988,52.93825845744431,541.181036289627
3.963327146570584e+16,216.83329828802215,51.61801838566237,1399.4105024156027
3.963327897351225e+16,217.8992783860356,52.01462564414802,1353.9788650189437
3.963328637226203e+16,215.1957524736898,52.49498639155737,1642.8481929030527
3.963328269805277e+16,217.92464464562664,52.241033096613556,838.6536850831391
3.963328639323584e+16,217.53733622317037,52.5779750029719,972.9743800714606
3.9633290067443784e+16,216.5813665619585,52.69310291290116,1168.9095475600263
3.963328636806871e+16,214.8923496696495,52.46601002837593,975.0241704096443
3.963327896092861e+16,216.63352032895898,52.062288001008525,540.5550931490878
3.963327896092867e+16,216.63854911338802,52.05899890003392,541.0570081271593
3.963329006325143e+16,216.4190659301365,52.8199875327433,508.9543736524284
3.9633271469901544e+16,217.40105537223442,51.528037219191965,1571.4738178030052
3.963328637226342e+16,215.35059939936497,52.4987809412914,977.0926730944655
3.9633304571349576e+16,216.10301704856485,53.873979251780234,1096.529460708371
3.963328640162206e+16,218.04723527849026,52.38870872407808,1180.2049664386664
3.96332863974306e+16,217.98781768059337,52.49326681420369,2165.9464314867637
3.9633271469901736e+16,217.42789962942436,51.52172937254309,1315.9368722761094
3.963327146990174e+16,217.42859073363908,51.544098460860845,312.109477559086
3.963327146990155e+16,217.40191166499736,51.535663274769725,556.4769053237958
3.963330814908969e+16,216.1642795483075,53.9613592382901,954.886183632424
3.9633297378116936e+16,217.98276823173958,53.151017725501745,755.4364226516657
3.963329371229407e+16,215.18958978951804,52.987807344691575,1400.2083036510876
3.963330098941156e+16,217.2779345828216,53.62032205655867,987.0043604459048
3.963328639743013e+16,217.93686848618876,52.443697749721494,1562.791081376796
3.963330098941176e+16,217.30070645715273,53.59303004604088,832.7115482638415
3.9633304575542376e+16,216.30392947653502,53.75232285291491,683.7941019905587
3.963329734875639e+16,215.03270213527605,53.133001219939665,822.7369197859073
3.963330098941163e+16,217.2869973339347,53.5833309268697,1402.0397131672485
3.963330455457211e+16,214.40702903391363,53.78424742110575,1870.509084823503
3.963328637226217e+16,215.21430824427853,52.42895430307145,1752.720203988549
3.9633282698053544e+16,218.01529434402326,52.312325217094866,832.7776876602966
3.963327146990125e+16,217.3656705104562,51.53881732528694,974.9248115923931
3.9633308149089256e+16,216.11133449788667,53.92076571491561,654.0533526969554
3.963328636807129e+16,215.17414948815332,52.478772393042355,1419.774830262082
3.963330098941212e+16,217.3453663681896,53.53144065398934,1291.8570983180982
3.963327897351307e+16,217.9848277312016,52.074619527370444,1634.2309070167303
3.963328637226475e+16,215.48740983490873,52.49289996266818,724.2257816249714
3.9633300989411976e+16,217.3299016242785,53.554950115127504,917.0849780693225
3.963329008002846e+16,218.0110316315908,52.874780811276295,1434.4093111958402
3.963330457134935e+16,216.07577679256858,53.83339478410545,938.5439253873128
3.963330457134927e+16,216.06688238684106,53.81856085515215,608.726876251987
3.9633286372263464e+16,215.35619326114912,52.42169570696049,1417.8488587119518
3.963329373746195e+16,217.9420373128832,52.98439759490252,684.6508239650789
3.963327146151431e+16,216.76443152490157,51.49001822532548,557.3713251389387
3.963329003808737e+16,214.08414345321677,52.71900575649046,1241.7497680421393
3.963329008002726e+16,217.87505368301248,52.6379627083726,323.4544298524696
3.963329008002718e+16,217.8680362041374,52.64496589285514,1332.3782901826476
3.963326768663784e+16,217.06842725919327,51.28725177180476,1252.795254596406
3.963326768244641e+16,217.01024782419165,51.26251871361783,1253.9388877881358
3.963327145312459e+16,215.84132271179,51.442028573025034,1646.5815065948561
3.963328636807127e+16,215.17138125587306,52.461648470681745,707.5571922035971
3.963327520283353e+16,214.97255027464138,51.77827827450908,1581.106086074145
3.963327894415198e+16,215.05153581464356,51.95148298885893,125.11767530592263
3.963327520283352e+16,214.97066761129204,51.78287488602896,170.68288103332316
3.963328269805376e+16,218.04016260974717,52.366827014489985,1393.3378786084295
3.963328269805406e+16,218.07726247097693,52.364093284568625,1406.3688818577116
3.9633300989412424e+16,217.38014682767837,53.62091441923808,901.4099475666704
3.963329373746253e+16,218.0143661665471,52.98448112611808,684.2786263359134
3.963327146990211e+16,217.4804485137824,51.49323753768423,1197.097002624214
3.96332937374626e+16,218.02236412879157,52.943149436430396,1303.448857830526
3.96332789777041e+16,218.04390785524066,52.11402689868006,1413.238846841255
3.9633271469902696e+16,217.55257163830322,51.50516557199276,1450.221150833461
3.963329373746245e+16,218.00288561687253,53.094460576048114,518.5356829203441
3.9633300989412856e+16,217.43456923902076,53.57825218891737,468.3934844651719
3.963329737811654e+16,217.93834791494314,53.16417586707618,1125.4204264256853
3.963329373746239e+16,217.9954618502142,53.08746979579631,521.624046817392
3.963327146990204e+16,217.47078915935447,51.49930113188086,826.2444584487374
3.963327897770443e+16,218.08573877881483,52.10897631456641,1407.4180115096337
3.963327146990202e+16,217.46798760867608,51.56579084455537,1427.9741862291833
3.9633278973512744e+16,217.94875769240718,51.922269076216864,1139.9310495898897
3.963328640162212e+16,218.05465637702846,52.37670671697298,1323.266212645715
3.963329008002744e+16,217.89269784821164,52.62880293617659,1333.7720454825685
3.9633282698054536e+16,218.1262407346239,52.20104786887598,725.4535551430498
3.963328269805461e+16,218.1354581436575,52.20128993106937,1350.7777168050154
3.96332714699015e+16,217.39491578738037,51.4972077589271,1118.239433471978
3.963326387401734e+16,216.22925344059195,51.0441688735881,1118.5641232954413
3.9633293737462376e+16,217.99356745946258,52.89973117530425,922.0215840545012
3.963329373746187e+16,217.93193359507404,52.99955851205212,846.2981352031194
3.963328269805419e+16,218.0891114532568,52.20513405042736,1671.4861489473408
3.963326387401724e+16,216.21603531243701,51.04444333097635,1124.4699315123105
3.963326387401666e+16,216.15412194808903,51.026585204215564,1128.7952623280755
3.963327146990198e+16,217.46367997311438,51.47684765815214,953.4878799614578
3.963326387401661e+16,216.1489248036648,51.017495211252495,1121.0596584672883
3.9633278973513e+16,217.97725807231697,51.929697960404035,1354.633256801245
3.9633271469901496e+16,217.3941398190059,51.496228041372866,1118.3065348233426
3.963329005486151e+16,215.44517505882143,52.68172235341587,1633.1365267727338
3.9633278973513144e+16,217.99377406889244,52.014155146677254,1243.872180536752
3.963330098941261e+16,217.4058631769215,53.491938254658855,576.7291731725442
3.963327897351317e+16,217.9966852943189,51.962210920936556,1185.7691400787412
3.963327146990186e+16,217.4443824020999,51.50106741086561,502.2728586100889
3.963328637226323e+16,215.3299195989971,52.42813502525472,1019.0009439664383
3.963330098522085e+16,217.25482477594815,53.591272040277175,1852.7538102946385
3.963328269805477e+16,218.15373619084792,52.20592191558582,980.1151526831457
3.963329737811568e+16,217.83719399764496,53.28173608160362,201.58580464785584
3.963329737811566e+16,217.83450569473362,53.26244735376186,944.9649239153586
3.9633297373921944e+16,217.4907002736046,53.32122133384978,1744.1320693843336
3.963330096844277e+16,215.51703224685446,53.47826348569225,1420.6855903284138
3.963328638904204e+16,217.15875989335598,52.536746129319944,714.2011190855075
3.963329006744621e+16,216.8780463109158,52.74765830973678,1330.0697712851525
3.9633308149089096e+16,216.09438574229267,53.9020600557547,1035.0923091554243
3.963330814908893e+16,216.07655319024613,53.87828353880189,1356.4348578214153
3.9633308149088984e+16,216.08171166696732,53.88627691374628,934.657821648762
3.963330814908897e+16,216.0802289309316,53.87960551535662,930.1831616670815
3.9633297373923e+16,217.6008643905538,53.125620900935814,909.111378719125
3.9633286397430136e+16,217.93852481642864,52.43898531045711,1747.483191553345
3.963328639743003e+16,217.9242977755192,52.433671052189155,443.6163134517955
3.96332937374613e+16,217.8573528172348,53.03984749923132,923.9711362401875
3.9633271469902104e+16,217.47999587645046,51.61168832707364,301.26801533653855
3.963328635548586e+16,213.66814463792326,52.512221439564,357.8518275737744
3.963330814908896e+16,216.08001418206052,53.90862403104654,1394.2170551501802
3.963328635548602e+16,213.68607220650912,52.511985626392615,1523.6987732289053
3.963329737811573e+16,217.84265644454035,53.12631030470857,1172.336401275609
3.9633293716489256e+16,215.72127344085132,52.93731329473173,1675.1843047802204
3.963329371648928e+16,215.72421134930224,52.93716319513385,1666.4981073690615
3.963329005486341e+16,215.6566813975585,52.81681497935366,1717.8839486378588
3.963328636387338e+16,214.3734604630887,52.46651953938887,1405.7826766522949
3.963329008002827e+16,217.9880592958693,52.77678201423146,1806.2520087637286
3.963329737392475e+16,217.80559100964888,53.32570218857646,1175.0786817980181
3.963328270224594e+16,218.19779897731712,52.364007345121166,1984.627191227532
3.9633282702246e+16,218.20622945936245,52.37147271342241,1390.2797856759678
3.963327146990243e+16,217.52052759633943,51.52290584728701,502.9483184598497
3.96332937374614e+16,217.8687805691389,53.03463155993735,1049.536780900037
3.963329005486295e+16,215.6025179460687,52.73525730420858,1402.2689775686072
3.963327897351219e+16,217.89408581056094,51.8822473809034,912.4285061185848
3.9633290054862904e+16,215.59550128586355,52.74499288891063,1150.6289951915394
3.963329373746171e+16,217.90899044317038,53.02477092938726,450.41588602992584
3.963327897351231e+16,217.90514083757955,51.88431318300465,1633.8753185504313
3.963330814489429e+16,215.6108951776761,54.088040019853544,953.1767589525911
3.963330814489426e+16,215.60830267906292,54.105079401994544,145.19306191241614
3.963330814489558e+16,215.77294613425053,54.108211774270096,1360.8317452216882
3.963329372907318e+16,217.09013416606618,52.94356917374949,283.4190647663238
3.963329733617283e+16,213.70068999134293,53.15870758071279,1640.6612205854417
3.963329733198142e+16,213.63091574818327,53.203216086529565,1754.2629575594274
3.96332973361728e+16,213.69722351829532,53.177597053427256,1387.8053356210767
3.9633297373921464e+16,217.43740947446378,53.232870315959715,1100.759423060399
3.9633282668693704e+16,215.1725239988086,52.203828071586855,1158.2961049115424
3.963330455037736e+16,213.89450723857354,53.646028843944684,1434.9542273883806
3.9633286351293256e+16,213.45232856795732,52.47080826665044,986.5666765841387
3.963329733198e+16,213.46507415064707,53.16411943671266,1298.0592399371342
3.963327519863738e+16,214.36930834602273,51.712344777679604,1162.3021947298648
3.963329369551986e+16,213.87873771208098,53.08093607494183,1917.2932870426932
3.9633286384846904e+16,216.6568616242123,52.50937249368905,824.5204190335297
3.963329734037023e+16,214.46729157265753,53.342365444455965,1746.2848876209848
3.963328636387659e+16,214.74154873710975,52.39148199794062,1031.8770301466855
3.9633282693859016e+16,217.58347621006732,52.31442983795358,1014.3721538812013
3.963328638065295e+16,216.2818124213347,52.3870041676517,1138.0706209987507
3.963328635129301e+16,213.42614826225318,52.46944920669897,983.3670273865587
3.9633282693859016e+16,217.58320113861635,52.30396595398288,1386.0307801994943
3.963329733617298e+16,213.71424957958905,53.15779518344091,1642.6929212881082
3.963330814489403e+16,215.58353333713123,53.94537939652151,1606.3875274721856
3.9633286384846904e+16,216.65699386419686,52.51030978796673,823.305878127338
3.9633300960052056e+16,214.43848822178626,53.416075621854475,957.9196873010202
3.9633290075833336e+16,217.52570477793913,52.80337194470832,322.8850814255769
3.963327521541418e+16,215.96505816482627,51.80621751867745,608.3191272979071
3.9633286363875864e+16,214.65329482727637,52.49260979838973,1140.6172747767912
3.963328636387602e+16,214.67155611221818,52.478715691669045,1015.6265749444935
3.963329004647507e+16,214.87013431011866,52.72333779122864,1636.451622257186
3.9633275215414504e+16,216.00247059385222,51.77715232604666,338.4427321574638
3.963327893576144e+16,214.03718061076663,51.88393057292098,1138.5046769908922
3.96332826519176e+16,213.67826480860174,52.236462738802174,775.1328360164929
3.96333009600522e+16,214.45629091337042,53.38395282615926,799.8506153902294
3.963326386982356e+16,215.8929430352605,51.06420333995152,1237.8416148126198
3.963328638065325e+16,216.31825207877728,52.585602240215565,1171.286402636091
3.963329003808654e+16,213.99149175321418,52.728319515718454,973.7093089285108
3.963328635129387e+16,213.52040556254988,52.50182580614979,1400.834349511946
3.963327143634773e+16,214.25299837700007,51.4356711759395,1944.4647952386447
3.963327143634781e+16,214.2626007065425,51.43891571909641,1311.1757992899009
3.9633278965121416e+16,216.86025878804946,52.09885048900285,1273.8558048767752
3.963328635129397e+16,213.53127088693583,52.476446805255655,1496.9440758716005
3.9633271436348264e+16,214.30591363154727,51.43003164933074,1886.7699032736741
3.963326386982356e+16,215.89337704024695,51.05210107302878,1242.6522087700603
3.963329007583342e+16,217.5361401689749,52.82192901556092,199.14572297216412
3.9633282664498776e+16,214.70500718693287,52.199436770969704,1349.6210454955165
3.963327896931873e+16,217.55977918601073,51.98625452835018,1411.1321759165164
3.963328266449882e+16,214.7084058527554,52.209548989455065,1144.7250244092784
3.963326766566647e+16,215.0769696323602,51.30650113286391,1203.7636962703777
3.963328635129396e+16,213.53040618363775,52.49966018256503,1052.4811661602314
3.963327896931868e+16,217.55641756471826,51.96013559960433,962.2095868513877
3.963328266449898e+16,214.72114902293973,52.21288069958839,393.6771475995012
3.963329369971318e+16,214.17234549172005,53.031012022274965,1084.9660303164108
3.963329734037018e+16,214.46180582686117,53.35709580338649,878.6679533644619
3.963329734037028e+16,214.47181712491562,53.37100593765921,1349.6493467338214
3.963329003808665e+16,213.9994308703493,52.72890915282277,975.3489158689749
3.963328638065266e+16,216.24256810752723,52.37934038808154,1145.4199902479577
3.963328269385896e+16,217.57532527510295,52.308779933455796,1126.047071885992
3.9633282693858936e+16,217.5722533866087,52.29307044028186,1457.0929242801371
3.9633300976832024e+16,216.3860115223857,53.42903736568091,1594.6617881090165
3.963329007583348e+16,217.54256114073564,52.82505597456198,1153.8436998909467
3.963328635968238e+16,214.3319785229267,52.54375674647903,975.5190082925669
3.963327522799883e+16,217.36209059627564,51.677197272193844,1377.3107963802313
3.9633286359682296e+16,214.32538235990933,52.54781437061567,281.2103796348117
3.96332752279989e+16,217.36908597270266,51.689430926936296,1208.8278860266003
3.963329006744587e+16,216.83444895039835,52.721262878324715,833.7897440536399
3.96332973403696e+16,214.39967447119776,53.37205200513104,1000.1560464894845
3.963327522799778e+16,217.23399682449988,51.73989460318683,1061.5920859858309
3.9633275227998504e+16,217.3206190401101,51.70649184659093,813.3591878163533
3.9633290063250296e+16,216.26557643063396,52.6627422482812,1234.358488532139
3.963329733617288e+16,213.70534750042194,53.173563258895896,1389.812243441209
3.963330457134849e+16,215.9624347779972,53.760149760248815,183.96056720940973
3.9633278931567656e+16,213.69599162423194,51.96557725429818,1167.094910767163
3.963330457973731e+16,216.8076835656743,53.725504561638004,858.6153877961905
3.963328638484798e+16,216.78194398774482,52.58197924935223,277.7081655732302
3.96333045503773e+16,213.88771641204767,53.66633483549965,691.7413877719724
3.96332973361738e+16,213.8026128358925,53.13066103806165,1378.4289782432452
3.963330457973735e+16,216.81211316493807,53.73958366032419,1021.1785051312484
3.963330455037728e+16,213.88496394638008,53.66867461144159,690.9292089649489
3.96332826770809e+16,215.86428492951518,52.24824389313721,1363.6928108258364
3.963328267708104e+16,215.88366700023408,52.246792250309696,1379.6903564740442
3.963330457973757e+16,216.83844601318108,53.75607610227086,858.3366916737301
3.96333045797376e+16,216.84326385285345,53.75154472800757,998.4722881900104
3.963329369551918e+16,213.81378322510466,53.12246565091556,975.4428519163077
3.9633293699712024e+16,214.0396546953034,53.098763669663086,1244.1795389365805
3.963329003808675e+16,214.0103876731687,52.71843192712758,971.213860418141
3.963328635967974e+16,214.0311505205333,52.476056825549925,915.6024190819037
3.963327519863647e+16,214.27624308787506,51.75296593143421,1128.2064661623995
3.963328635967977e+16,214.03317094960545,52.47743753216401,912.754238659648
3.963329003808661e+16,213.99641010535805,52.722011976598694,973.6321721953551
3.963327893995771e+16,214.64907070594387,51.971490352228685,788.1508912505622
3.963329003808643e+16,213.9796896287355,52.725828388430415,321.3621630812025
3.96332936997116e+16,213.9894263803494,53.11831561238193,967.9358329895588
3.963329369971201e+16,214.03891177796476,53.10233600219822,1413.2420474903233
3.9633275223803736e+16,216.86023979621936,51.791018229637885,1655.0577988595073
3.963329369551712e+16,213.56899860936844,53.10270397584396,746.9515383152399
3.963328638484618e+16,216.57026809540702,52.470388115002216,1143.3212089357462
3.963329370810165e+16,214.99270234155142,53.0116031558706,743.862743296001
3.9633286389039704e+16,216.88619646831353,52.4107507987872,1149.9300519503763
3.9633297336173144e+16,213.7310024324818,53.16150300995268,1389.055742249788
3.963328638904e+16,216.91778303142843,52.451468636830384,1432.330027918122
3.963329370810142e+16,214.96746901597047,52.92626308148918,1790.6998473898327
3.9633290075834136e+16,217.62642079169342,52.79110613036145,1334.4470940395822
3.963328638065359e+16,216.36658316995582,52.445972320544996,743.7460339025682
3.963326767405546e+16,215.94139274389948,51.3008951988019,1059.8272017875793
3.963329005066802e+16,215.11616234435056,52.826633645566915,1457.5194982368566
3.9633300964247144e+16,214.92590479927367,53.37693805749005,1148.5887763510234
3.96332752028317e+16,214.77755185869853,51.6630750281004,1691.6229622293129
3.963328638903996e+16,216.91393056561608,52.434981966934295,504.5297655749086
3.963328639742887e+16,217.7790895027154,52.569426439496205,540.4321238141473
3.96332863932347e+16,217.37752727126121,52.40858172241207,293.1268548652141
3.963328639323477e+16,217.3842274545409,52.41484060008625,1828.4633434165128
3.963327522799894e+16,217.37456219090078,51.67960849407629,953.4988287948385
3.963328639323486e+16,217.39431308847907,52.41452647368831,292.22611988650544
3.963328636806964e+16,214.99192673310688,52.54811957884313,448.17123639116113
3.963329373746052e+16,217.7549979275915,53.08091116819273,750.9177849372599
3.963329373746041e+16,217.74182681015645,53.079880952295845,752.6015818450354
3.963328267288832e+16,215.6234372122964,52.343829575861385,1150.3022590465505
3.963330095166384e+16,213.61921646572878,53.514658985911844,1768.2331661758058
3.963329006325192e+16,216.47857920552855,52.79542535661958,1592.5508007112942
3.963329734456438e+16,214.8662054633964,53.306053399978985,1074.7654553384477
3.96332863932357e+16,217.51371624211902,52.467357659179214,191.29173379389246
3.9633290071638504e+16,217.04198306000387,52.79612344881177,1169.32374375367
3.9633271448931256e+16,215.55047470387245,51.605705074079786,1065.6625010110022
3.963329007163871e+16,217.06760887194974,52.8072530965229,875.4512547275398
3.9633282664498776e+16,214.70461364055717,52.211850870761715,1140.63176586644
3.963328266449856e+16,214.68171829369723,52.20401813511683,1653.8454211344308
3.963329003388937e+16,213.2940712377745,52.85053215093622,1635.7541692751122
3.963330457134849e+16,215.96226637310392,53.77526408994785,346.32965333891275
3.9633275227998104e+16,217.27456632620974,51.67300855641715,981.0421691731948
3.9633278944150344e+16,214.8726676928112,52.04362044733576,192.84886348717873
3.963328264772331e+16,213.27677132023456,52.33260736404453,566.731445484839
3.963329737392328e+16,217.63460681659447,53.30252983340226,849.6878632353681
3.963329737392333e+16,217.64036284228564,53.29831578157461,1032.885168903878
3.9633286384845864e+16,216.53676158543064,52.447376794195364,1518.7351923874442
3.9633300989412536e+16,217.39468664055806,53.41443292367809,590.2178621427148
3.963329007163882e+16,217.07849308376507,52.81638633639762,1022.3678595009833
3.963329005905725e+16,216.0049619817885,52.63415830689839,802.471313474546
3.963330098941229e+16,217.36374570868043,53.42425036592295,1778.349122999262
3.963329733198084e+16,213.5563341836546,53.211169898199444,701.9985908408613
3.963327519444274e+16,213.92410953877717,51.83433962069719,1124.4227660925685
3.963329007583245e+16,217.41160234420826,52.644180784015305,190.45128104128517
3.963330097683012e+16,216.18963022888354,53.46864287826147,1454.554531460603
3.963328635968109e+16,214.18212380446596,52.514445501885454,866.5043473375467
3.963328638065274e+16,216.25248202198864,52.39897600786573,1517.0990443146657
3.963327893156781e+16,213.7168613047105,51.956991565669945,1844.2994358126668
3.963330096005206e+16,214.4405896778158,53.389258156606644,1464.8540907893905
3.963330097682999e+16,216.17540590080034,53.45999866647417,1775.4760105119283
3.9633278931566824e+16,213.59529043002078,52.01618090233795,1170.8537265909204
3.96332900338894e+16,213.29683104418623,52.84685981834103,1640.3017506276403
3.963330456715374e+16,215.48192812521907,53.78363850465378,1234.5045724064662
3.96332937039069e+16,214.53563120455175,52.92320612667109,345.8542826129949
3.963327893156998e+16,213.95392711727865,51.92832746455319,317.79604466937724
