TARGET_ID,RA,DEC,DISTANCE
3.963332248941381e+16,243.34267326469168,54.89004916852004,1889.6041246037094
3.963332248941583e+16,243.56852193404467,55.01922198353028,1083.4581743267258
3.963331899975608e+16,243.3514392194772,54.871293063531674,941.9674679610533
3.963331550589983e+16,244.5203018344492,54.4352516158413,1571.3270272361056
3.963331195751897e+16,242.5497591126248,54.341917622153225,803.0597534653535
3.963331549331517e+16,243.05303446641247,54.48834884070919,1160.8839106643213
3.963331549331498e+16,243.03566775686238,54.4848324013535,1686.5593588564989
3.963331550589957e+16,244.4975589071802,54.450171639199084,1083.8444170495977
3.963331196590586e+16,243.21770132837486,54.14255253193344,619.7217889244754
3.9633311957519096e+16,242.56396492189702,54.33083987492034,1312.7946616198378
3.9633311965905816e+16,243.21300036451518,54.1336996451666,264.4844199572566
3.963331551009542e+16,245.09651504655056,54.40897823631102,1436.1919559739085
3.963331550589955e+16,244.496982467652,54.45407838441185,1083.7117673887224
3.963332248941613e+16,243.60479597917794,54.89456471014333,1323.3823134501142
3.963331549331493e+16,243.03152328678587,54.48934870860784,1683.624690523695
3.9633315493314936e+16,243.03187394145482,54.485713260103196,867.2345325464389
3.963331900394723e+16,243.46553770598763,54.84579555241074,1311.5845971298281
3.963331549751222e+16,243.71169051474243,54.51853693322756,959.1564205880038
3.96333155058998e+16,244.51748959741067,54.41666949337358,1082.1260627567542
3.963332249361182e+16,244.15578753315913,55.075986920524684,1803.7101733469851
3.963333281159932e+16,242.76292296211693,55.79786011209295,1007.8601508767688
3.9633332811599496e+16,242.77987639945997,55.788042923059564,1021.7579420502434
3.963333281159926e+16,242.7567532345483,55.79047612992779,1015.7772331600191
3.963332249360934e+16,243.90100504595108,55.084186986298874,952.4084451338952
3.963330840913915e+16,242.67241375145636,54.04399648927697,753.1803232852826
3.963332938904685e+16,242.65935130012957,55.5391755187073,454.51977590332007
3.963331549751212e+16,243.70180072183734,54.51233736666879,890.0415914923416
3.963333281159919e+16,242.7485988970845,55.82009191471738,1016.1550762833209
3.963333281159937e+16,242.76682538507822,55.81920132442134,1087.5205123457604
3.96333154975121e+16,243.6994447904642,54.504006665465454,593.7129790710967
3.963330842591562e+16,244.24980399109086,53.90628000654112,1302.089098787444
3.963332248941609e+16,243.60042938534292,54.89533812127433,1417.3632331114884
3.963332248941562e+16,243.54446696858972,54.902919079701746,766.7605409979494
3.963331550589986e+16,244.52228644380162,54.440276815265186,1573.5430333970196
3.9633322489415896e+16,243.57725571070597,54.900204945544225,1420.8423542315322
3.9633308425915656e+16,244.2555653569476,53.91144612079051,1104.3047780749519
3.963331548073433e+16,241.9969812065308,54.5145738312016,789.9324637522702
3.9633332811599304e+16,242.76133965490507,55.800971596599226,1014.1021440270214
3.963332248521981e+16,242.94135304303893,55.094893857214835,615.3181674741239
3.963331901233935e+16,244.70538031955726,54.8685479592215,869.9878014756614
3.96333224852197e+16,242.9302634030006,55.07441364089613,904.2269569549519
3.963332938065544e+16,241.4898969218465,55.387771736371974,1423.885520476859
3.963332249360944e+16,243.91036365350612,54.889926597911526,953.2125653375009
3.963333281159885e+16,242.71367352677132,55.82620655290803,1086.983976227638
3.963334294503664e+16,242.96727844580823,56.4805525598183,277.07314196346624
3.9633339577010616e+16,241.65559714991392,56.349824056438486,452.6682044574704
3.963334294503636e+16,242.9394868251797,56.59086018738284,1876.5629780328645
3.96333294058249e+16,244.49161104524762,55.44857360667068,958.2304488863139
3.963331549751234e+16,243.72246125081355,54.49394320293647,1092.6629602990556
3.963333283256889e+16,244.72814415152453,55.63087117063401,1064.7798045214854
3.963334293245183e+16,241.41054757915146,56.410566418043786,2178.082384799082
3.963333960217444e+16,244.0788877533479,56.178070153472106,1177.4974370114194
3.96333362299562e+16,244.9226940061628,55.881937962564386,604.0374062905352
3.9633318999754424e+16,243.19324257343922,54.87384731473158,1423.8864766433298
3.963331900814355e+16,244.0969079840936,54.85991512687376,636.6247207328976
3.963331899136671e+16,242.47494863806196,54.68533436816465,2088.299896076661
3.963331899975388e+16,243.13417623649187,54.701379306305974,1094.9456828390964
3.963332940582387e+16,244.39246404078966,55.555436048737185,1299.0050582918245
3.963332249361115e+16,244.08662574776707,54.95513142026668,1128.2865548895295
3.9633318999753496e+16,243.09988250932892,54.77610373048932,915.4242762613935
3.963331899975518e+16,243.2668825421203,54.86823654194042,938.1289675108001
3.963332939743381e+16,243.3870576896705,55.49301624337722,764.4530778650139
3.96333327990162e+16,241.41183126246563,55.870763556080746,937.0265688400301
3.96333395686232e+16,240.88316657404692,56.145164731289995,602.4505724619241
3.963331899975295e+16,243.0454603970299,54.87217016625975,910.5575536888152
3.963333619220543e+16,240.66441830442866,56.05627434292848,363.6432728260395
3.963333956862328e+16,240.8917839035812,56.217332267395406,1404.0535179068313
3.963333619220613e+16,240.7454154799292,56.11170536221593,863.2991122521601
3.963333619220562e+16,240.68666938152424,56.06867826532358,1415.245751114365
3.963331197848829e+16,244.4501086218541,54.2520001174134,1029.4396835933553
3.96333259497158e+16,243.05377371902404,55.1507388554246,1975.483536906648
3.96333361922057e+16,240.6950248536868,56.06833123696502,856.6484076759695
3.963333957281507e+16,241.03916397302652,56.23839771972703,456.5274450850182
3.963333619220753e+16,240.8896795619927,56.08892356489293,1583.13668568847
3.963332249780365e+16,244.31281594571837,54.91297117907124,883.6511474221566
3.96333189997541e+16,243.15900146483457,54.692094595358675,1172.5058806964507
3.963332250619176e+16,245.14633340124408,54.89246013038937,1345.299243132797
3.9633332799013464e+16,241.0895389085362,55.7271378804812,1230.1044386004914
3.9633311978488584e+16,244.47796400533326,54.27569671373677,1438.443694207379
3.9633322455861896e+16,240.1620316119143,55.10186599710437,205.17370177233585
3.963331549751344e+16,243.82705929835157,54.43499261569038,635.5327232714836
3.963333960217506e+16,244.14373066488608,56.31841620146062,965.565869204617
3.963333959798238e+16,243.89688396725165,56.20403313223701,326.5001752215281
3.963333959798235e+16,243.89146361258074,56.202765381570586,1094.4276406546855
3.963333960217538e+16,244.17443144199686,56.31019185474903,261.67576687848367
3.963333279062519e+16,240.25768973869788,55.683175824598294,1800.116293767987
3.963333959798235e+16,243.89252488973125,56.20584972946586,1089.220999003346
3.963333957281613e+16,241.17263092137617,56.35270440684647,950.1475252931433
3.96333395686223e+16,240.7562783670493,56.16506516418052,731.9480219426066
3.96333395686223e+16,240.75615156993607,56.15975541349066,1228.110081807425
3.963332594971591e+16,243.06393383142577,55.15936258155653,934.5269581287366
3.9633318995560616e+16,242.8534293630716,54.77505255935264,1977.4097297598144
3.963333279062794e+16,240.57803481643364,55.62507661460204,1240.5748992793233
3.9633332790626456e+16,240.3975555980617,55.73768983850679,596.1370396535783
3.963332592035636e+16,240.091151937621,55.34957245582489,774.465351637445
3.963332936807256e+16,240.18182321293983,55.510250469270446,932.9866492677182
3.963333957281599e+16,241.1535564620781,56.28386662342398,930.5082988352049
3.9633332790626424e+16,240.3935421252843,55.732551601355716,601.0264876624972
3.9633311957516984e+16,242.3503022453463,54.21044386145108,1313.845876988475
3.9633342945037464e+16,243.06269309011572,56.47794343181279,586.7080612652975
3.963331898717076e+16,241.83017569650218,54.860268416854694,506.5059807583041
3.963332940163035e+16,244.06580734341554,55.42944586697556,271.97413170694495
3.9633315468151496e+16,240.75946605596204,54.61531044295201,891.3605144486587
3.963330842591646e+16,244.3386819590779,54.092832107143884,1377.693599570958
3.963332247263951e+16,241.90413354800054,55.030221239827966,1063.341746920025
3.963332250199704e+16,244.67911578585583,54.8840234087142,594.7708240428052
3.963331193654693e+16,240.36774214437003,54.31087533404997,1197.5406368402007
3.963331195751694e+16,242.3470548345098,54.201444981449775,1300.0911996298105
3.963333281159937e+16,242.7674528290831,55.76246474970902,280.4755382097226
3.963333956862308e+16,240.86576935290734,56.12593491290624,1368.373506948341
3.963333956862297e+16,240.8465946579861,56.151452579300894,1546.3391899943726
3.963333618801427e+16,240.578300395898,55.97596846734963,278.0271114634439
3.9633318970392936e+16,240.04033214407758,54.82621417014087,1426.8660625907921
3.963333619220562e+16,240.6870612057243,56.087628278874696,858.3887868047751
3.963331197848835e+16,244.45661536932178,54.24247682020197,1391.8756962466423
3.9633339572814824e+16,241.00963327286604,56.27011058859112,1402.0995417062138
3.9633339572815016e+16,241.03373886436816,56.28453986776617,1318.7160234530131
3.963333619220564e+16,240.68896109195134,56.08800264027664,859.2320986940684
3.963333619220582e+16,240.71118043822463,56.08680068681225,857.5877166226076
3.963331897039283e+16,240.02614918060505,54.80889364553628,1149.2181827195718
3.963334293664742e+16,242.0373918531887,56.524841201227545,1075.3907077166425
3.963331897039394e+16,240.1547210172217,54.80735669043962,1622.199961226192
3.963334293664706e+16,241.99160577443644,56.42791283661639,575.8512950276872
3.9633332790626376e+16,240.38661562698346,55.69393160231844,1158.0463973099181
3.963331897039404e+16,240.1671955841768,54.827549946117784,1409.5329367634954
3.963333618801335e+16,240.4705896497535,56.02506172659717,1017.780601267591
3.963333279062658e+16,240.4112671261178,55.70338952416637,600.7784016378597
3.963333279062661e+16,240.4157785291627,55.70358453471636,1155.0744880669192
3.9633332790626664e+16,240.4243886156928,55.70697835799005,1159.106579795918
3.963333618801334e+16,240.46882641482037,56.03269077044398,861.7804739625191
3.963333618801328e+16,240.46283109837347,56.020951278938625,1017.8755697442335
3.963333618801347e+16,240.48274828310372,56.03332047420268,1145.6593366834659
3.963333618801437e+16,240.59047440375542,56.061431716700135,1800.3235955816667
3.963331897039304e+16,240.05250230044803,54.808366727149924,1030.6872887974055
3.96333189955596e+16,242.72809054859306,54.830622360818076,1084.176829382137
3.963332592035594e+16,240.04634259323223,55.36892725728299,1752.179695004007
3.963332592035682e+16,240.14602331546644,55.18997396918655,579.1919654093164
3.963333279062768e+16,240.54989974212975,55.834113611081136,771.9787379296971
3.963331897039519e+16,240.29214332835198,54.86856959504225,1719.2542374561522
3.963332592035694e+16,240.161378359085,55.174796020609286,606.8510418878715
3.963331548073454e+16,242.01869689773923,54.509626774713354,965.0509026550151
3.963331548073454e+16,242.01863991095078,54.50485988203723,1540.1525223330477
3.9633311936547e+16,240.37458346900917,54.33855387560917,1205.1980570874487
3.963330839236237e+16,240.98653883970823,54.09165356181466,861.7600244951817
3.96333429366473e+16,242.02138525828343,56.55207293924421,1176.5693973939383
3.96333429366473e+16,242.0205570983219,56.58338186904049,1231.7173434383863
3.963334293664718e+16,242.00551393369298,56.57336190325859,1245.1008720741572
3.963334294503716e+16,243.02473235532608,56.52584713002494,853.5064965186236
3.963333279062497e+16,240.2330170940251,55.64199233627127,1354.4038759505534
3.963333279062519e+16,240.25799585803554,55.653504164522175,867.4356893047244
3.9633342936646776e+16,241.9567864243534,56.46771968516492,1342.5394056957753
3.963332936388109e+16,240.06774368773193,55.382436538318075,751.5698499792674
3.963334627950663e+16,242.66145028143242,56.62739837982568,1158.1642791194417
3.963334293664898e+16,242.24450869389915,56.60984080971959,491.89645790036553
3.963334293664654e+16,241.9258969543898,56.59181487870522,947.8894952368108
3.963334293664653e+16,241.92362959500807,56.593042239328646,1175.074145729402
3.9633342928260264e+16,241.28234564421672,56.41267902790466,899.279808755051
3.963334292826016e+16,241.27029054677269,56.42111362983852,1651.5920097713881
3.963334292826005e+16,241.25691738157104,56.39297889465211,896.5329114252346
3.963334292825987e+16,241.22850037929143,56.3921853311058,732.4474137724776
3.963334292825986e+16,241.22608277394338,56.39812448524752,736.3440420906619
3.963334292825962e+16,241.19844749183304,56.38825176897855,950.6930760263742
3.963334292825954e+16,241.19146176556393,56.38964704516726,457.82408861998215
3.963334292825943e+16,241.17700438718322,56.3766661434086,1187.046758745659
3.963334294503739e+16,243.0551062857392,56.49506087303723,943.7998850305877
3.9633318970392696e+16,240.01329560067796,54.80765005623111,1143.0198247847584
3.9633336188014e+16,240.5453175484844,55.99917128576104,861.9318743970169
3.963332594971563e+16,243.03732637343617,55.164068257018585,939.1510610886901
3.963332594971566e+16,243.0390347411722,55.170969225030746,935.0972580806063
3.963333957281502e+16,241.03470293826737,56.37081587193749,900.0187261364299
3.9633336188013976e+16,240.54172128413535,55.99223639845461,858.9140801792124
3.963331897039377e+16,240.13584727417464,54.81087909093494,888.3467973275375
3.9633339568621416e+16,240.65536495960578,56.15105517340173,523.5874674884824
3.963333619220571e+16,240.69790473024995,56.11587862061892,1802.7859189398253
3.963333956862266e+16,240.80408170647317,56.21090864172058,1253.955891174812
3.9633336192205416e+16,240.6622479085508,56.124539641376735,599.7354339874151
3.963334294503635e+16,242.93757621084058,56.49613369579648,1219.6045349664444
3.96333361922053e+16,240.64791673827082,56.1091922138224,1138.6067264078927
3.963334294503561e+16,242.85427371642643,56.50728159022946,1100.8162048164716
3.9633322506192824e+16,245.2463079019483,54.948641019069555,1132.1962660931554
3.96333361922056e+16,240.68558505527866,56.1137608388656,864.920997920244
3.963332936807368e+16,240.3186008251585,55.58706926251773,1423.1519366563066
3.963330481881302e+16,240.762234872739,53.81314045610905,281.55655737636005
3.963330481881285e+16,240.7444882650097,53.83473285992271,507.8999615195804
3.9633339577010184e+16,241.60849239727318,56.232276876692445,802.3736846551941
3.963332593294112e+16,241.5685940443194,55.246427449230715,1049.0403917615795
3.963332593713368e+16,241.81987251663753,55.23989139118757,1102.8248452184807
3.963332245586267e+16,240.2578508762725,55.09671471348964,1155.2529326866422
3.9633325937133624e+16,241.81423302863533,55.243125125031945,920.6493938642317
3.963332595810584e+16,244.08088599642926,55.14029812957419,1920.3810353266458
3.96333259581056e+16,244.056977454312,55.14509668907089,352.19491193378485
3.963332595810538e+16,244.0311138555876,55.15236293545556,1328.138490857731
3.96333362047896e+16,242.15732077353883,55.98741128386188,1047.8318734492393
3.963333958120519e+16,242.12858540096244,56.15482914805104,1091.4596395502017
3.963333620478948e+16,242.14508147953816,56.00033866296691,1073.791795897528
3.963330482720318e+16,241.8172780480057,53.7966294658699,1694.9143459440265
3.963332936807489e+16,240.4408120703707,55.52312577022566,1321.267165572665
3.963332595810533e+16,244.02496102604704,55.30129058377052,1953.759451643532
3.963332245586264e+16,240.254458801222,55.088145100617304,1157.4258102986128
3.963332596229747e+16,244.23060901269403,55.13723706086825,986.5826888639904
3.96333395812052e+16,242.12927693585755,56.13967058051645,1083.7050534390291
3.963332941421045e+16,245.06711148118472,55.50814712364007,469.3792411157733
3.963332595810545e+16,244.03805908029267,55.16093839020946,1227.3845216381676
3.9633325962297496e+16,244.2327327099199,55.141565526952554,985.9615169930588
3.963333280740501e+16,242.35408594251544,55.71662399150336,1014.8074031754228
3.963330123687659e+16,242.098465746038,53.47803533841783,963.3851119389512
3.963330123687669e+16,242.1115000737576,53.47305768096158,757.4163328339398
3.963330482720175e+16,241.64343492124894,53.625055628421414,877.2346823789094
3.963332248522174e+16,243.13515446880746,54.962898239329206,1342.8966997129287
3.963332249360908e+16,243.87103642124066,55.08712987498756,953.8940913640914
3.963332247263772e+16,241.7209975536701,55.04515437570235,1729.582015766042
3.9633325962299256e+16,244.3924872445681,55.30056268967808,772.0476985961133
3.963330123268264e+16,241.70114881727497,53.57137614998972,870.184132106921
3.9633304827201656e+16,241.6314399975795,53.6262556433703,1342.5906712995493
3.9633301241071624e+16,242.56059791069447,53.43754585744531,1350.3407729661867
3.963330124107122e+16,242.5214878534483,53.42436841531547,606.4899967276383
3.9633311957517304e+16,242.37841682770232,54.245098211010365,789.6287835588417
3.963331548073423e+16,241.98787354683796,54.3900317583142,1073.6660612917633
3.96333361922054e+16,240.66055897701253,55.910739416373644,1272.0998852249154
3.963331548073421e+16,241.98600363887326,54.39566693497624,1685.9534289006979
3.963330123687686e+16,242.13010810359773,53.60380600965534,593.7886504017655
3.9633301236876376e+16,242.0728785821332,53.50160944836767,978.0565883139204
3.963333281159598e+16,242.37666080945593,55.701022478614604,1340.9897658938892
3.9633325949716136e+16,243.08714826195904,55.32276960742183,1413.6666787445827
3.963330123687663e+16,242.10492511545664,53.51320271879929,962.0949347698358
3.9633325920357976e+16,240.2638807955677,55.37037017458932,1781.380518739197
3.963332592035802e+16,240.26873776063178,55.35597069770268,1300.1313598174017
3.963333279901514e+16,241.27800271111568,55.6899416107903,596.5596461978405
3.9633332803207624e+16,241.52892506083427,55.79711078831701,1279.341619151934
3.963332249360934e+16,243.90169175107297,55.0010986623525,961.945962522324
3.963330839236234e+16,240.98398648337132,54.11786753137964,753.1183368741982
3.9633332819985624e+16,243.3635044699213,55.8011948778335,890.5920556071766
3.963333279482072e+16,240.83901109185027,55.77441124147866,218.87201530519437
3.963333279482089e+16,240.85469223699425,55.786164283612116,1266.5694062014084
3.963333282418158e+16,244.0307298643764,55.67580707156543,889.422417488587
3.9633332794821144e+16,240.8801445445426,55.770184571293946,1573.9484112587047
3.963332594971716e+16,243.198707798974,55.13644717784822,696.3998483166362
3.9633336192207624e+16,240.90093083820574,56.11913910482562,1178.1183111379046
3.963333619220769e+16,240.90775451790506,56.11318654027658,1643.5842965358688
3.963332248522019e+16,242.97884003035944,55.01876688516336,911.1987525379867
3.963333619220583e+16,240.71238953712424,56.02124029381333,1263.8842115012899
3.963333619220785e+16,240.92625164849582,56.1113822524269,1048.9029458007672
3.963330839655226e+16,240.99234932197604,53.964360410134304,1899.781214681882
3.963332592035655e+16,240.11591876079092,55.15799131575374,1075.5970182603119
3.9633325924549064e+16,240.33205909682266,55.34147130884135,778.130890199885
3.9633332794819384e+16,240.68149727504553,55.74003420866899,775.9141559464962
3.963332245586277e+16,240.2676563136294,55.08033700055313,1656.081028436566
3.963332939324206e+16,243.20825482574725,55.54560045468205,1042.578336834295
3.963332248522073e+16,243.0327701874209,54.96103809051815,1084.2198290127535
3.963332248102869e+16,242.86143203064705,54.97530901707226,1126.1744932860322
3.963332248522266e+16,243.22266099117908,55.11803504847803,1063.9887198776207
3.963332248522103e+16,243.0627665796324,54.97698038150218,1176.6597788144368
3.9633322485221016e+16,243.06187712887967,54.974600374022096,1187.9427333937288
3.963332592035494e+16,239.92548611731434,55.1820846746509,547.3062193275875
3.963333618801432e+16,240.58441768157087,55.888483685391606,865.8865428252905
3.963331545976394e+16,239.93015659275457,54.60401415455835,511.19086346287065
3.963331896620196e+16,239.92994117328305,54.6438706953144,1230.78611813184
3.963331896620199e+16,239.93251041349814,54.670446844178215,1074.3413473272826
3.9633318966202024e+16,239.93614786656946,54.64579502140207,1237.5729974898002
3.963331896620215e+16,239.95206784659808,54.645019183415926,916.40767484972
3.963332592035502e+16,239.9357399636093,55.16868307698125,523.6624359922099
3.963333618801429e+16,240.57972754527745,55.892090407834935,754.2169081077657
3.9633315463954744e+16,240.0244107072009,54.47692670789208,628.3892215955324
3.963333618801331e+16,240.46614788171138,55.87997544478537,579.5964432246752
3.963333618801369e+16,240.50896776924475,55.90521030715665,1958.202263535782
3.963332592035513e+16,239.94943865772177,55.17103891266332,1240.5980068916533
3.963331193235453e+16,240.06939147523815,54.30079265850543,1070.6835172347503
3.9633325920354936e+16,239.92427489255132,55.1880869894224,882.5573975468237
3.963330124106975e+16,242.38912468827604,53.42459400219859,938.406845322356
3.963330481881366e+16,240.83245483978064,53.815143140185796,610.6084005457762
3.963333618801405e+16,240.55079106372276,55.89969270900132,774.9181089954874
3.96333154639545e+16,240.00254161149306,54.399643637536066,606.5479317109342
3.963330483139586e+16,242.0376829506022,53.64861774155568,1284.3866593854548
3.963330839235968e+16,240.72271713311392,53.95662129821851,1345.8097404720472
3.963332248522148e+16,243.10805751837458,54.965515885166475,1063.5474725817369
3.9633318978781416e+16,240.88755374002656,54.846350298694645,1074.7872440319754
3.963330482300555e+16,241.01441657970156,53.85083824948603,145.6468789229985
3.963332596230224e+16,244.65967350957044,55.2105124568579,609.7805874885745
3.9633329380658056e+16,241.76184851456281,55.484471953013795,1046.2817146877155
3.963330840074919e+16,241.6759883136645,54.04290939413592,1054.8313873956824
3.963333958539731e+16,242.31665540303493,56.28179812758573,1074.951257893716
3.96333048230055e+16,241.0103443620913,53.83898718250038,994.5847786240699
3.96333048272007e+16,241.52458765384446,53.66999073569463,1009.9666428388786
3.963330123268266e+16,241.70333882597495,53.553287526180696,176.79821128947407
3.96333154681519e+16,240.81038190631534,54.58870684531525,862.0850179740986
3.963330123268249e+16,241.683391156191,53.56576122935433,870.2121208392324
3.963332250199904e+16,244.8981914220684,55.088699415137725,1043.281817916184
3.963330123268213e+16,241.64878704637766,53.5359787663272,492.13368190152966
3.963331897039296e+16,240.04240559226716,54.68070527527439,947.6960592152356
3.963331897039347e+16,240.10339650446141,54.69551762849812,1253.3636531756088
3.963331897039323e+16,240.07810870055522,54.679848172213994,1911.6671266219507
3.963330481881426e+16,240.8869756185574,53.84877632394854,463.4359764025108
3.963332936807323e+16,240.27047264733793,55.54519663309496,609.7391450594375
3.963332936807349e+16,240.29704112089038,55.54760938098654,1568.7214573808615
3.963331546395464e+16,240.014450050635,54.52725588614493,1555.1471635624082
3.96333189703931e+16,240.0605009179866,54.669767110802205,1524.559590352543
3.963331546395496e+16,240.04534121737453,54.49703249207177,749.4219916163121
3.963333618801383e+16,240.52648537806172,55.93874426682826,599.5941724475801
3.963332248522003e+16,242.96424707838725,55.01558224312299,896.5488905706253
3.963332592035592e+16,240.04396420651454,55.18866234793687,1190.181307113557
3.963331546395467e+16,240.0172409105249,54.54337662760732,1205.8542667042686
3.96333154597644e+16,239.9703030591473,54.53515984240917,1249.7890365381531
3.963331546395468e+16,240.0188087052724,54.52637912261906,1555.3779511455703
3.963332248522005e+16,242.96487889451564,55.01503070846199,902.5846497484126
3.96333189662023e+16,239.97052127369312,54.63104383886291,1242.6216983091622
3.96333429366466e+16,241.93512987051608,56.44794356403609,634.0551836992488
3.963333279062462e+16,240.1907098467565,55.626837805907336,868.2566098791428
3.963330481881463e+16,240.91875121432702,53.84368717600236,508.900400794149
3.9633315463955976e+16,240.1394675027653,54.43007819229833,1007.2648429047291
3.963331546395597e+16,240.13842333166713,54.4293256531825,1004.4128724091455
3.963331546395484e+16,240.03323673120354,54.5923970487695,219.20627447354565
3.963331193654663e+16,240.34005204602425,54.24919551102746,1208.0234375148204
3.9633315463955864e+16,240.13010665040838,54.38190575570668,1069.9094572207073
3.963331546395586e+16,240.12966249109434,54.383300256330855,1074.877078571217
3.96333119365456e+16,240.22504008704843,54.30338282068929,1068.4230628238433
3.963331193654648e+16,240.31879167137103,54.25124082103331,1313.9655933448473
3.963331546395611e+16,240.15327918597808,54.386473293480044,1073.1368860424282
3.963331193654549e+16,240.21281479259198,54.29531958328817,951.0625118131647
3.963331193654677e+16,240.35306081553654,54.2483066476158,1074.0472777733678
3.963331546395571e+16,240.11659306876015,54.43844408286416,904.4736110923487
3.963330839236179e+16,240.9333262017184,53.88003135712887,1616.110164038069
3.9633304818815256e+16,240.97821963120435,53.83878087099962,509.77101304896627
3.963330839236189e+16,240.94219259985746,53.87821388345081,840.9888490516507
3.963331193654542e+16,240.20513658065633,54.29822433424006,275.1516305347895
3.963331546395448e+16,240.00141428860454,54.5605861824795,1536.217416549658
3.963330481881494e+16,240.94511667750788,53.851137539556646,510.4501121279971
3.9633332790627656e+16,240.54716447086122,55.85375640551471,579.0078931337038
3.963330481881485e+16,240.937095531285,53.84939720272826,572.0589446564524
3.963332245586156e+16,240.12773944542454,54.969241438591546,655.3015982838925
3.963333619220526e+16,240.6425049003865,55.93672258382522,752.6940227166231
3.96333361922051e+16,240.6260737899015,55.91885185091756,863.2941662858103
3.963333619220539e+16,240.6601631844917,55.939654711649055,431.8244954444276
3.96333189662024e+16,239.98110877151356,54.643190422125826,1072.4504460681878
3.963330839236078e+16,240.83810735220348,53.902903163701716,345.06059848197714
3.963333619220532e+16,240.6512298156002,55.931944148028464,1252.6261359870975
3.96333259245488e+16,240.30530180241215,55.36551614193609,777.0579252299515
3.963331546395539e+16,240.08579277327408,54.389361128849366,926.2497443671649
3.963331193654656e+16,240.33126239552087,54.125529376588986,1351.76653854095
3.9633315463955064e+16,240.05547842824316,54.37571658027997,1824.0482975270781
3.9633311936545256e+16,240.185930188131,54.2206524911439,467.6558141123225
3.963332245585991e+16,239.933011860871,55.0482895470042,461.0026398921666
3.963332245585989e+16,239.93050236075433,55.039993254212206,2120.586007199801
3.963331546395488e+16,240.03728833328626,54.399522036754554,1535.1571325140133
3.963332245586132e+16,240.10295685106382,55.092496342447234,1644.3030101703523
3.9633311932355016e+16,240.11360943874394,54.36864977508508,1071.4807529624247
3.963331193654574e+16,240.24009051728095,54.17352589873442,1207.5213772263266
3.963332245586134e+16,240.10696997826184,55.09429647094072,1641.9105856865901
3.963330482300561e+16,241.02021169087914,53.721666600952695,572.0294322527727
3.963330838816525e+16,240.3139672674131,54.105167992595554,270.9657828970504
3.963330838816525e+16,240.3146580935773,54.09930543781148,271.5737031472494
3.963331193235459e+16,240.0751698292374,54.308490509228925,941.8237388967668
3.963331193654607e+16,240.27499331133862,54.2150496868135,1262.1234094825968
3.963331193654609e+16,240.27639979269387,54.21195661279773,1262.2935255318318
3.963330838816547e+16,240.33422608453654,54.11226878640658,1352.48190631669
3.963330838816541e+16,240.32896836365214,54.09254622325453,1345.0362394476344
3.963331193654623e+16,240.29220920404094,54.18939844277027,278.8662324878656
3.963331193654633e+16,240.30135298427547,54.133635987348164,448.23070355906344
3.963333619220495e+16,240.6094082850592,55.8808838545926,1170.3103141095783
3.963331193654639e+16,240.30927235247563,54.142124053624244,1966.2267361377444
3.963331193654527e+16,240.18763580530924,54.241807743329325,272.0819963234033
3.963331193235503e+16,240.11539969446272,54.36733980614521,1367.9486792889654
3.963332245586027e+16,239.97797677382647,55.029975861033016,394.8666810188542
3.963331193654507e+16,240.1654751698259,54.29924062935035,1424.7441084747281
3.963331193654496e+16,240.15555996491776,54.253036372598835,1002.3198489806481
3.963331193654515e+16,240.1742133721068,54.240362961711014,272.34334838501763
3.963331193654494e+16,240.15407815548167,54.31543754386033,275.78696099111784
3.96333048188138e+16,240.8430878301464,53.81375952477196,1353.0776243878395
3.96333224558602e+16,239.9714149408057,55.005110234168164,216.62610793696038
3.9633315463955784e+16,240.12267263174772,54.4645004780933,1255.5770579374403
3.963331193654541e+16,240.20202085475628,54.30760722647278,281.9131599614482
3.96333048188141e+16,240.87278710286557,53.81906488531944,1016.1653145823415
3.963331193654518e+16,240.1779204043332,54.30563791095038,268.6381322931962
3.963331193654488e+16,240.14787746122502,54.25812597023157,274.8776046403681
3.9633311936545224e+16,240.18250726200483,54.305568565824295,951.4678349200167
3.96333012368769e+16,242.13258093757167,53.520829347246725,1351.7440790587368
3.963331193654537e+16,240.19781526305934,54.30201102888958,281.496655182309
3.963331193654541e+16,240.2029574941671,54.27873701755093,605.921297602065
3.963332246005365e+16,240.30556724045456,55.02458625812444,1243.60738288184
3.9633301232682824e+16,241.72299034110617,53.54946800160253,898.1504120861512
3.963332248522006e+16,242.9665181563895,54.96152346590458,261.57354143926483
3.963332936388129e+16,240.0906168171551,55.475367204145556,1355.756928143043
3.963332936388126e+16,240.0882288546677,55.467427014611104,1790.3216263858994
3.963332936388119e+16,240.08046735394683,55.46957320437823,1426.2333929964568
3.963332936388116e+16,240.07615685788272,55.43575577418003,621.926033113981
3.9633325920355336e+16,239.97174674871212,55.19624003573626,1558.4150144414632
3.9633315463954936e+16,240.04348476347312,54.49417774263007,746.7717493616259
3.963331545976472e+16,239.99778586422156,54.588276243958546,247.72222168970347
3.963331546395706e+16,240.25568293583584,54.49101015255801,604.3026602547353
3.963331546395715e+16,240.26583485254224,54.498674639317265,1077.0994471771214
3.963330481881443e+16,240.9020813284218,53.8678489525725,817.4683631915253
3.963330481881411e+16,240.87512931446525,53.869013359047216,1907.4410503953416
3.9633315463957064e+16,240.25635520228724,54.49505663441118,1078.4261099822418
3.963331546395554e+16,240.09792251299794,54.41069606642196,1478.181908713558
