TARGET_ID,RA,DEC,DISTANCE
3.9633127731102776e+16,247.67560635545283,42.7148847840017,1099.2919904906912
3.963314534718117e+16,246.08447199228456,43.70853754349758,692.4158343505575
3.963311880562308e+16,247.3102378728203,42.273339103847036,1490.7609559670477
3.963311880143009e+16,247.0862397703317,42.1717862968939,551.2718647289422
3.963313655172345e+16,245.05383382294153,43.144677597187545,561.3980570305058
3.963313658108571e+16,247.63568353408326,43.34466556889834,922.4587223144191
3.9633136581085976e+16,247.65606827290807,43.33764146806341,909.4183319040003
3.963313658108581e+16,247.64328929879264,43.34105740473771,916.0247784752522
3.963313211834716e+16,244.04054035722982,43.06615092235579,785.1857274462759
3.963314536395909e+16,247.48553522458533,43.848840471853926,423.07747498402955
3.9633114284164136e+16,245.09615535216076,42.103515715959084,1346.2788286438463
3.963314096413108e+16,245.9741058324322,43.38945508024261,1163.7048638304807
3.963314096413112e+16,245.9775830608973,43.3876419111935,466.51341627647923
3.963311880142952e+16,247.03969004491793,42.189158859976395,1405.789238375491
3.9633127701744584e+16,245.42872275361614,42.72790572041876,570.0172942711301
3.9633158370494264e+16,244.81708597808026,44.60935929781901,694.114309216008
3.963314536395921e+16,247.49318523778922,43.84769034643461,783.4321435644214
3.9633154037777176e+16,244.1154005108507,44.232011282655506,409.7810621561233
3.963311877626447e+16,245.0569231470563,42.29581157298104,1088.253436569418
3.963312324739167e+16,245.02378341980645,42.50555616569295,571.5617505635954
3.963312324739149e+16,245.012597943334,42.504449839527844,563.0309581007341
3.963311877626464e+16,245.07045598878454,42.317993413976716,571.1355820440116
3.963314096832805e+16,246.48285118378735,43.559069581005026,579.5315617707823
3.963311428836104e+16,245.63977589921882,41.94876213160788,572.6060944716412
3.963314971764682e+16,246.41179996823308,43.8759695892339,560.730548775043
3.963313656430626e+16,246.06828397814397,43.34633361748441,1172.3889472170617
3.963313656430622e+16,246.0658985638728,43.35092489943255,1155.9911168838084
3.963313656430612e+16,246.0582470770026,43.34286880172728,1181.891344301477
3.963311877626461e+16,245.06812944088625,42.3166565555945,572.0189831113498
3.963311428836114e+16,245.64636330170367,41.94750376038389,575.7935599334163
3.963314097252191e+16,246.8034015913813,43.45920480205315,1204.1053574545415
3.963311877626456e+16,245.06428600383555,42.3016051400518,575.1640923697925
3.963314535556788e+16,246.59688379170098,43.724820756522966,1218.0928142627745
3.9633140985104104e+16,247.80968931923138,43.58565668537904,240.30313354822616
3.963311880142983e+16,247.06270498474478,42.16116808506946,990.1156039323668
3.963311880142954e+16,247.0402603777718,42.16257038572629,1406.006297147052
3.963311880143074e+16,247.13778806717536,42.164327270118086,2065.5534709326016
3.96331188014309e+16,247.1495792290579,42.178414867499974,1367.5566890104262
3.96331669897872e+16,246.22657231607502,44.90906433270654,939.5324294224114
3.963314532201591e+16,244.06388140685777,43.68768288136174,1099.1236668714907
3.963311430513858e+16,247.01893436376974,42.106033160240344,1665.4185631164805
3.963311430094414e+16,246.6804328849364,41.98762852029731,770.9919163501029
3.963314537234571e+16,248.03628836699784,43.69005475021031,1208.4174661377795
3.963314973861674e+16,247.99362114849967,44.123396273676036,134.11801432296363
3.963314537234573e+16,248.03779732878698,43.70530585313889,1414.1243564794195
3.9633123276755016e+16,247.63299148478202,42.48640187360623,1553.396641811959
3.963312328094538e+16,247.68466132414792,42.49347041290211,928.5671042338025
3.963312328094558e+16,247.70522050112385,42.52005763028656,887.0044789680634
3.963313658947318e+16,248.2069759993674,43.29855252210283,300.2796803088109
3.9633136589473176e+16,248.20642681796764,43.28442421357386,1136.1434690440783
3.963314973861676e+16,247.99527242713978,44.116530232536164,1425.5253933922336
3.963312328094569e+16,247.71331676144447,42.466093788930785,1096.763921143576
3.963315408391484e+16,247.96746574056633,44.18725516029659,920.3832910978759
3.963315840404741e+16,247.50378660281748,44.54059205001954,879.1809873300481
3.963313216867905e+16,248.16502011505946,43.11113494274516,1285.181695605469
3.96331584040477e+16,247.52473664723067,44.57006943356109,415.22866258160656
3.963314973861833e+16,248.11897395780426,43.99321413398458,502.97828919392964
3.963314098929904e+16,248.18850834024883,43.38411112512122,1130.3019052624888
3.963314098929917e+16,248.19758922830965,43.38438535623657,867.8598589554625
3.96331409892993e+16,248.20572759329747,43.39028426228683,1317.5684037861756
3.963315408391516e+16,247.98969602719828,44.145776397269714,1116.4635661278744
3.9633158404048376e+16,247.5830849369874,44.55675162932025,567.7731800937835
3.9633132168678024e+16,248.08591087916744,43.00610540296678,1434.8028844354542
3.963313658947284e+16,248.17760322756388,43.29749990546255,581.4215217842531
3.9633132168676904e+16,247.98738935829562,42.88997110081656,1306.96662580472
3.9633123276754424e+16,247.59303250392398,42.50773590218509,1543.2242225913133
3.963312327675448e+16,247.59648259102477,42.518710531233225,613.1659321316178
3.963312327675451e+16,247.59899023202058,42.52287185204007,421.34865797103913
3.96331627115972e+16,247.37634322459215,44.67780840602907,1746.257834864205
3.963312327675476e+16,247.61617120659653,42.51691072421559,614.7361537594147
3.963312327675509e+16,247.63746081240993,42.50422320007328,611.0029841014518
3.963312327675515e+16,247.64218355434284,42.52498529061803,488.73246634558166
3.963315840404691e+16,247.4593211555172,44.51519979844465,639.5057583421149
3.9633166989788984e+16,246.3787407669966,44.978919997068196,616.8973273385343
3.963315840404798e+16,247.5504886020542,44.582612694203036,1757.3742690380298
3.963313658947185e+16,248.10426726256213,43.36647188470045,1171.7371285181723
3.963314537234585e+16,248.04819961833755,43.764654938304474,1519.602510684293
3.963314537234605e+16,248.06714674204983,43.80251144518322,594.7155705263675
3.963314098929806e+16,248.12186741941306,43.385148907291125,1182.5619012229192
3.963316269901618e+16,246.47283213161592,44.838926433732034,1070.8914230527664
3.963312327675518e+16,247.64458013653777,42.547582137455684,488.44882900109394
3.963313658947219e+16,248.12771279514385,43.36631158257218,1190.7217812668446
3.963316271159726e+16,247.38155578238695,44.660209981892386,580.8462466615146
3.9633154083914696e+16,247.9551276964862,44.17522785155856,923.0507733036873
3.9633136589472824e+16,248.1770611237754,43.358498063877946,901.8088702237419
3.963311879723815e+16,246.9081891356198,42.13725927754383,770.69202955938
3.96331321225383e+16,244.1166133216608,43.041530091480446,766.095670988852
3.963316267804542e+16,244.81396400334498,44.62510904016415,948.7717783816106
3.9633127714327224e+16,246.4584245557395,42.80669797787528,1278.5613201290182
3.963314097671661e+16,247.2219154969256,43.50230186153395,559.9375820759286
3.963312770174413e+16,245.39748631617806,42.72213833775989,575.558892635405
3.963312770174403e+16,245.39103329651448,42.71523114943485,575.8268953273822
3.96331583704942e+16,244.81227110950474,44.623180607611786,859.9758247255348
3.963315837049408e+16,244.8028158156798,44.62450382136939,858.995199026704
3.963314973442292e+16,247.72362797073012,44.10184265965917,887.6001206554622
3.963316698559681e+16,246.1597746996337,44.97941061858687,1288.7039392947736
3.963315403777799e+16,244.182025967776,44.16009808072721,1026.7125944913103
3.9633166985596984e+16,246.1740706331251,44.97721358492369,891.3004749671899
3.96331409473556e+16,244.75693449556405,43.39827695444325,1271.5514503449176
3.96331365559192e+16,245.48988585212467,43.35963326104244,194.2705365994246
3.963315837049457e+16,244.84096206497725,44.55662886130157,883.0141723718322
3.963315837049466e+16,244.8492455655526,44.55228266643448,1990.365068230271
3.96331497386162e+16,247.95755550908012,43.89640131769047,588.4911912499249
3.963312327675435e+16,247.5867813381401,42.45645828433059,420.7211609306672
3.963314973861649e+16,247.97727761244184,43.94327213557087,562.0008194476895
3.963315839985658e+16,247.4310553943124,44.57624731652457,561.861675742493
3.963313216867733e+16,248.02211790413827,43.08846243429608,1321.595344615919
3.9633132168676424e+16,247.94082114787682,42.88026304584386,465.56173006218074
3.963312327675448e+16,247.5967845764713,42.45976870369145,418.9928421898559
3.963314973861641e+16,247.97083890016182,43.914112641180225,565.2167694089085
3.963313216867751e+16,248.03829383706218,43.06938903182798,711.1513803230589
3.963314973861581e+16,247.92517228962345,43.96639418969368,1068.4913574397465
3.9633158404047224e+16,247.48491181962154,44.55691728560957,1189.6706835610394
3.963316698978939e+16,246.4127186548585,44.89617349723681,1723.8069228343452
3.963316698978953e+16,246.4220042961415,44.887937413222986,743.8484601481152
3.963316698978957e+16,246.42632366410294,44.891421503022755,740.8801898870287
3.9633132168677736e+16,248.05713327407867,43.08986211817062,708.1260153858897
3.963315839985685e+16,247.45543291574162,44.57015385805521,891.6272320763413
3.963315839985676e+16,247.4474648048383,44.57689239690727,137.0322380634001
3.96331365852816e+16,248.05454196601013,43.3242272030695,942.581078607471
3.96331365852817e+16,248.0626264490772,43.24961372310278,810.9493340838552
3.963313658528183e+16,248.07474332919261,43.32240354488146,1461.1355588908023
3.963314973861638e+16,247.9697235914456,44.0032233064777,1999.6646488195834
3.963314095993752e+16,245.68953303079465,43.449801622294714,1811.4360225275334
3.9633136560113016e+16,245.82040014589592,43.31405814577352,1061.2109763292594
3.9633149700866744e+16,244.78530233647786,43.91134691755001,410.54574720941076
3.963313216867604e+16,247.90820075495435,43.10680758060222,599.072989916671
3.963312773110538e+16,247.9156464898261,42.87091941798036,937.0850475575535
3.9633123276753064e+16,247.49227031064785,42.547561494568015,492.93826132847767
3.9633140959938904e+16,245.81763987505573,43.49971928243722,1127.3218169814843
3.9633166985597176e+16,246.1878814283745,44.99728306119553,899.2152092100915
3.963316269901589e+16,246.4498552007575,44.799702798721306,489.94171591171687
3.963313658528075e+16,247.9923260404305,43.36549868536818,433.0781029539461
3.963313658528096e+16,248.00651858193993,43.361703329294045,815.7743597410641
3.9633162699015896e+16,246.4505840620579,44.80500072922335,1010.287898969677
3.963315407972061e+16,247.65087508710633,44.22521894801191,1092.7101718537795
3.963315837049551e+16,244.91432696912852,44.52397319168755,898.1143409586978
3.9633140938966024e+16,243.9830377944075,43.56080499092619,1358.6016711831953
3.963315404197501e+16,244.7373843471646,44.14158076595005,1659.5621104329296
3.963314093896596e+16,243.97678829452067,43.567508101878865,1031.236161160489
3.9633145347181336e+16,246.09656414800247,43.83419283528815,852.5861926859832
3.963311428416409e+16,245.0935920084769,42.07067619423481,1422.2031778066596
3.963311428416395e+16,245.08492557928176,42.07775159379776,1150.5424876116595
3.96331142841639e+16,245.08194864163252,42.07212905050415,1152.3587948614036
3.963315837049481e+16,244.86112926251022,44.546326180593795,676.0348717326652
3.9633127735297e+16,247.99624246928911,42.838564537447546,837.3600050180213
3.963312327675463e+16,247.60757130205076,42.448372280443124,1520.920575557635
3.963312327675479e+16,247.61861378198046,42.4755839781332,371.16652152759207
3.9633123276754824e+16,247.62144027700583,42.4719529084914,370.88452430738874
3.9633123276754984e+16,247.63162428001047,42.453713775165745,371.7854680606569
3.9633123276755144e+16,247.6419283742684,42.41707437747293,433.92547023286767
3.963312327675517e+16,247.6436424201449,42.46906231465467,885.9279680990551
3.963312773529738e+16,248.0227202248537,42.83891846436971,1322.6900469271422
3.963312327675399e+16,247.56170272677178,42.438318876624,1015.370353795449
3.963315840404751e+16,247.5115708312739,44.52051556903408,713.8028844630547
3.963314973861619e+16,247.9565515479201,43.952307024858264,1066.7953446050435
3.963314973861653e+16,247.97913763764475,43.952539953584704,564.6876988152857
3.963311430094233e+16,246.536211718438,41.954883537013146,578.1161364506946
3.963311430094259e+16,246.5584631468274,41.97217020104658,759.0475411246304
3.963312773529618e+16,247.9380848920734,42.74948637458943,1602.0157094265876
3.96331232767553e+16,247.652476495387,42.399935237018894,994.9762270307164
3.963311430094275e+16,246.57068138417182,41.94915775555606,1394.131661695923
3.963312327675451e+16,247.5992133632134,42.441044556812464,1414.721657980056
3.963314537234689e+16,248.13462358471563,43.690584811269225,1130.3747701272748
3.963313658528084e+16,247.99787282981615,43.32558700053587,925.1759433301015
3.963313658528095e+16,248.00570376287683,43.321095277747624,924.1093233535479
3.963313216867739e+16,248.0280395232915,42.875850670294355,1305.5810663134212
3.963313216867746e+16,248.03339731192665,42.876337161135226,1308.90830479316
3.96331453723469e+16,248.1354474803443,43.70383620669263,1175.0250444240455
3.963313658528142e+16,248.04013532337018,43.30750468955229,944.2684392662379
3.96331453723456e+16,248.02689501829963,43.72127278653323,1219.5313714587812
3.963313216867834e+16,248.11033325584822,43.02938927807179,562.3882172253647
3.963314537234532e+16,248.00379010214414,43.86150444308353,1130.6669539480793
3.963314537234674e+16,248.1241903164799,43.67231735965908,1178.0026867721322
3.963313658947272e+16,248.16809231059628,43.14941572469384,1268.1808882638193
3.963314537234673e+16,248.12362065676209,43.674479934854865,577.5996956193779
3.963313216867802e+16,248.08529199027578,43.08015901670541,560.3806457664515
3.963313216867716e+16,248.0094545561685,42.96347104268885,1603.0547704670244
3.963313658947199e+16,248.11442691048737,43.305472360749306,997.2134275330985
3.96331365894729e+16,248.18318628632557,43.27346181388309,1164.3586111916266
3.963313658528046e+16,247.96934501610943,43.33509956666759,1254.3205431060874
3.9633136585280664e+16,247.98456107330287,43.34462366356479,817.0963517956508
3.963315840404802e+16,247.55321902195575,44.425512476623105,1156.9787028404608
3.963314536815289e+16,247.81510900919605,43.81189507927918,703.1629851776512
3.963314535976156e+16,246.90549343802786,43.6492061897542,1536.76336678029
3.963311880143235e+16,247.26303023976536,42.194859995324805,1836.5931308294828
3.963311880143208e+16,247.2420387651741,42.15786738997065,1880.0432171272587
3.963311880143185e+16,247.22334688953754,42.14633417776637,561.3480909122992
3.963311880143242e+16,247.26782346074688,42.19689409275388,1128.5941280240988
3.9633118805623256e+16,247.32367129212156,42.245103341365606,1487.6783293700555
3.9633118805622984e+16,247.30215393777016,42.22246357735607,1560.6563073503573
3.963311880562306e+16,247.3077650950956,42.228929350341325,1358.0244449990064
3.963311880143182e+16,247.2216125791131,42.156920127453226,951.5556613994238
3.963311880562406e+16,247.39511897279968,42.257238044468195,1536.0482656268714
3.963311880562407e+16,247.39604521532038,42.26591881228688,991.6354935218465
3.963311880562494e+16,247.46796250900198,42.30929289974325,1659.9481994753219
3.963311880562513e+16,247.4789693667902,42.33104955560117,884.8963211927606
3.963311430094237e+16,246.53926715042957,41.9728829270109,1014.9576875383692
3.96331143009407e+16,246.4011747389207,41.95326559891356,186.20579502445693
3.9633114300940456e+16,246.38146791094965,41.93391272187618,828.7966596154173
3.963311880143178e+16,247.21776224050106,42.17664590364737,1446.4296244032435
3.963311880143125e+16,247.17867773108614,42.13472063498633,953.8989750639937
3.963311430094074e+16,246.40322102897892,41.94636421990511,830.1503093177148
3.963311430094092e+16,246.41594504115417,41.94904303256485,827.5352228087145
3.963316698559407e+16,245.95319176116644,45.02811341592856,1146.9359434611592
3.963316698559416e+16,245.9588387671887,45.022010354086966,907.3727674784344
3.9633145368150136e+16,247.5932218671564,43.83935884191986,199.3919419593353
3.963314537234509e+16,247.98622707440217,43.67209544533005,1711.2354844292354
3.963316698979051e+16,246.50352644908594,44.890362900725364,1119.8343862219244
3.963316271159899e+16,247.51088889125663,44.68882518451281,1065.5581908287888
3.963316271159905e+16,247.51460617222193,44.66624930320916,1748.1921325548806
3.963316271159922e+16,247.5270096337777,44.66364658122617,131.17540345392777
3.963316270740669e+16,247.3510158576151,44.69484900154062,793.0698043866362
3.963316698979036e+16,246.4899213562719,44.885513514505966,1617.799914589821
3.963316698979027e+16,246.4821163437755,44.8891474077961,1414.0628209523861
3.9633166989788984e+16,246.3785744290693,45.05836568620171,1220.036582501554
3.963316698978878e+16,246.36205216585103,45.01998457885397,480.30369585244205
3.9633166989788776e+16,246.3620361484033,45.057100432378135,1538.454914574507
3.963314537234498e+16,247.97889351168058,43.7116866959267,1937.1539485534847
3.963315840404835e+16,247.5815531702278,44.6176070308522,504.1257663783553
3.963316698978843e+16,246.33731030419744,45.057233146179996,342.256258632333
3.9633158404048296e+16,247.5770326132216,44.5971719403253,496.26358120987896
3.963315407972151e+16,247.71844617066378,44.34881333635179,1219.1507154596993
3.963316698979013e+16,246.46994764542472,44.88398842051508,1573.580822241641
3.963315408391445e+16,247.93668300307908,44.1740628855828,1055.3956672017605
3.963314098929815e+16,248.12624305885805,43.41950275430291,817.011170177413
3.963314098929846e+16,248.148966953405,43.4154034759428,1321.1108957048768
3.963316698140118e+16,245.74846307062867,45.07203295770848,815.8896681687384
3.963316268223855e+16,245.0689820552869,44.86385568372736,2082.024895178624
3.96331626822371e+16,244.92779089714602,44.85698947567077,550.2052087052845
3.963314098929726e+16,248.06100410534333,43.472570190103205,818.8495811278896
3.9633127701744184e+16,245.40084104815497,42.72843326722058,567.9177203268106
3.963312324320081e+16,244.9605559778608,42.51212657706681,748.0972786958198
3.963314097252364e+16,246.9250005390597,43.57467048344072,1538.6220055475349
3.963314095993931e+16,245.85437549819034,43.503875073883336,1071.7095570713175
3.963315837468864e+16,245.17032622494833,44.48680574110984,771.1633859503052
3.96331409725212e+16,246.75431064863184,43.57664141830077,560.4363046794034
3.963313654753227e+16,244.94871465425524,43.35861343384667,826.3676933692465
3.9633136547532296e+16,244.95030229318272,43.358182573741296,825.4012064298398
3.963313658947198e+16,248.11401515442827,43.26986970856906,1522.4117655367295
3.96331365852815e+16,248.04660943512116,43.193590265758914,1282.367029933493
3.963314098510645e+16,247.99453606057392,43.42260247400047,1245.2465721817507
3.963314098510622e+16,247.97720603875533,43.426278596736665,942.2584867911849
3.963312327675528e+16,247.65144217298564,42.58325955501604,1269.7865531835437
3.96331669855961e+16,246.10865893366793,45.0907368173874,827.9718607714725
3.963316698140103e+16,245.73468120037367,45.06186195531733,819.5084991213798
3.9633166981400696e+16,245.70841590612838,45.07173765743087,44.99137292337907
3.963314098510653e+16,248.00068105891262,43.41893407043202,1243.3003307827325
3.9633166985597256e+16,246.1936183653993,45.003448703496204,1088.6778765933466
3.9633154079720504e+16,247.6417318182984,44.26204394851037,623.0170908546306
3.963313658528133e+16,248.0321021533116,43.20894363430962,1059.2577121173185
3.963315403777694e+16,244.09904724745374,44.21432032224893,2074.0193063605193
3.96331409725211e+16,246.74848570767443,43.593393696325336,2061.2721815710183
3.9633140972520984e+16,246.74136041566015,43.601502801865216,586.9124627411112
3.96331142841644e+16,245.11630589703907,42.08999562956406,1162.979989609229
3.9633114284164264e+16,245.10616071981477,42.090747140103716,1147.9200866669673
3.963311428416426e+16,245.1058911082635,42.09312653805735,1145.3415923805983
3.96331365894726e+16,248.15739100467778,43.202422191811706,301.49510213882076
3.963313658947314e+16,248.2032699114235,43.18721115541722,650.1400572740234
3.963315840404767e+16,247.52333489624831,44.5305592361156,790.415023790094
3.963313658947283e+16,248.17719971360023,43.1808839458778,646.7176898046796
3.963313658947255e+16,248.15361755052217,43.202105996783615,1540.3460709598692
3.963313216867889e+16,248.15310489472543,43.06264045746846,1644.0638745321794
3.963316698978973e+16,246.44071522145975,44.89840450893964,128.676905074119
3.963314537234542e+16,248.0122647205516,43.859700814635175,1126.9352242526306
3.963316698979012e+16,246.46949421491632,44.895184475064546,341.40380076209175
3.9633145372345784e+16,248.0422801498796,43.86263604586154,1057.8011075916147
3.963313216867893e+16,248.15617881915128,43.07680414777822,1134.1083010209816
3.9633136589472344e+16,248.1382377798733,43.190241630252984,1532.147274864877
3.963313658947196e+16,248.11156185536953,43.29282420125715,1000.8871543275874
3.96331626990143e+16,246.3262018779742,44.80065970005252,813.670634364377
3.963316268223912e+16,245.12031893989317,44.704670789404396,895.4339397323787
3.96331409599379e+16,245.72453224836332,43.41332081072055,1130.85419383492
3.963314095993779e+16,245.7135678965974,43.406634468063125,1130.7791151152333
3.963314535556948e+16,246.71632892036425,43.78000996640137,1128.6228719987914
3.96331188014314e+16,247.18973311771006,42.174081898093476,1490.693341041487
3.963314095993795e+16,245.72776966824193,43.41406787099557,1127.4116116048617
3.963315407972069e+16,247.65744823263117,44.28522137475121,706.1692291865603
3.963312328094539e+16,247.68641152608666,42.54881465469506,599.2367281795443
3.9633162703211816e+16,246.92794016324146,44.85588874698146,982.2175448357091
3.963316697301271e+16,245.0730375769389,45.01172428357484,1404.756836275015
3.963316697301289e+16,245.08661431753654,45.003029080411025,1798.7517883793441
3.963315836210415e+16,243.98650802607182,44.46969569903611,734.4300381595643
3.963313653075484e+16,243.58902592147555,43.30916819486215,998.9066547031338
3.963315836210581e+16,244.12438522514833,44.58876191899151,736.2625335190215
3.96331321141516e+16,243.61571404015123,43.0213704754605,1196.2028049905052
3.963315836210562e+16,244.11104146209294,44.5546811341615,1040.35166916691
3.96331540335831e+16,243.79831212065963,44.240376425476654,476.64343421191603
3.963315403358557e+16,244.0013914765718,44.225405767712765,603.9801368760162
3.963313653075536e+16,243.63869365576966,43.248334789609316,1025.212932802837
3.963313211415162e+16,243.61640316133057,43.06435650440627,781.8382769098629
3.9633162669657336e+16,244.17612491468282,44.650800885649204,1023.0835679296562
3.963314968828376e+16,243.7409916637098,44.07598371100557,252.77992196704804
3.9633149688283336e+16,243.7039927731275,43.891380021553154,376.2862351882847
3.963314968828358e+16,243.72415820387403,44.11644699688355,1308.4489962531113
3.963314968828379e+16,243.74386609877783,44.02990380244295,1450.050144939184
3.963314968828434e+16,243.79414841865068,44.04464012710301,271.53832173389
3.963312323481145e+16,244.22253042224727,42.38449597988156,799.3691462111049
3.963314531782035e+16,243.60601511647394,43.78857070561884,755.8151135844291
3.963314531781947e+16,243.53316111258152,43.67594987063928,374.67987420380365
3.963314531781978e+16,243.55956239727334,43.705153184953495,1238.8466681404686
3.96331365307552e+16,243.62423020045324,43.29772674059989,1029.8583472338746
3.963311877626613e+16,245.18720889605092,42.1659989232679,942.3449073453877
3.963314536395658e+16,247.30987319654255,43.68043712403288,1719.0277889644983
3.96331626864315e+16,245.28101010945556,44.64795881105444,2192.9022966764096
3.9633132122541176e+16,244.37725247466048,43.065154341514415,806.9821672973486
3.963311879304222e+16,246.46271218580054,42.3515982325359,1305.9936665968992
3.963314097252209e+16,246.816600744041,43.60083470226259,1534.246905249628
3.963314098090974e+16,247.46795732304057,43.61708068391221,1176.0282543003098
3.96331626780464e+16,244.896218181807,44.69709763171558,950.8655427453293
3.963316267804621e+16,244.88212051927204,44.692688466058875,947.362734378193
3.963316267804591e+16,244.8577846683875,44.671962982844136,1420.636095872897
3.96331669772074e+16,245.4303480691997,44.90520867400644,303.7495882763752
3.963316267804589e+16,244.8563988242478,44.67162091628642,947.274500472955
3.963314972603496e+16,247.0763480240741,43.9071257247984,912.8405597264535
3.963316697720741e+16,245.43115387777252,44.90189827015581,303.73568759264435
3.963315404616509e+16,244.76316020967795,44.17999595808011,866.3589957833719
3.963314095154854e+16,244.98053362643415,43.51226837594555,417.62170666680606
3.963314972603502e+16,247.08083449146866,43.92099386513753,1383.0343321093862
3.9633154071333624e+16,247.0645128090088,44.17677620485578,723.3702039403637
3.963314097671536e+16,247.12009438878823,43.54257146526545,919.4023400038433
3.963315405874902e+16,245.9003232879663,44.13327043105914,907.9577017124462
3.963313653914208e+16,244.18739451109215,43.16615317321948,1021.0434935895903
3.9633136539142104e+16,244.1886348432952,43.16643078530071,1023.2854658800511
3.963313657269645e+16,246.88892748382125,43.34197866889908,490.6895816988811
3.963311878045841e+16,245.38319939092665,42.3222309183867,970.5669584229901
3.9633166977207576e+16,245.44487935935243,44.913492070422336,1010.5900075538927
3.9633166977207624e+16,245.44923487904,44.91405382138409,1008.9038160347262
3.963312769755011e+16,245.09200772706578,42.65336015383617,1079.4724577836323
3.9633127718520536e+16,246.70685004632233,42.786708985316935,766.7707624229455
3.963313655591823e+16,245.4227165131069,43.13477714223344,1069.0105233338734
3.963313655591811e+16,245.41443534830094,43.130508887362694,562.7114947890315
3.963313212673301e+16,244.4996958412816,43.06671042126684,258.649672366747
3.9633127714328024e+16,246.52794266320257,42.62635560085317,1299.95854297437
3.963313655172596e+16,245.23224398962162,43.30340370177294,1178.3373048436724
3.963314536395994e+16,247.55053766449328,43.6539603692429,702.7393039238596
3.963314536395991e+16,247.5489749917372,43.65125543274524,700.8174985948903
3.963315406294308e+16,246.22359175077557,44.219175262745736,898.1262985852698
3.963313654752929e+16,244.72215278140118,43.2720974775966,1018.8026035008339
3.963311879723724e+16,246.84080256791236,42.158814608261316,775.45823842135
3.9633162678045544e+16,244.82532669909705,44.66483937077781,949.5838174939215
3.963312326836315e+16,246.72113390673448,42.395576457540585,781.5920425654705
3.963315839566231e+16,247.08911443870198,44.585422879141305,824.1572721239709
3.9633158395662376e+16,247.09390230210596,44.587825276001574,821.7343486426835
3.96331583956624e+16,247.09585979883323,44.59123896945821,335.9838179780849
3.963315407133209e+16,246.95367121149815,44.32450774200206,573.688364717559
3.96331365601127e+16,245.79390103554314,43.2112197788808,1078.137477914538
3.963314971345032e+16,245.89396790618892,44.121885646263266,494.51867354198384
3.963313656430733e+16,246.1356345059665,43.34973893440474,1144.8251079979257
3.963312327675089e+16,247.3315061418785,42.47195525609934,1124.4578142511934
3.963314972603294e+16,246.90044784738336,43.952054100744526,1590.6157660209446
3.9633132126732904e+16,244.48822072176927,43.069772383485734,722.9395404818297
3.963313212673289e+16,244.48665284806657,43.068692637353955,2110.4427752764896
3.963312326417007e+16,246.50498994559618,42.45935412903766,134.0776837426333
3.963313212673294e+16,244.4930537691935,43.06883431770781,1264.7015411882637
3.963313212253954e+16,244.22426570399617,43.054411372352405,777.8793013522898
3.963313212673309e+16,244.50863254642002,43.065312020619054,251.1918235749623
3.9633123243199704e+16,244.88077033070755,42.506600101600824,1140.2098623071233
3.963312324739395e+16,245.1737548362732,42.45473879013092,1022.1502347693704
3.963312324319984e+16,244.8901845597804,42.49418766073465,740.0201564075284
3.963312324319989e+16,244.89257946888904,42.499272530801626,1193.5704399304893
3.963312768916272e+16,244.51776435645934,42.686274930004586,1173.6876915550922
3.963315406294486e+16,246.38574035105313,44.32678248485736,796.709026832722
3.963315407133438e+16,247.11650863871066,44.186474501636894,653.2256812461434
3.9633154062944936e+16,246.39367291857036,44.352045876964,816.16879072307
3.9633154062945096e+16,246.40726746831186,44.356433557888764,562.277144326523
3.963315406294507e+16,246.40569669749155,44.34235768214532,567.1976492339842
3.963315407552667e+16,247.31969501304815,44.155194387687175,900.5531340932556
3.963315836630203e+16,244.63599854750728,44.56216767755408,824.9976751022641
3.9633154062945176e+16,246.41508274491446,44.34865131217614,1430.116056413259
3.963315836630121e+16,244.5647044466878,44.429546896932486,515.5811573000631
3.963316269062745e+16,245.77027438314167,44.711119429463984,898.3780837058189
3.963313658108536e+16,247.604625643822,43.19451351380555,1542.223513201376
3.963314973022803e+16,247.31348717867863,43.948142993157454,1691.4520061752532
3.963316268643462e+16,245.52491093579278,44.83776901251107,1485.6201832568404
3.9633123255781464e+16,245.8003935607198,42.401654945766204,1073.5583845069789
3.963312325578148e+16,245.8013547902701,42.42512479027748,1076.6754916099812
3.963314972183833e+16,246.51792686957953,44.10015389590948,136.81951705268477
3.963316268643448e+16,245.5136582202724,44.79813631374553,658.4769104946753
3.9633132147705416e+16,246.27752895032654,43.07889198114411,1552.20450580612
3.9633123268363704e+16,246.76150116806798,42.46067923379633,1409.5437706708522
3.963316268643455e+16,245.51876612315291,44.83795814589751,1570.172292901606
3.963311878046054e+16,245.5669341024468,42.271822900970236,995.3699565237854
3.963312325578154e+16,245.80496413405902,42.43168462736126,1081.9932868772491
3.963311878045967e+16,245.49266590426447,42.22480878586615,1008.5097059107286
3.96331583746884e+16,245.1516166369453,44.53872347703978,892.5831191926366
3.9633132143511016e+16,245.922350040903,42.88533424816369,1777.5897478607455
3.963314971764711e+16,246.42968697199683,44.11775950349407,789.2834504767135
3.963312768496729e+16,244.1114786046538,42.703791368755226,777.9129160517666
3.963314973022797e+16,247.30884767566818,44.01106746257228,698.4961693124376
3.9633123264170216e+16,246.51768725705332,42.61290634328685,922.9719684901506
3.963312325997706e+16,246.25792879924285,42.604395911031986,904.2555967497422
3.963312771013291e+16,246.11750330436337,42.66020982146272,959.7498455867344
3.96331232683631e+16,246.7170425903162,42.4106398302748,779.3315982419157
