TARGET_ID,RA,DEC,DISTANCE
3.963341415173421e+16,268.77712917751086,62.296626067327246,1134.580656260387
3.963341698289165e+16,272.0369219920433,62.545440551220146,712.6164194350473
3.963342524566854e+16,267.37508003388956,63.297767587927694,1552.4644406205548
3.963340269289535e+16,270.5834062483951,61.353819054644205,1277.4999671764397
3.963343333647994e+16,268.89078957970474,63.90633315890501,1338.4039723232302
3.9633425266639816e+16,270.1259624095116,63.202129551414984,1158.6561834483598
3.963341976371282e+16,270.64529182894694,62.78424345831689,1282.330045539432
3.963340559535557e+16,271.0544894031492,61.44301118000864,475.67210971634404
3.963340269289541e+16,270.58816615674135,61.3598357146946,1279.1196705145253
3.963342254034415e+16,272.2989135111601,62.90107339437075,355.03825020001557
3.963341130799799e+16,267.6978749177896,61.93382487686747,157.114141458293
3.9633402671924936e+16,268.1450657940465,61.239741612102755,1267.2212010373828
3.963342254453876e+16,272.8512084329519,62.91251500447347,1432.8297440670735
3.963340559535767e+16,271.26836880987514,61.381424946805886,1060.3448980815006
3.963340557438403e+16,268.4754602302689,61.41635424271495,843.433614790223
3.963342254453571e+16,272.48152507745044,62.97697768510903,1183.7521195500824
3.963341976371398e+16,270.79894363532964,62.79985208533625,505.4842732566518
3.963340848523169e+16,272.14348340256265,61.78128154582985,1716.8520095094248
3.963340848523248e+16,272.2204531700418,61.74995563131403,903.0782319409592
3.963340848523243e+16,272.2152929007865,61.76866458505521,913.4441152475417
3.963340848523221e+16,272.1975646022778,61.750250684675606,1687.8256148799842
3.963340269709288e+16,271.4648939868324,61.24029018380239,776.2352709087918
3.963340269709309e+16,271.48777887644405,61.2433636401074,1191.9745122850034
3.963341134154978e+16,271.6091559069054,61.95461282692327,1751.456558280434
3.9633402697092696e+16,271.44766358162303,61.244211052720644,712.7633820334262
3.963341134154971e+16,271.6014503530233,61.95882381161811,1514.2393899254014
3.963343067309835e+16,270.20503111147224,63.79442239403206,1061.3364971848798
3.963340848942414e+16,272.478440081886,61.67153117809817,599.4561643886293
3.96334084852327e+16,272.2427077034953,61.75054656009637,846.6723950917585
3.963340560374364e+16,272.0092180286334,61.410895902205695,405.79811550646014
3.963340560374378e+16,272.02473458269077,61.391094357786855,907.4592803455007
3.96334084852326e+16,272.2325829493977,61.77816334897383,358.8789386087769
3.963341134154976e+16,271.6074333107431,61.93813900168791,768.9926590552483
3.963341975532558e+16,269.7284041157696,62.8424049844199,1329.5216577458589
3.963340560793636e+16,272.38276930716864,61.618567656797715,1671.1374515828468
3.963340560793629e+16,272.37412878215383,61.62145700781657,592.9629547908726
3.9633419776297096e+16,272.4506391144571,62.63182117341706,916.5515186237873
3.963340848942359e+16,272.42878757812946,61.62564928774676,808.714464152708
3.963340270128463e+16,271.68780478145123,61.31032013065525,1292.5170123555642
3.963340844328726e+16,266.80680642485305,61.66868115453293,1108.1157460399024
3.963341975951911e+16,270.18626417012405,62.796699567156246,654.2617834477076
3.963343333648024e+16,268.93185893822016,63.90371948649623,1304.946189685727
3.963340266773067e+16,267.63134401624575,61.28248203277115,822.1116055499585
3.963340268031187e+16,268.97014633094267,61.19495567124915,799.1474962127891
3.963343333648006e+16,268.9099755127307,63.92639679897502,1370.3705172362497
3.96334197595201e+16,270.3167285154328,62.79222051340385,581.6158868700699
3.963339976946847e+16,271.2054852125266,61.07550806504182,1502.6809140016617
3.963339976946789e+16,271.1373094841778,61.086661759485324,1389.228638433015
3.963339976946785e+16,271.1347005842603,61.08240613680569,1115.6883966634937
3.9633405561801256e+16,266.9540223847869,61.607347206047805,1002.2555985148472
3.963339974849553e+16,268.4639813798155,60.92510516974779,1706.1082211533467
3.963339974849525e+16,268.4313704180467,60.94114880687544,1514.1247345978059
3.963339680409467e+16,269.302780612883,60.85618255239502,1115.4467881742787
3.963340556180171e+16,267.0051353400584,61.56390221333696,1194.8680553638642
3.9633405561801976e+16,267.03683592083144,61.578680062783896,558.8085545118787
3.9633399744300664e+16,267.88987809189916,61.11335969725086,813.9954893748034
3.963339974430051e+16,267.87229001926033,61.11799817721522,803.7432891632814
3.963339974430005e+16,267.81729326204135,61.11356506208839,133.8434745957702
3.963341694094623e+16,266.31377001957156,62.460723689915355,658.5235803954868
3.963339680409426e+16,269.25158695967286,60.86934330843121,968.9455548804549
3.963339974849582e+16,268.4965833021341,60.92982118801989,1067.7141487416625
3.963339975269196e+16,269.2058145098541,60.88111929580899,844.755400561845
3.963339975269187e+16,269.19376689883273,60.8959112541559,472.03218233951793
3.963339976946751e+16,271.0969132589316,61.08265623692555,999.8317318370202
3.9633399756884456e+16,269.5630661664842,60.88408483478706,915.4256214785198
3.963339975688224e+16,269.2694404646894,60.903105625391326,1115.761218630101
3.9633399756884264e+16,269.5377863132694,60.89495211236215,801.3300371546635
3.963339975688415e+16,269.5228721202515,60.87573286379861,677.5760793687388
3.963339976946735e+16,271.0785518230119,61.05405999276423,1109.322349855842
3.963340270128385e+16,271.605079444319,61.20264822678893,1757.1875698663619
3.963340270128383e+16,271.6033315860084,61.18114641424983,310.8121798114053
3.963340270128444e+16,271.6662185916118,61.246332673081966,777.0725712102914
3.963340270128393e+16,271.6128562882042,61.18981772322077,311.1238801059555
3.963339976527184e+16,270.4193282934387,60.995853500117306,1114.4194286718525
3.96333997652718e+16,270.4152282930186,61.00166688977674,1165.6374954504608
3.9633399761079416e+16,270.14134930962837,60.9809238610262,1289.9586058065065
3.963340270128452e+16,271.67624389328006,61.24006687190779,780.94710676769
3.963340848523294e+16,272.26796945268063,61.727835671953095,1283.9902666628498
3.963340270128474e+16,271.6998168869505,61.22630897633662,1063.4810103961215
3.963341975532573e+16,269.74690782768846,62.77184913680293,901.1309417555727
3.963340270128444e+16,271.66634349823187,61.227069094137015,1064.7596108807543
3.963341975532734e+16,269.97000063843274,62.79685190440412,1280.1897700353254
3.963341975951776e+16,270.00886597610724,62.78996041900861,789.0840281967938
3.9633399744301976e+16,268.0436817233541,61.11166724173786,133.6130360301391
3.9633405561801304e+16,266.9584572627826,61.61976435905838,1001.7299908702672
3.963339974430173e+16,268.0150945219438,61.07628479477472,1792.3633123334541
3.963340556180058e+16,266.8727158195505,61.59853522680537,983.674898818986
3.96334026677304e+16,267.5997236658789,61.19706392532559,841.9477385129707
3.963341694094728e+16,266.42504343547984,62.50345551262319,1143.1896832722596
3.963341694094725e+16,266.42245275402007,62.49765466522038,1082.3767501711616
3.963341694094721e+16,266.416567455104,62.511185394190036,1139.5496560514623
3.9633416940946536e+16,266.34393367391885,62.54777847943364,475.8925046757843
3.963341694094685e+16,266.3791819351851,62.56307289209539,824.8628404299949
3.963339974849422e+16,268.30958570044544,61.01240104851077,1122.4588596007343
3.963340266773305e+16,267.91355801759795,61.12680571848633,489.83581236356525
3.963339975688245e+16,269.29704504409847,60.947184041407205,355.4958233597504
3.963339974849411e+16,268.29434989168095,61.01363005662552,1120.2305536688252
3.963339975688198e+16,269.23519462452924,60.93371799466231,1363.7501138077655
3.963339974849437e+16,268.3247060047402,61.010793163189426,569.072748409962
3.963340844328834e+16,266.93970646854615,61.676684524890916,113.42034927465649
3.963341694094681e+16,266.37610915855,62.53320790926121,1090.5090771594278
3.96333997484949e+16,268.3939624176278,61.0011879778287,936.3909533939237
3.9633408443287064e+16,266.77936396989764,61.65683874472514,1003.0033073954337
3.96333997484953e+16,268.43762141595886,60.9898279452215,60.30403879834357
3.963340266773163e+16,267.75673932942254,61.166695148854735,726.4117903174935
3.963339975688253e+16,269.3081360697925,60.92854027288965,1491.2740499739423
3.963340269708939e+16,271.07291003261116,61.133820018498014,999.4684338025294
3.963341975951959e+16,270.24847336991496,62.85489015152111,1083.5445577447995
3.96333997568827e+16,269.32717769773734,60.927127011437534,355.2791268388869
3.96334026677329e+16,267.8975191326393,61.148677490290126,1907.2566701052176
3.963339975688285e+16,269.3440266062937,60.90241423698935,1197.5027485511664
3.963339976946629e+16,270.9451593000013,61.11888845107582,1501.9523843916083
3.9633402667730824e+16,267.65599591745666,61.28007184602845,1065.1128879089993
3.963339975688408e+16,269.51453894380086,60.90650453241806,62.70463282660317
3.963339974849443e+16,268.3330120433106,61.103826150160316,439.8194467589136
3.963341975951964e+16,270.25403673642813,62.86853925073051,907.3711756683789
3.963341975951989e+16,270.2892060098332,62.85682236461689,1283.3549811482321
3.9633419759519864e+16,270.2864637009103,62.83280688089913,830.922716363285
3.963339680828935e+16,269.88717517858294,60.86003380010294,1061.6211123730334
3.96333968124806e+16,270.00615150391417,60.84355314730445,1048.7505091309145
3.963339680828931e+16,269.8822110363853,60.855454360205336,1142.4562584186742
3.9633396808289864e+16,269.94878206911767,60.872051715146384,1996.5546604610836
3.963339681248228e+16,270.21131062705854,60.85495196280701,1701.0188447619678
3.963339975688317e+16,269.3901273103197,60.93536921614303,800.3365665417422
3.963339976527262e+16,270.5081086650931,60.89561877155839,1290.1589996654861
3.9633399756883176e+16,269.39109155980464,60.93189186035548,2049.123927685008
3.963339977365986e+16,271.35021116941607,61.082984449796854,1798.3170729346216
3.96334084894241e+16,272.47428627863945,61.682566578699884,810.1147416548409
3.963339977365945e+16,271.3074210484269,61.078024366606506,1212.0286929344811
3.963339976946859e+16,271.2210173088651,61.10203490637049,1113.527030106682
3.963339975688518e+16,269.6570016613253,60.90109531384373,1520.2883195654717
3.963339976527077e+16,270.28294533121715,60.88566901062447,600.634803465127
3.963339975688303e+16,269.3710539821173,60.93174622523905,352.41948383326076
3.963340844328906e+16,267.0292477270731,61.6427337045454,1977.8643574396424
3.963339681248154e+16,270.1196250124105,60.865538909776426,1641.982772219959
3.963339976107741e+16,269.8906765767123,60.87521442981946,1064.2020093112644
3.963339976107986e+16,270.2010218706015,60.91805562024551,735.8425094905855
3.9633408443289064e+16,267.03076155620687,61.632004052544005,351.5689981510093
3.963339975688288e+16,269.3484312976198,60.932252740601925,1512.2497723415238
3.963340556180205e+16,267.0428079456041,61.59943353612881,1415.197895166259
3.963340556180171e+16,267.0059323221371,61.603235104335454,871.239237380069
3.963340266773301e+16,267.90934940476313,61.194975689046004,1186.514007098205
3.963339975268774e+16,268.73120920132817,61.11710913778453,1530.6673045317632
3.963340266772901e+16,267.42554256000903,61.28569098815043,1133.5096598595444
3.963339974430244e+16,268.10080818940185,61.077302330634716,488.799679609567
3.963340266773111e+16,267.69581030423814,61.18784887021416,1889.5506746029037
3.96334084432884e+16,266.9481154938219,61.67067430886068,115.80472567013429
3.9633399748494296e+16,268.3174421265266,61.083724411734515,1007.2860489119274
3.9633399748495544e+16,268.4653795648592,61.00918440970914,1195.8534245973447
3.963339976527092e+16,270.302668708397,60.916614662668294,1555.9233351870043
3.963339976107867e+16,270.0455286488599,60.885228182861596,703.392522781796
3.963339977365926e+16,271.29144526925285,61.108610113196626,1616.4130991249745
3.963339976107869e+16,270.04691619066136,60.903327280169755,1529.9468085759522
3.963339976527073e+16,270.2764737851851,60.90063802368967,365.2735425298416
3.963339974849396e+16,268.2770997952578,61.06750280525905,846.9227574708333
3.963341696611466e+16,269.8646337386541,62.46383057941754,125.7419723582743
3.963341696611534e+16,269.9504411299128,62.41802002614446,566.0063075720676
3.9633405574383336e+16,268.39728190428417,61.585589345066836,132.7718107412038
3.963341132057833e+16,268.9731799470522,62.10951724794911,360.834401702244
3.9633425241475544e+16,266.95917813845034,63.21948700746826,783.6269154123053
3.963340846006529e+16,269.006893975502,61.791407157813,1635.6976432039862
3.963342525825052e+16,268.9253709352881,63.332547376063104,615.5050584482083
3.963340267611836e+16,268.5401068900044,61.17287805004023,754.6672734638332
3.963340269709294e+16,271.4699699634886,61.22855197352912,1615.853216996695
3.9633419755324184e+16,269.5521019274848,62.637698936266396,475.2607736236869
3.9633399752688104e+16,268.7700459134543,61.117558474189536,597.1357631828113
3.963340559535773e+16,271.27447965428786,61.38618273106809,1707.216116996124
3.963342254453734e+16,272.6824483662525,62.96513974672675,636.0455993039534
3.963342795938311e+16,267.0898773118647,63.466306635556116,1361.5034433442477
3.963342795938305e+16,267.08104382182796,63.43677179145568,1619.600547563804
3.963342524147469e+16,266.86647670346713,63.36738561278195,1818.4105335550546
3.963342524147567e+16,266.9752272702988,63.314066997934134,2023.0373143611725
3.9633433340676024e+16,269.7096697434923,63.9921730768827,1168.2899457953877
3.963341697030588e+16,270.04084490364596,62.41070844464471,1763.9814654291602
3.963341413076521e+16,266.4179964839313,62.228498549867396,751.641280809712
3.96334169661156e+16,269.9856278758971,62.56862516013608,1822.2071193422357
3.9633411299607416e+16,266.3997766784904,62.03362326890413,555.9630055255919
3.963341129960794e+16,266.4681841744642,62.0351049696419,688.9493617847999
3.963340556180009e+16,266.80278888933725,61.50509691444176,1999.9553613374562
3.96334055618001e+16,266.804027948047,61.53784047808982,1018.4475598720763
3.963339975269136e+16,269.1340348130994,60.9054739593928,1157.668083868893
3.963339975269127e+16,269.12407134332216,60.895133787806174,1779.8835643835826
3.963340266773015e+16,267.568117832636,61.159806790964815,1527.1640394473468
3.963339975269123e+16,269.12006170558254,60.908775961408494,700.2507501615905
3.96334055618008e+16,266.90444809310435,61.55414388029314,1344.6717504721244
3.9633416940946056e+16,266.29473257089086,62.47027204823731,830.5906649953116
3.9633399740108056e+16,267.62344617045676,61.110904833731624,563.6343640764677
3.963341693675489e+16,266.1926304252198,62.46360574964798,1466.9136990198535
3.963339974430298e+16,268.16690156443406,61.018404552794046,423.6771932596472
3.963341694094589e+16,266.2795357599947,62.45692345501087,828.3599222839915
3.963341693675488e+16,266.1922255824976,62.45145549457382,824.5432618527974
3.963339974430317e+16,268.1946631685786,60.99072114377608,1862.8916500410105
3.963339976946717e+16,271.05355651715314,61.05169188581352,1193.640454349287
3.963339975269053e+16,269.0447905996659,60.9055667522788,723.3322094114947
3.9633399748495784e+16,268.49140353558806,60.9130246097237,836.4896919230619
3.963339976946612e+16,270.925151747944,61.07761847240672,948.031553667337
3.963339976946587e+16,270.8929973945559,61.108418167706226,909.3837965765499
3.963340266353747e+16,267.25866731352505,61.30541787186636,1132.7052125694047
3.963340844328564e+16,266.59978707508526,61.70848846999437,1106.7547238587795
3.963339974849345e+16,268.2163262300062,61.02175406546555,970.4156196218495
3.963340844328566e+16,266.60249384444006,61.7018009057945,742.1916324236187
3.963341413076426e+16,266.3079769882056,62.198559343087,1443.645174277115
3.963340266772976e+16,267.5194883660432,61.20580752892929,1490.9240080067016
3.963340266353759e+16,267.27809052341536,61.30249153908932,1539.5943184980388
3.96333997526915e+16,269.1515918797437,60.93137304128688,593.5101704805566
3.963340266773069e+16,267.6339819520434,61.15668799006954,285.6678279582558
3.9633402667732344e+16,267.8402273011248,61.16276990055162,819.9397035752684
3.963340556179951e+16,266.7206830176084,61.598835007344306,803.9990251358329
3.963340556179957e+16,266.7287796469499,61.606656020776576,985.5530218293052
3.9633399752691304e+16,269.1287825325084,60.91648641123736,1159.1141169769105
3.96334279551917e+16,266.8764210712741,63.40092380600988,1709.8305343901352
3.963342795519179e+16,266.8883640737977,63.40841019681908,1710.0808028594768
3.96334084432871e+16,266.78585933508907,61.64671896170345,989.4005093433037
3.963339975269014e+16,269.0059191746893,61.022072155461366,589.5109712256312
3.963340266773011e+16,267.56268925763663,61.17868998061544,500.5587720351241
3.963339975269014e+16,269.00583555632284,61.00488104260385,590.0295201228876
3.963341694094602e+16,266.2911670347006,62.51928691360328,1080.7459344643105
3.963341978048929e+16,272.71587913450196,62.737345882435804,1201.8059658843974
3.963339975268791e+16,268.7492118453749,61.108085376202006,1895.3623135330613
3.963341978048939e+16,272.7290628101394,62.74312198453008,581.7167053445686
3.963340269709293e+16,271.46876131501455,61.14278799597398,229.69871559574923
3.9633399761080184e+16,270.24385058668435,60.89059588161328,1414.2975548155296
3.9633396808287976e+16,269.71929059253443,60.84668190063543,916.5565228520572
3.96333997652717e+16,270.4012633387659,60.90316938839463,986.3418506418207
3.9633399769466376e+16,270.95395419438626,61.04527449503407,938.793303333971
3.9633416940946456e+16,266.33571336902725,62.56372584493251,1033.1208331501618
3.963341972596719e+16,266.1615199939213,62.649405109755605,828.4628790221187
3.96334026635369e+16,267.1815272014906,61.34952965644615,1405.9077661911465
3.963341413076345e+16,266.21331030855106,62.202047907969884,2012.5494938229417
3.963340266353718e+16,267.2161417853013,61.31367797342293,1403.8148961223512
3.963342795519139e+16,266.8394278638952,63.39086182988524,1475.6590329870892
3.963341694094655e+16,266.3458435948278,62.55911833599466,1344.5732864422332
3.963342795519029e+16,266.713014001995,63.39358701135856,1552.9583349473996
3.963339975269099e+16,269.09027039409915,60.95833814102548,913.9618710930926
3.963339975268995e+16,268.9828853650811,60.97141134161439,1115.6580348014543
3.963341413076318e+16,266.1812423402151,62.2295554371842,1654.815071240624
3.963341129541656e+16,266.26481801801214,61.99686826045221,1446.1731157466877
3.963342249420723e+16,266.35967560818517,63.04224249178213,372.05890961185514
3.963341129960676e+16,266.31655481220287,61.887325744614344,1435.9416056743614
3.963341129960666e+16,266.30307207676793,61.98859614770322,894.7487268515359
3.9633411299606616e+16,266.2997013319495,61.8972465595441,742.1428645061804
3.963340266772968e+16,267.5114163797268,61.223740547786974,498.59384247277734
3.9633408443285736e+16,266.60911509935283,61.6506767589899,1415.4148239291585
3.963341129960677e+16,266.31695034880596,61.971877541469325,2125.745863895464
3.963340266772965e+16,267.50862980242914,61.22622699985956,1534.4063513184537
3.9633408439094024e+16,266.3571514115536,61.87174582846457,800.525705022323
3.963341129541646e+16,266.25584779508125,61.947434761311065,1584.2895184385854
3.963339974849362e+16,268.23696686252123,61.09126496521283,815.5135566241221
3.963339974849399e+16,268.28055900065334,61.08955963322502,848.3034567550526
3.963339975268961e+16,268.9457703522626,61.06001539346107,1115.4713701733258
3.963341418529184e+16,273.4140060299647,62.30412533319147,114.42294497256832
3.963341135413272e+16,273.2036829645148,61.94669161677565,425.6096151311481
3.963341418529132e+16,273.35428252632914,62.17977686365501,1736.1051340327392
3.96334141852908e+16,273.29311607847507,62.170732521620124,94.18746759106642
3.9633428001325304e+16,272.53562377862556,63.54365541992599,379.2061575168791
3.9633408493618616e+16,273.07434319090925,61.84012569544749,590.8468961835085
3.963341978468446e+16,273.35651555940433,62.704392063307104,749.6361834397859
3.963341978468358e+16,273.25683276830085,62.70845375016761,628.5406419271836
3.963340560793862e+16,272.60627779830656,61.52839772307303,1640.5142275381215
3.963342800132563e+16,272.57934050161583,63.534275212822756,631.3489195230503
3.96334333448721e+16,270.4572929102733,64.07941257284638,622.2549102538512
3.963340560793889e+16,272.6337840354999,61.498910781346595,1311.2061234904447
3.963342800132531e+16,272.53731091530443,63.57222752505827,811.3683940926587
3.963343334486892e+16,270.05791507925403,64.04725028551653,1085.6009442376098
3.963342798035755e+16,270.25773624815264,63.41028310750376,574.0113859287208
3.9633422519369784e+16,269.1835336840351,62.89272237234148,1825.843191890834
3.963340847264608e+16,270.3103374504421,61.87317451961163,1668.5778683150095
3.963339976107767e+16,269.9210915368952,61.116220694358475,1057.5447842749581
3.963340848103827e+16,271.77195795206103,61.64740214773362,565.3047131570984
3.963341416851362e+16,271.20507789497026,62.32187644439145,1188.0819399900176
3.963341131638631e+16,268.73010646085845,61.93474455656283,1160.524066853794
3.9633416978694456e+16,271.10921350775976,62.45858238637824,1067.991776894349
3.963340848103619e+16,271.54849685523664,61.687982181593554,1013.6053748472606
3.9633416961917384e+16,268.9582277806868,62.42499087177692,1114.3942197730285
3.963341697869462e+16,271.1298799389815,62.456716376521165,87.57955556671644
3.9633425266639384e+16,270.0705723117806,63.22716091724387,1232.6019912016636
3.963341417690243e+16,272.2327644461855,62.18499666700153,1082.891606079766
3.963341417690232e+16,272.22155546534833,62.20406599510181,787.8686679377278
3.963342252356587e+16,269.97533949774026,63.066475265143175,297.85077093564246
3.963342526244764e+16,269.83764125012203,63.33528138064923,1069.398809180627
3.9633408451676824e+16,267.9672207067578,61.63002804826004,802.311996711687
3.96334055911624e+16,270.6061983541242,61.464153665944586,1194.4788356624667
3.963340846006548e+16,269.03210030851847,61.68071644420058,563.346771537274
3.963341413495948e+16,266.9778233362855,62.132265866369735,653.9228831221271
3.963342252356566e+16,269.94514271902284,63.06047734765894,1134.148473084102
3.963342251937072e+16,269.29635723995983,63.05751907919338,1057.4675393423804
3.963340268031388e+16,269.1960117563858,61.26360018670151,1300.4339438961438
3.963340846006528e+16,269.0059108963843,61.684279323739936,563.357100738989
3.963341697450243e+16,270.89915014702166,62.438039942549146,767.5796219467672
3.963340847264612e+16,270.313344673377,61.86629633788158,1256.970118734159
3.963342526244779e+16,269.85739564840986,63.34704186675,1062.6485274933411
3.963342526663928e+16,270.05830600893944,63.185160499127235,1135.7005798217742
3.96334084516753e+16,267.77622977878224,61.820010378797846,132.7944952490633
3.9633408455869e+16,268.235228171909,61.79470118185994,1124.6865131211337
3.96334279803573e+16,270.2250592332791,63.463637310671324,1442.4874545470968
3.963340845587252e+16,268.681045642081,61.78023845206429,815.1447916568245
3.9633408460062776e+16,268.69472286931136,61.785193083770736,910.9328079204475
3.9633408460062824e+16,268.700281641857,61.77852110723815,920.674342913017
3.963342526663934e+16,270.06557164348754,63.16400753611077,1300.9545985819725
3.96334084600654e+16,269.0217715098976,61.679835114203655,561.3915198731851
3.963341413915132e+16,267.1891578163339,62.321205936587894,1620.9727577729225
3.963342526663888e+16,270.0009839709761,63.15875886341996,1156.099984865185
3.963341416851108e+16,270.88083984506045,62.24885504212742,1697.9023693348176
3.9633408481035256e+16,271.4405703032777,61.715806719479644,412.9774039923553
3.9633408481035256e+16,271.4402365141962,61.7188900235024,1244.619428929263
3.963340848103552e+16,271.47105623538306,61.75546697895003,783.052148563282
3.963340848103515e+16,271.4298901950889,61.71820770303775,748.8357694071298
3.963340848103498e+16,271.4033997689317,61.73133255220081,319.28587760045133
3.96334084810349e+16,271.3920536779366,61.73313863660134,1266.8554416017832
3.9633427976163e+16,269.6132979351545,63.55655391344762,372.74292096101726
3.963340847684238e+16,271.05639501297276,61.65440544704847,595.6862218342291
3.963342797616302e+16,269.61574479639904,63.551464006581455,1069.7831276870236
3.963342528341621e+16,272.2235347747956,63.12593801456502,970.5502707577527
3.963342797616302e+16,269.6157969495026,63.549683600366414,1068.1019536928932
3.963340848103554e+16,271.4730160869826,61.75528701448626,793.7189837385364
3.963340847264806e+16,270.5086062684377,61.77333209712118,1893.8559186439622
3.963340848103557e+16,271.4764659142428,61.687066058809954,1785.4625239031957
3.96334279761633e+16,269.6551832082004,63.54534318078761,380.39640627609185
3.963340848103592e+16,271.5172138287263,61.739577497894985,794.7226028987702
3.963340848103594e+16,271.51890127457165,61.708432889253054,1784.920187334244
3.963340848103598e+16,271.5247138010131,61.7249836897404,905.2178858882515
3.963340559954783e+16,271.34888973570105,61.470464840231244,879.6022337871274
3.963340848103598e+16,271.52515164468235,61.691858306996906,1843.43382762923
3.963342528341905e+16,272.60161143922556,63.261678276013285,976.7835082101321
3.963340844748098e+16,267.2645227456473,61.70698297855958,1693.493486181529
3.963342798035533e+16,269.9509698577043,63.5703763050875,739.3708618407297
3.963342526663891e+16,270.0059276647262,63.16053518823324,1159.3198336239673
3.963340848103626e+16,271.5556055163406,61.82709594641523,1368.2496618256464
3.963341416851411e+16,271.27005297239754,62.32560194730598,811.7798234651023
3.963341416851195e+16,270.9966856018205,62.34242978842209,1057.7330783904297
3.963341417690266e+16,272.258983262505,62.197060752782875,1091.0278741059344
3.963341132896912e+16,270.2791580062103,61.87946152320169,1636.8744528357631
3.963341132896924e+16,270.2946054704136,61.879293475584035,385.087437383593
3.963342252356609e+16,270.011707913969,63.10026108602302,1675.7348808801335
3.963341132896925e+16,270.29541240987135,61.878159070330945,383.4999670127539
3.963341132896931e+16,270.30171321834945,61.877938419081865,382.4244662191118
3.963343067309707e+16,270.0408206330525,63.7843932003972,1244.5744374200303
3.963343066890699e+16,269.9354710175835,63.81339615296621,1083.8106807651482
3.9633419742742296e+16,268.0518383886361,62.82875939172932,121.28264227526248
3.963341417270901e+16,271.845086011326,62.191815991260135,710.368402934204
3.963343066890617e+16,269.84055676394746,63.802342581086066,1315.4157854154682
3.963341417690251e+16,272.24327504285907,62.202584466888375,1086.4429417387516
3.9633419780489496e+16,272.73961395449555,62.86006005756062,1068.478746077887
3.96334113163867e+16,268.7753423873782,61.91173458340652,1155.0036308003555
3.963342252356407e+16,269.72674634855434,62.95373337837289,1058.9600777829528
3.96334026928976e+16,270.85477741580723,61.34041388913579,593.4029135056157
3.963343066890545e+16,269.76388996032927,63.76873556602441,739.4786002728513
3.963340557018839e+16,267.78142373645596,61.43399617747838,1195.8964145593905
3.96334279971309e+16,271.9665704759469,63.594931901962795,1230.4551789611999
3.963343334067483e+16,269.5332747262882,64.00147944315462,1332.998052684065
3.963341130380232e+16,267.00787792060896,62.11749355279708,1385.0804044987945
3.9633411341550424e+16,271.69318792889277,62.0950989298803,792.454769476445
3.9633405570190696e+16,268.07866985527556,61.380423305663996,1322.9394673683012
3.9633411341550504e+16,271.7010203735718,62.09155495467932,793.4208055239623
3.963342252356536e+16,269.90156768884583,63.053480591981966,2044.3824276995508
3.963341132058173e+16,269.3737948998132,62.100945999319215,828.215053723535
3.963341132896893e+16,270.25442374888394,61.87578888160979,813.6908939259595
3.963343067309862e+16,270.23754087824364,63.862681040886464,1280.0410567459994
3.963341132058023e+16,269.2180260884587,61.889301083151,815.7357025508044
3.9633414168513896e+16,271.2400740415939,62.32936849466192,1195.498692721198
3.963343334487112e+16,270.32371861788386,63.900281623810145,1313.4584156909352
3.9633430673098536e+16,270.2284996228312,63.86927240194949,1166.614249871139
3.96334141685141e+16,271.2675770991936,62.338377011615925,1286.3280127118253
3.9633414168514024e+16,271.2565965297889,62.33898415478957,1284.8660986386622
3.963341416851393e+16,271.2448777358565,62.33756707062982,817.1105906311059
3.96334084642572e+16,269.23258702793623,61.872620264111674,817.3347755373453
3.963340558696841e+16,270.1601366769877,61.52284380654987,1062.85188779953
3.963341977210419e+16,272.141664320965,62.776594250236265,1422.7052929158601
3.963340846425712e+16,269.22174789287385,61.86150848735806,1423.3134778746096
3.963342525405597e+16,268.3447578104658,63.232787613156596,1638.655286750076
3.9633408468453544e+16,270.0089211968732,61.75464390010083,786.8072361177689
3.963340559954754e+16,271.3143438491955,61.490410214318715,742.3331381769179
3.963343333648338e+16,269.37246482244274,63.98317756611638,1302.9078138053203
3.963342798035761e+16,270.2659261316077,63.39634696991216,826.7601415189408
3.963340846845382e+16,270.0354727319325,61.732959791371485,1289.6659038858706
3.963340559954756e+16,271.3171526906826,61.49016996379052,745.5801509263755
3.963340846845365e+16,270.0165441100202,61.73652699150885,808.2055476622709
3.9633427963578536e+16,267.76619432586205,63.47268244411404,174.08707320483245
3.963340558696874e+16,270.19829094942963,61.49946627688906,1669.8800810146288
3.963343334067772e+16,269.91402236191453,63.904308539254544,1282.2811663002697
3.963343334067733e+16,269.8689340299507,63.90471181116828,297.7466702232238
3.963341695772388e+16,268.506336092937,62.42521688197721,327.61897441601053
3.963341695772387e+16,268.5055264646852,62.41922955812049,576.9802026572291
3.963340557018993e+16,267.9708934935385,61.62358896950319,804.8740624237446
3.963340847264827e+16,270.5279437883922,61.758801772953674,1289.522661843777
3.9633425270837144e+16,271.05822612833106,63.26928152617254,740.9527308502687
3.963343066890554e+16,269.77256801191004,63.84210573869357,1879.6796865061262
3.963341975113139e+16,269.1345650917545,62.836555188984974,1108.9722822955412
3.963341976371292e+16,270.65908039746097,62.8243250930946,905.1604363886049
3.963342524567034e+16,267.585895204555,63.20817764736098,1260.1043017538793
3.963343334487047e+16,270.24182533903746,63.89099699028549,1933.9755229906657
3.9633433344870264e+16,270.2136719605236,63.88319463510731,1170.926127953001
3.963343334067567e+16,269.656132365109,63.89248143260417,975.7046066087329
3.963340846845405e+16,270.0656707126995,61.74214531289277,805.6996411337112
